timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696237114188,-0.43164062,-0.61621094,0.7109375,-0.125,-0.03125,0.0625,0.0,0.0,0.0,747
1696237114228,-0.42089844,-0.6142578,0.7236328,-0.125,0.21875,0.0,0.0,0.0,0.0,748
1696237114268,-0.42578125,-0.6152344,0.7246094,-0.125,0.03125,-0.125,-46.8125,-34.75,-8.625,749
1696237114308,-0.42578125,-0.61328125,0.7265625,-0.125,-0.125,-0.0625,0.0,0.0,0.0,750
1696237114348,-0.4296875,-0.61328125,0.7324219,0.15625,-0.1875,-0.0625,0.0,0.0,0.0,751
1696237114388,-0.42871094,-0.61035156,0.7128906,-0.0625,0.15625,-0.25,0.0,0.0,0.0,752
1696237114428,-0.4296875,-0.6142578,0.7060547,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,753
1696237114468,-0.4345703,-0.61816406,0.71875,-0.3125,0.15625,0.1875,0.0,0.0,0.0,754
1696237114508,-0.4248047,-0.6142578,0.7089844,-0.3125,0.21875,0.1875,0.0,0.0,0.0,755
1696237114548,-0.42285156,-0.60839844,0.69921875,0.09375,0.15625,-0.1875,0.0,0.0,0.0,756
1696237114588,-0.42089844,-0.61621094,0.72558594,0.28125,-0.1875,-0.25,0.0,0.0,0.0,757
1696237114628,-0.42578125,-0.6142578,0.71777344,0.09375,-0.25,-0.0625,0.0,0.0,0.0,758
1696237114668,-0.41992188,-0.6123047,0.7109375,0.0625,-0.125,0.0,0.0,0.0,0.0,759
