timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665135217172,-0.7548828,-0.7080078,0.3544922,22.59375,10.28125,16.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135217232,-0.73339844,-0.76171875,0.5263672,34.46875,14.0,0.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135217262,-0.63671875,-0.48828125,0.265625,41.5,-6.9375,-4.0,-85.9375,-35.6875,-158.3125,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135217292,-0.6699219,-0.5986328,0.3203125,29.34375,30.90625,8.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135217352,-0.9189453,-0.7705078,0.50683594,42.0,60.09375,12.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135217487,-0.5683594,-0.43945312,-0.037109375,-37.46875,9.5625,-3.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135217502,-0.8310547,-0.1953125,-0.001953125,-19.90625,29.875,22.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135217577,-0.96484375,-0.35742188,0.052734375,-13.25,26.78125,17.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135217622,-0.9658203,-0.39648438,0.045898438,-33.75,12.125,17.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135217652,-0.8798828,-0.56640625,0.049804688,-29.1875,8.53125,15.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135217697,-0.8652344,-0.36621094,0.044921875,-23.0625,7.25,4.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135217772,-0.8808594,-0.4970703,0.018554688,-54.5,-6.0625,16.28125,-91.1875,-30.125,-169.5625,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135217774,-0.8203125,-0.5800781,0.09472656,-60.71875,2.0625,10.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135217834,-0.8564453,-0.5078125,0.10644531,-28.9375,0.46875,4.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135217847,-0.8613281,-0.43554688,0.125,-30.875,4.0,7.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135217892,-0.8955078,-0.5029297,0.20507812,-37.59375,1.25,19.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135217937,-0.859375,-0.5625,0.13085938,-33.03125,-12.125,17.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135217967,-0.82421875,-0.64160156,0.09765625,-18.6875,-20.84375,5.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135218012,-0.8027344,-0.68847656,0.032226562,1.09375,-10.40625,-7.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135218177,-0.86621094,-0.20996094,0.07128906,7.1875,-56.1875,-29.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135218222,-0.82910156,-0.2548828,0.20507812,-43.21875,-71.8125,-26.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135218253,-0.83691406,-0.60546875,0.17480469,-84.84375,-78.875,-19.5625,-89.125,-33.25,-166.375,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135218298,-0.890625,-0.7060547,0.25878906,13.59375,-26.21875,-14.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135218327,-0.9033203,-0.58496094,0.28222656,21.65625,-30.59375,-34.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135218372,-0.74609375,-0.38867188,0.15527344,2.0625,-39.09375,-12.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135218418,-0.7480469,-0.56347656,0.2265625,56.09375,14.8125,-21.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135218448,-0.7392578,-0.46289062,0.20410156,39.375,-1.90625,-31.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135218492,-0.7060547,-0.46191406,0.18457031,47.53125,19.75,-25.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135218553,-0.7685547,-0.4560547,0.26367188,29.40625,32.09375,-7.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135218567,-0.7705078,-0.50878906,0.33398438,25.3125,25.5,5.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135218612,-0.7421875,-0.6230469,0.40234375,31.5,23.15625,7.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135218676,-0.703125,-0.67871094,0.4248047,37.28125,14.75,7.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135218687,-0.65234375,-0.5810547,0.33691406,33.0625,5.78125,-1.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135218732,-0.73535156,-0.5917969,0.3701172,11.40625,23.71875,-5.71875,-87.125,-32.8125,-161.75,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135218792,-0.8222656,-0.7236328,0.38964844,11.78125,39.53125,-4.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135218901,-0.75683594,-0.5566406,0.18261719,-17.71875,17.5625,-2.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135218927,-0.765625,-0.20898438,-0.14648438,-10.1875,28.90625,12.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135219018,-0.94140625,0.23535156,0.4267578,-94.0625,82.4375,-40.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135219047,-0.9736328,-0.6738281,-0.34277344,-79.46875,-0.40625,11.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135219107,-0.984375,-0.34472656,0.23828125,33.25,41.34375,6.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135219137,-0.83496094,-0.5888672,-0.08496094,-52.375,-20.78125,10.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135219168,-0.8857422,-0.45117188,0.068359375,-42.59375,1.75,7.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135219227,-0.7871094,-0.5566406,0.059570312,-53.96875,-9.53125,11.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135219257,-0.83984375,-0.51171875,0.09277344,-22.59375,14.5,5.59375,-91.1875,-31.4375,-172.6875,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135219287,-0.8808594,-0.42773438,0.12695312,-21.0625,9.5,10.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135219362,-0.77441406,-0.421875,0.15136719,-36.25,-2.28125,11.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135219377,-0.875,-0.6171875,0.17089844,-31.75,9.8125,11.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135219408,-0.84277344,-0.6591797,0.11230469,-34.78125,-1.90625,1.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135219452,-0.8955078,-0.45507812,0.103515625,10.75,6.6875,0.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135219497,-0.9511719,-0.43359375,0.1484375,-4.9375,-8.3125,6.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135219542,-0.93359375,-0.58984375,0.14648438,-33.8125,-21.375,7.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135219572,-0.9824219,-0.5908203,-0.0126953125,-13.625,-35.71875,-15.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135219692,-0.7988281,-0.11816406,0.1953125,-19.46875,-74.84375,-11.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135219737,-0.79003906,-0.5214844,0.09277344,-97.125,-88.71875,-7.46875,-90.625,-35.1875,-167.625,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135219768,-0.87890625,-0.78222656,0.25683594,-30.9375,-18.6875,-20.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135219872,-0.83496094,-0.375,0.13867188,24.59375,-28.71875,-20.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135219887,-0.7919922,-0.44140625,0.28027344,34.0,12.25,-15.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135219932,-0.7734375,-0.45117188,0.20019531,41.9375,2.21875,-18.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135220007,-0.69628906,-0.4248047,0.17871094,34.71875,9.1875,-10.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135220009,-0.7480469,-0.4423828,0.2578125,21.90625,23.09375,3.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135220054,-0.76660156,-0.5283203,0.36816406,17.15625,6.9375,11.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135220113,-0.68847656,-0.64941406,0.33398438,10.125,1.0625,12.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135220127,-0.6972656,-0.7324219,0.43847656,8.71875,8.53125,1.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135220172,-0.6816406,-0.5332031,0.31640625,35.15625,15.0625,-0.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135220232,-0.7128906,-0.5761719,0.30273438,18.375,14.0,-5.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135220248,-0.9863281,-0.6591797,0.3857422,37.34375,58.09375,9.4375,-86.875,-37.9375,-163.375,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135220352,-0.81152344,-0.48828125,0.16015625,28.8125,26.09375,-2.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135220397,-0.74121094,-0.28222656,0.041992188,-4.28125,36.09375,-8.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135220412,-0.9951172,-0.20410156,0.005859375,35.59375,45.1875,24.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135220487,-0.92871094,-0.3623047,0.0546875,6.03125,36.28125,24.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135220489,-0.9140625,-0.38378906,0.05078125,-17.34375,18.09375,13.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135220547,-0.9501953,-0.46191406,0.038085938,-7.15625,20.59375,9.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135220577,-0.890625,-0.453125,0.06933594,-14.84375,11.875,0.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135220607,-0.8300781,-0.5576172,0.021484375,-25.21875,6.3125,-2.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135220667,-0.88378906,-0.4580078,0.076171875,-33.4375,1.9375,-1.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135220697,-0.8417969,-0.48535156,0.06542969,-30.40625,4.0625,3.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135220727,-0.84375,-0.5019531,0.099609375,-25.9375,4.0625,4.90625,-92.375,-34.625,-173.125,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135220803,-0.8730469,-0.453125,0.107421875,-22.46875,9.5,6.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135220818,-0.8691406,-0.48339844,0.15820312,-28.4375,3.75,14.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135220848,-0.88964844,-0.51171875,0.119140625,-34.5625,-1.90625,14.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135220892,-0.8330078,-0.5839844,0.14941406,-28.8125,-12.65625,9.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135220937,-0.8154297,-0.5830078,0.123046875,-30.65625,-18.59375,-5.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135220967,-0.85253906,-0.5732422,0.19433594,-26.6875,-17.0625,-4.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135221012,-0.9794922,-0.60546875,0.10839844,-23.5625,-18.40625,-0.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135221147,-0.94433594,-0.14355469,0.12011719,37.21875,-37.125,-39.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135221178,-0.7705078,-0.16308594,0.18652344,-36.75,-69.84375,-17.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135221207,-0.8095703,-0.5488281,0.111328125,-90.9375,-91.75,-9.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135221252,-0.92871094,-0.75097656,0.296875,-28.6875,-16.9375,-11.125,-86.25,-39.4375,-163.6875,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135221298,-0.92578125,-0.6376953,0.28515625,29.65625,-27.375,-34.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135221327,-0.8251953,-0.42773438,0.16015625,23.875,-27.3125,-17.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135221372,-0.82128906,-0.5800781,0.3076172,16.0625,1.0625,-23.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135221417,-0.7246094,-0.3720703,0.17480469,45.40625,-9.375,-26.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135221447,-0.6660156,-0.4033203,0.15039062,31.90625,13.34375,1.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135221492,-0.7324219,-0.4951172,0.30664062,16.15625,22.0,11.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135221552,-0.7060547,-0.56640625,0.36523438,15.875,7.53125,15.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135221567,-0.7421875,-0.67578125,0.3466797,5.0625,13.46875,2.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135221628,-0.71484375,-0.63964844,0.42871094,25.5625,18.65625,0.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135221658,-0.6123047,-0.63964844,0.25097656,4.875,15.71875,-6.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135221687,-0.80566406,-0.6064453,0.3642578,27.875,31.21875,3.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135221732,-0.953125,-0.6142578,0.35253906,28.5,51.5625,15.90625,-85.9375,-37.4375,-162.8125,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135221762,-0.98535156,-0.46875,0.30078125,43.4375,32.625,22.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135221809,-0.9765625,-0.4091797,0.35253906,26.78125,24.75,10.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135221852,-0.76953125,-0.38671875,-0.07714844,-13.3125,9.6875,-1.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135221882,-0.88964844,-0.32910156,0.10644531,-1.78125,45.15625,12.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135221927,-0.796875,-0.57128906,-0.115234375,45.40625,41.1875,22.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135221987,-0.97753906,-0.14453125,0.046875,-32.40625,12.78125,10.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135222002,-0.9082031,-0.59472656,0.056640625,-18.4375,27.25,26.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135222047,-0.8847656,-0.4873047,0.04296875,-12.09375,23.71875,8.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135222107,-0.91308594,-0.47558594,0.056640625,18.96875,24.09375,2.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135222122,-0.8935547,-0.42871094,0.0234375,-3.25,13.53125,-2.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135222168,-0.89160156,-0.45703125,0.08496094,-22.71875,3.03125,0.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135222227,-0.8388672,-0.49804688,0.07519531,-28.09375,-2.71875,1.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135222258,-0.8486328,-0.48242188,0.07128906,-18.5,6.09375,4.125,-90.4375,-33.6875,-172.6875,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135222287,-0.890625,-0.4375,0.14160156,-22.03125,16.6875,11.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135222362,-0.83496094,-0.45410156,0.16210938,-32.28125,-1.25,13.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135222364,-0.85839844,-0.6113281,0.087890625,-35.21875,-6.5625,8.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135222422,-0.85058594,-0.64746094,0.111328125,-25.53125,-6.3125,-5.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135222453,-0.82910156,-0.6425781,0.072265625,-6.03125,-14.78125,-15.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135222572,-0.9941406,-0.5576172,-0.0625,16.59375,-52.5625,-12.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135222602,-0.9140625,-0.35351562,0.06933594,24.59375,-57.40625,-32.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135222678,-0.78027344,-0.21191406,0.16992188,-8.0,-79.96875,-25.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135222692,-0.8720703,-0.4169922,0.13867188,-49.0,-70.34375,-14.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135222737,-0.96191406,-0.66015625,0.3251953,-53.84375,-38.0,-21.9375,-86.6875,-35.9375,-165.625,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135222767,-0.9111328,-0.6669922,0.27734375,-10.375,-42.625,-21.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135222812,-0.7792969,-0.5917969,0.111328125,5.6875,-34.5,-14.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135222843,-0.8310547,-0.6533203,0.31347656,31.78125,9.4375,-39.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135222918,-0.7861328,-0.38476562,0.2421875,63.40625,-3.75,-36.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135222932,-0.67578125,-0.37597656,0.18847656,45.40625,4.25,-24.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
