,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
979,1695735076146,-0.99121094,-0.14941406,-0.0234375,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
980,1695735076148,-0.9921875,-0.13476562,-0.0146484375,0.09375,-0.28125,0.0,0.0,0.0,0.0
981,1695735076185,-0.9970703,-0.14550781,-0.018554688,0.09375,-0.28125,0.15625,0.0,0.0,0.0
982,1695735076266,-0.98535156,-0.1484375,-0.02734375,-0.3125,-0.09375,0.21875,-33.875,2.9375,-25.875
983,1695735076268,-0.9902344,-0.14355469,-0.03125,-0.09375,-0.15625,0.09375,0.0,0.0,0.0
984,1695735076389,-1.0019531,-0.15234375,-0.01171875,0.53125,-0.15625,0.03125,0.0,0.0,0.0
985,1695735076395,-0.9863281,-0.14453125,-0.01953125,-0.25,-0.28125,0.09375,0.0,0.0,0.0
986,1695735076399,-0.99121094,-0.14160156,-0.015625,0.34375,0.09375,0.40625,0.0,0.0,0.0
987,1695735076429,-0.9970703,-0.1484375,-0.01953125,0.78125,-0.09375,0.59375,0.0,0.0,0.0
988,1695735076469,-0.98535156,-0.14257812,-0.029296875,-0.5,-0.03125,0.53125,0.0,0.0,0.0
989,1695735076506,-0.9902344,-0.14941406,-0.0068359375,-0.15625,-0.34375,0.78125,0.0,0.0,0.0
990,1695735076545,-1.0087891,-0.15527344,-0.0048828125,0.34375,-0.84375,0.40625,0.0,0.0,0.0
991,1695735076585,-0.98046875,-0.14160156,-0.0146484375,-0.75,-0.34375,0.09375,0.0,0.0,0.0
992,1695735076647,-0.9902344,-0.13867188,-0.01171875,0.15625,-0.53125,0.59375,0.0,0.0,0.0
993,1695735076666,-0.99121094,-0.14941406,-0.013671875,1.6875,-0.34375,0.53125,0.0,0.0,0.0
994,1695735076705,-0.9902344,-0.14648438,-0.0078125,-0.1875,0.09375,0.40625,0.0,0.0,0.0
995,1695735076745,-0.9873047,-0.140625,-0.0146484375,0.40625,0.375,0.96875,0.0,0.0,0.0
996,1695735076785,-0.99609375,-0.14648438,-0.029296875,1.5625,0.3125,0.78125,-34.625,2.9375,-25.875
997,1695735076845,-0.9951172,-0.14941406,-0.0078125,-0.4375,0.6875,0.28125,0.0,0.0,0.0
998,1695735076867,-0.99316406,-0.13574219,-0.032226562,0.53125,-0.03125,0.65625,0.0,0.0,0.0
999,1695735076908,-0.9902344,-0.14355469,-0.017578125,1.3125,0.03125,0.84375,0.0,0.0,0.0
1000,1695735076946,-0.98339844,-0.15039062,-0.0087890625,-0.375,0.75,0.21875,0.0,0.0,0.0
1001,1695735076987,-0.9980469,-0.13378906,-0.0234375,0.59375,0.625,0.53125,0.0,0.0,0.0
1002,1695735077027,-1.0019531,-0.13867188,-0.01953125,1.5625,0.375,0.71875,0.0,0.0,0.0
1003,1695735077067,-0.9980469,-0.13867188,-0.01171875,-0.09375,0.625,0.21875,0.0,0.0,0.0
1004,1695735077109,-0.9892578,-0.12890625,-0.015625,-0.1875,0.09375,0.53125,0.0,0.0,0.0
1005,1695735077147,-1.0,-0.13964844,-0.0146484375,0.96875,0.5625,0.46875,0.0,0.0,0.0
1006,1695735077186,-0.9863281,-0.14550781,-0.026367188,-0.6875,0.5,0.09375,0.0,0.0,0.0
1007,1695735077227,-0.98828125,-0.14257812,-0.01953125,0.28125,0.5,0.21875,0.0,0.0,0.0
1008,1695735077268,-1.0039062,-0.13964844,-0.016601562,0.90625,0.625,0.09375,-35.5,3.0625,-26.0625
