,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
994,1695735285327,0.0048828125,0.024414062,-1.0097656,0.375,0.34375,-0.0625,0.0,0.0,0.0
995,1695735285385,-0.00390625,0.01953125,-1.0009766,0.25,0.53125,-0.125,0.0,0.0,0.0
996,1695735285407,-0.001953125,0.026367188,-1.0087891,0.3125,0.34375,0.0,0.0,0.0,0.0
997,1695735285447,-0.0029296875,0.021484375,-1.0185547,0.25,0.21875,0.0625,0.0,0.0,0.0
998,1695735285487,-0.0068359375,0.022460938,-1.0009766,0.25,0.21875,-0.1875,0.0,0.0,0.0
999,1695735285527,-0.0048828125,0.01953125,-1.0048828,0.125,0.15625,-0.1875,0.0,0.0,0.0
1000,1695735285567,0.00390625,0.017578125,-0.99902344,0.25,0.21875,-0.0625,0.0,0.0,0.0
1001,1695735285607,0.0009765625,0.013671875,-1.0107422,0.3125,0.40625,0.0625,0.0,0.0,0.0
1002,1695735285647,0.0,0.025390625,-1.015625,0.1875,0.40625,-0.0625,0.0,0.0,0.0
1003,1695735285687,0.001953125,0.013671875,-0.9980469,0.1875,0.40625,0.0,0.0,0.0,0.0
1004,1695735285727,-0.009765625,0.021484375,-1.0175781,0.25,0.34375,-0.125,0.0,0.0,0.0
1005,1695735285785,-0.0009765625,0.015625,-0.9951172,0.375,0.28125,-0.125,-23.0625,-14.3125,-51.5625
1006,1695735285826,-0.0068359375,0.013671875,-1.0039062,0.25,0.28125,-0.125,0.0,0.0,0.0
1007,1695735285847,-0.0029296875,0.0126953125,-1.0214844,0.1875,0.21875,0.125,0.0,0.0,0.0
1008,1695735285905,-0.0009765625,0.009765625,-1.0048828,0.1875,0.21875,0.0,0.0,0.0,0.0
1009,1695735285927,-0.0029296875,0.018554688,-1.0048828,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1010,1695735285966,0.0,0.016601562,-1.0078125,-0.15625,-0.0625,0.03125,0.0,0.0,0.0
1011,1695735286007,-0.0146484375,0.0146484375,-1.0107422,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1012,1695735286047,-0.005859375,0.017578125,-1.0185547,-0.25,-0.1875,-0.03125,0.0,0.0,0.0
1013,1695735286086,0.00390625,0.020507812,-1.015625,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0
1014,1695735286127,-0.0009765625,0.034179688,-1.0126953,-0.15625,-0.125,0.03125,0.0,0.0,0.0
1015,1695735286167,0.0068359375,0.0146484375,-1.0009766,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1016,1695735286207,-0.001953125,0.01953125,-1.0029297,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0
1017,1695735286250,-0.001953125,0.021484375,-1.0009766,-0.21875,-0.1875,0.03125,-22.3125,-15.0625,-52.0
1018,1695735286287,-0.0029296875,0.0234375,-0.9951172,-0.09375,-0.0625,0.15625,0.0,0.0,0.0
1019,1695735286326,0.001953125,0.025390625,-0.9902344,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1020,1695735286366,-0.0078125,0.025390625,-1.0058594,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
1021,1695735286408,-0.00390625,0.021484375,-1.0097656,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1022,1695735286446,0.0029296875,0.01953125,-1.0029297,-0.21875,-0.1875,0.03125,0.0,0.0,0.0
1023,1695735286486,0.0009765625,0.01953125,-1.0087891,-0.21875,-0.1875,0.09375,0.0,0.0,0.0
1024,1695735286528,0.001953125,0.018554688,-1.015625,-0.21875,-0.125,0.03125,0.0,0.0,0.0
1025,1695735286606,0.0,0.0146484375,-1.0214844,-0.25,-0.1875,-0.03125,0.0,0.0,0.0
1026,1695735286609,0.0,0.013671875,-1.0087891,-0.15625,-0.125,0.03125,0.0,0.0,0.0
1027,1695735286646,-0.0087890625,0.02734375,-1.0,-0.21875,-0.28125,0.09375,0.0,0.0,0.0
1028,1695735286686,-0.001953125,0.01953125,-1.0087891,-0.21875,-0.0625,0.03125,0.0,0.0,0.0
1029,1695735286726,0.0029296875,0.020507812,-1.015625,-0.15625,0.0,0.03125,0.0,0.0,0.0
1030,1695735286765,0.0,0.0234375,-1.0048828,-0.21875,-0.21875,0.03125,-23.375,-14.0,-51.5625
1031,1695735286805,0.0068359375,0.030273438,-0.9921875,-0.09375,-0.125,0.09375,0.0,0.0,0.0
1032,1695735286849,0.001953125,0.016601562,-1.0009766,-0.21875,-0.1875,0.03125,0.0,0.0,0.0
1033,1695735286885,0.0048828125,0.0146484375,-1.0146484,-0.21875,-0.1875,0.03125,0.0,0.0,0.0
1034,1695735286925,-0.00390625,0.0126953125,-1.0058594,-0.25,-0.1875,0.09375,0.0,0.0,0.0
1035,1695735286965,-0.00390625,0.017578125,-0.99902344,-0.25,-0.21875,0.09375,0.0,0.0,0.0
