timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911940338,-0.06640625,0.15136719,-0.9921875,0.15625,0.03125,0.03125,-50.875,51.625,-84.9375,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,724
1695911940378,-0.060546875,0.16015625,-0.9941406,0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,725
1695911940418,-0.06738281,0.14941406,-0.9746094,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,726
1695911940458,-0.06640625,0.15332031,-0.9951172,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,727
1695911940498,-0.072265625,0.15234375,-0.9902344,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,728
1695911940538,-0.05859375,0.15429688,-0.9980469,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,729
1695911940578,-0.064453125,0.14550781,-1.0048828,0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,730
1695911940618,-0.0625,0.16113281,-0.9970703,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,731
1695911940658,-0.064453125,0.15527344,-0.9970703,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,732
1695911940698,-0.061523438,0.15820312,-0.9873047,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,733
1695911940738,-0.0703125,0.15234375,-0.9863281,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,734
1695911940778,-0.068359375,0.15234375,-0.99902344,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,735
1695911940818,-0.05859375,0.15625,-0.9980469,0.21875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,736
1695911940858,-0.059570312,0.15625,-1.0039062,0.15625,0.15625,-0.03125,-48.3125,51.9375,-83.875,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,737
1695911940898,-0.068359375,0.15527344,-0.9941406,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,738
1695911940938,-0.064453125,0.15527344,-1.0029297,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,739
1695911940978,-0.061523438,0.15039062,-0.9921875,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,740
1695911941018,-0.06640625,0.15234375,-1.0009766,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,741
1695911941058,-0.068359375,0.15429688,-1.0078125,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,742
1695911941098,-0.07324219,0.15527344,-1.0019531,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,743
1695911941138,-0.06738281,0.15234375,-0.9941406,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,744
1695911941178,-0.053710938,0.15136719,-0.9785156,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,745
1695911941218,-0.06738281,0.14746094,-0.99121094,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,746
1695911941258,-0.0703125,0.1484375,-0.9970703,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,747
1695911941298,-0.068359375,0.15039062,-0.99121094,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,748
1695911941338,-0.06738281,0.15917969,-0.9863281,0.03125,-0.03125,-0.09375,-50.25,53.5625,-85.125,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,749
1695911941378,-0.057617188,0.14941406,-0.984375,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,750
1695911941418,-0.05859375,0.16015625,-0.9873047,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,751
1695911941458,-0.06933594,0.15136719,-1.0048828,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,752
1695911941498,-0.0703125,0.15429688,-0.9941406,-0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,753
1695911941538,-0.07128906,0.16210938,-1.0,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,754
1695911941578,-0.06640625,0.15429688,-0.9902344,-0.21875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,755
1695911941618,-0.05078125,0.15429688,-0.9814453,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,756
1695911941658,-0.0703125,0.16601562,-1.0029297,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,757
1695911941698,-0.06640625,0.16015625,-1.0107422,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,758
1695911941738,-0.06738281,0.15917969,-0.9794922,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,759
1695911941778,-0.06738281,0.15625,-1.0058594,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,760
1695911941818,-0.06640625,0.15820312,-1.0078125,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,761
1695911941858,-0.05859375,0.15429688,-0.9863281,-0.09375,-0.03125,-0.09375,-49.0625,53.0,-84.625,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,762
1695911941898,-0.072265625,0.14453125,-0.9980469,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,763
1695911941938,-0.060546875,0.15039062,-1.0048828,-0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,764
1695911941978,-0.06542969,0.15429688,-1.0087891,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,765
1695911942018,-0.06542969,0.14453125,-0.9941406,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,766
1695911942058,-0.0703125,0.1640625,-0.9902344,-0.21875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,767
1695911942098,-0.06347656,0.16210938,-1.0029297,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,768
1695911942138,-0.06738281,0.15625,-0.99316406,-0.28125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,769
1695911942178,-0.06347656,0.16210938,-0.9892578,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,770
1695911942218,-0.060546875,0.16015625,-0.99609375,0.34375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,771
1695911942258,-0.0625,0.16210938,-0.99316406,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,772
1695911942298,-0.061523438,0.14648438,-0.9902344,0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,773
1695911942338,-0.06738281,0.15820312,-0.9970703,-0.03125,0.09375,-0.09375,-50.6875,52.8125,-83.4375,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,774
1695911942378,-0.068359375,0.15527344,-1.0039062,0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,775
1695911942418,-0.07128906,0.15332031,-0.9941406,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,776
1695911942458,-0.0703125,0.16113281,-1.0029297,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,777
1695911942498,-0.060546875,0.16015625,-0.9951172,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,778
1695911942538,-0.072265625,0.14941406,-0.9970703,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,779
1695911942578,-0.06640625,0.15429688,-0.99316406,0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,780
1695911942618,-0.06640625,0.15332031,-1.0048828,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,781
1695911942658,-0.06738281,0.1484375,-1.0039062,0.34375,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,782
1695911942698,-0.057617188,0.15332031,-1.0019531,0.28125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,783
1695911942738,-0.072265625,0.15429688,-0.9902344,0.34375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,784
1695911942778,-0.06347656,0.15234375,-0.9892578,0.28125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,785
1695911942818,-0.064453125,0.15429688,-0.99902344,0.21875,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,786
1695911942858,-0.060546875,0.14941406,-1.0029297,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,787
1695911942898,-0.06347656,0.15625,-0.9892578,0.09375,0.03125,-0.09375,-50.25,53.125,-84.5,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,788
1695911942938,-0.072265625,0.1484375,-0.9863281,0.15625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,789
1695911942978,-0.06542969,0.16015625,-1.0,0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,790
1695911943018,-0.056640625,0.16210938,-0.99902344,0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,791
1695911943058,-0.06347656,0.15332031,-1.0,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,792
1695911943098,-0.061523438,0.15820312,-1.0,0.34375,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,793
1695911943138,-0.0625,0.16113281,-0.9980469,0.34375,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,794
1695911943178,-0.064453125,0.15234375,-0.9863281,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,795
1695911943218,-0.06738281,0.15429688,-0.99902344,0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,796
1695911943258,-0.06542969,0.15234375,-1.0048828,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,797
1695911943298,-0.059570312,0.15820312,-0.99121094,0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,798
1695911943338,-0.07519531,0.15136719,-1.0078125,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,799
1695911943378,-0.07128906,0.15332031,-1.0,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,800
1695911943418,-0.06738281,0.16015625,-0.99609375,-0.03125,0.03125,-0.03125,-50.25,53.125,-83.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,801
1695911943458,-0.05859375,0.14648438,-0.9941406,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,802
1695911943498,-0.064453125,0.15136719,-0.9863281,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,803
1695911943538,-0.05859375,0.16015625,-0.9970703,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,804
1695911943578,-0.060546875,0.15820312,-1.0126953,0.21875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,805
1695911943618,-0.0703125,0.15625,-1.0019531,0.15625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,806
1695911943658,-0.056640625,0.16308594,-1.0048828,0.21875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,807
1695911943698,-0.06933594,0.15820312,-1.0048828,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,808
1695911943738,-0.06542969,0.1484375,-1.0019531,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,809
1695911943778,-0.068359375,0.15917969,-0.98535156,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,810
1695911943818,-0.0625,0.15332031,-1.0009766,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,811
1695911943858,-0.0625,0.16015625,-0.99609375,0.15625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,812
1695911943898,-0.068359375,0.15527344,-1.0117188,-0.03125,0.03125,0.03125,-49.0625,51.625,-83.875,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,813
1695911943938,-0.06542969,0.15429688,-0.99121094,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,814
1695911943978,-0.06640625,0.15136719,-0.99609375,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,815
1695911944018,-0.0625,0.15234375,-0.99121094,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,816
1695911944058,-0.060546875,0.15917969,-0.984375,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,817
1695911944098,-0.056640625,0.15722656,-1.0029297,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,818
1695911944138,-0.07128906,0.15527344,-0.99609375,0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,819
1695911944178,-0.068359375,0.1640625,-1.0087891,0.15625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,820
1695911944218,-0.05859375,0.16210938,-0.98339844,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,821
1695911944258,-0.06933594,0.14941406,-1.0146484,0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,822
1695911944298,-0.064453125,0.15234375,-1.0039062,0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,823
1695911944338,-0.06542969,0.15527344,-0.9902344,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,824
1695911944378,-0.06640625,0.15527344,-0.98535156,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,825
1695911944418,-0.06933594,0.15820312,-0.99609375,0.03125,0.03125,-0.03125,-50.25,52.5625,-84.5,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,826
1695911944458,-0.064453125,0.14648438,-0.9892578,0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,827
1695911944498,-0.0625,0.15917969,-0.9970703,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,828
1695911944538,-0.068359375,0.15234375,-0.9941406,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,829
1695911944578,-0.061523438,0.16113281,-1.0087891,0.09375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,830
1695911944618,-0.061523438,0.15136719,-0.9970703,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,831
1695911944658,-0.07421875,0.16015625,-1.0058594,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,832
1695911944698,-0.056640625,0.16210938,-0.984375,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,833
1695911944738,-0.0625,0.15917969,-1.0019531,0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,834
1695911944778,-0.06542969,0.15527344,-0.9970703,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,835
1695911944818,-0.06347656,0.16308594,-0.99902344,0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,836
1695911944858,-0.072265625,0.15234375,-0.99609375,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,837
1695911944898,-0.057617188,0.15625,-1.0078125,0.03125,0.03125,0.03125,-50.6875,53.5625,-84.5,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,838
1695911944938,-0.06542969,0.15039062,-1.0068359,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,839
1695911944978,-0.07421875,0.15625,-1.0058594,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,840
1695911945018,-0.06347656,0.16015625,-0.9970703,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,841
1695911945058,-0.0625,0.14941406,-0.99609375,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,842
1695911945098,-0.068359375,0.15527344,-0.9863281,0.15625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,843
