timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695301322342,-0.9580078,0.045898438,-0.13769531,0.6875,-0.09375,-0.0625,0.0,0.0,0.0,853
1695301322382,-0.96777344,0.043945312,-0.14648438,-1.25,0.03125,-0.1875,0.0,0.0,0.0,854
1695301322422,-0.9667969,0.0390625,-0.14746094,0.34375,0.40625,0.125,0.0,0.0,0.0,855
1695301322462,-0.9628906,0.037109375,-0.13574219,0.15625,0.21875,-0.125,0.0,0.0,0.0,856
1695301322502,-0.9707031,0.034179688,-0.12988281,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,857
1695301322542,-0.9736328,0.03515625,-0.140625,-0.40625,-0.03125,0.0625,0.0,0.0,0.0,858
1695301322582,-0.96972656,0.041992188,-0.13085938,-0.46875,0.09375,0.0625,-73.375,-15.25,-63.9375,859
1695301322622,-0.96191406,0.03515625,-0.1484375,0.09375,0.53125,0.25,0.0,0.0,0.0,860
1695301322662,-0.96484375,0.040039062,-0.14941406,0.46875,0.34375,-0.1875,0.0,0.0,0.0,861
1695301322702,-0.95410156,0.040039062,-0.13183594,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0,862
1695301322742,-0.96191406,0.036132812,-0.14550781,-0.53125,-0.21875,-0.0625,0.0,0.0,0.0,863
1695301322782,-0.9580078,0.045898438,-0.140625,0.40625,0.15625,0.0,0.0,0.0,0.0,864
1695301322822,-0.9658203,0.047851562,-0.14941406,-0.03125,0.28125,0.0625,0.0,0.0,0.0,865
1695301322862,-0.9667969,0.048828125,-0.14550781,0.15625,0.28125,0.0,0.0,0.0,0.0,866
1695301322902,-0.9716797,0.04296875,-0.13085938,0.15625,0.28125,0.125,0.0,0.0,0.0,867
1695301322942,-0.9736328,0.034179688,-0.14160156,-0.09375,0.03125,-0.125,0.0,0.0,0.0,868
