timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695311975174,-1.25,-0.6455078,-0.103515625,-3.6875,-22.125,13.09375,0.0,0.0,0.0,772
1695311975214,-1.0722656,-0.9921875,0.076171875,-3.375,-46.71875,3.46875,0.0,0.0,0.0,773
1695311975254,-0.77734375,-0.78027344,0.20117188,48.375,-106.0625,-56.90625,0.0,0.0,0.0,774
1695311975294,-1.4052734,-0.44335938,-0.16796875,131.34375,-112.65625,-149.71875,0.0,0.0,0.0,775
1695311975334,-1.9882812,0.19921875,-0.6142578,62.125,-85.53125,-137.90625,0.0,0.0,0.0,776
1695311975374,-1.5947266,0.4091797,-0.46777344,16.59375,-18.46875,-70.625,0.0,0.0,0.0,777
1695311975414,-1.0019531,-0.34570312,-0.16308594,152.15625,-35.75,-71.0,-60.875,-18.5625,-86.625,778
1695311975454,-0.6826172,0.12011719,-0.1953125,83.53125,-52.75,-52.3125,0.0,0.0,0.0,779
1695311975494,-0.60546875,0.50390625,-0.2685547,68.59375,-23.09375,-76.1875,0.0,0.0,0.0,780
1695311975534,-0.5625,-0.11035156,-0.17871094,55.15625,23.84375,-50.375,0.0,0.0,0.0,781
1695311975574,-0.34179688,0.18359375,-0.115234375,1.875,14.0,-29.96875,0.0,0.0,0.0,782
1695311975614,-0.3515625,0.42578125,-0.033203125,-1.3125,43.3125,2.65625,0.0,0.0,0.0,783
1695311975654,-0.84375,-0.32714844,0.31347656,118.09375,48.0,53.40625,0.0,0.0,0.0,784
1695311975694,-1.9882812,-1.9892578,1.9736328,145.625,17.84375,-9.53125,0.0,0.0,0.0,785
1695311975734,-0.7734375,-0.8388672,0.4345703,-21.0625,10.59375,-47.1875,0.0,0.0,0.0,786
1695311975774,-0.9169922,0.3388672,0.33789062,-54.75,6.8125,0.96875,0.0,0.0,0.0,787
1695311975814,-0.8847656,0.26660156,-0.5986328,-125.8125,18.40625,31.84375,0.0,0.0,0.0,788
1695311975854,-1.9882812,-0.71191406,0.58691406,-52.09375,15.15625,72.1875,0.0,0.0,0.0,789
1695311975894,-0.93359375,-0.6230469,-0.5722656,21.46875,24.3125,18.90625,-61.1875,-17.6875,-90.9375,790
