timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695312734962,-0.41210938,-0.3544922,0.38476562,-20.9375,39.90625,31.59375,0.0,0.0,0.0,773
1695312735002,-0.5078125,-0.61816406,0.39453125,-59.59375,69.9375,38.0,0.0,0.0,0.0,774
1695312735042,-0.78222656,-0.8457031,0.3154297,-108.84375,82.0625,68.21875,0.0,0.0,0.0,775
1695312735082,-1.2958984,-0.18847656,0.5986328,-40.0625,105.21875,93.6875,0.0,0.0,0.0,776
1695312735122,-1.6337891,-1.4492188,0.6113281,-124.71875,84.28125,-14.1875,0.0,0.0,0.0,777
1695312735162,-0.71777344,-0.053710938,0.15429688,56.4375,73.15625,54.71875,0.0,0.0,0.0,778
1695312735202,-1.0927734,0.34765625,0.171875,-37.125,45.8125,86.96875,-70.0625,-14.9375,-65.3125,779
1695312735242,-1.1621094,-0.15820312,-0.024414062,-77.28125,58.40625,56.375,0.0,0.0,0.0,780
1695312735282,-0.9433594,-0.5800781,-0.17480469,-100.71875,43.375,36.90625,0.0,0.0,0.0,781
1695312735322,-1.0546875,-0.609375,-0.064453125,-107.75,33.25,48.6875,0.0,0.0,0.0,782
1695312735362,-0.96484375,-0.49316406,-0.057617188,-16.1875,13.0,47.59375,0.0,0.0,0.0,783
1695312735402,-0.8730469,-0.31933594,-0.123046875,9.8125,16.28125,41.0,0.0,0.0,0.0,784
1695312735442,-0.81640625,-0.10644531,-0.0009765625,-15.03125,18.21875,30.8125,0.0,0.0,0.0,785
1695312735482,-0.8798828,-0.1640625,-0.09667969,-53.59375,18.1875,28.84375,0.0,0.0,0.0,786
1695312735522,-0.90722656,-0.3251953,-0.11230469,-59.46875,19.28125,30.75,0.0,0.0,0.0,787
1695312735562,-0.9746094,-0.39746094,-0.01953125,-19.4375,10.1875,30.0,0.0,0.0,0.0,788
1695312735602,-1.0107422,-0.3779297,-0.10449219,-21.25,19.5625,19.53125,0.0,0.0,0.0,789
1695312735642,-1.0195312,-0.4345703,-0.09277344,-11.625,22.125,18.0,0.0,0.0,0.0,790
