timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367429369,-0.7451172,-0.13671875,0.20019531,14.21875,-26.4375,-15.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367429398,-0.79589844,-0.5058594,0.3623047,22.03125,10.46875,-12.34375,-78.3125,-16.625,-147.8125,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367429429,-0.6796875,0.0,0.48828125,22.03125,-6.96875,-3.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367429491,-0.68652344,-0.18847656,0.23339844,-21.0,-0.75,4.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367429519,-0.9765625,-0.16210938,0.31640625,-35.0,4.375,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367429550,-0.9296875,-0.24121094,0.4091797,-34.0625,-12.40625,-2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367429612,-1.2236328,-0.2265625,0.28222656,-47.3125,-70.375,-10.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367429669,-1.8144531,-0.4296875,0.41210938,52.96875,-166.09375,-51.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367429673,-1.2978516,0.115234375,0.31152344,84.9375,-167.9375,-54.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367429729,-0.33984375,0.32617188,0.2529297,41.375,-82.09375,-32.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367429759,-0.7363281,0.16210938,0.4033203,-38.40625,-17.09375,-15.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367429789,-0.4326172,-0.17871094,0.30664062,-52.8125,38.875,-26.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367429849,-0.12695312,-0.23632812,0.33007812,-9.96875,78.53125,19.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367429909,-0.2998047,-0.28710938,0.19726562,37.8125,126.5625,57.78125,-77.875,-16.0,-132.625,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367429913,-0.65625,0.072265625,0.4736328,19.34375,144.15625,105.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367429970,-1.9199219,-0.08984375,0.65234375,34.53125,179.90625,76.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367429998,-1.0136719,0.22949219,0.24609375,6.5625,83.78125,23.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367430030,-1.4501953,-0.06933594,0.2265625,-36.28125,65.59375,2.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367430089,-0.8720703,0.14160156,-0.0078125,-5.4375,13.59375,-20.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367430119,-1.5634766,-0.72265625,0.001953125,-12.71875,-71.25,-52.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367430151,-1.2246094,0.021484375,0.4951172,16.78125,-42.125,-49.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367430208,-1.0976562,-0.27148438,0.053710938,-18.6875,-20.875,-3.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367430238,-0.8779297,-0.041015625,0.16210938,25.3125,-3.96875,-9.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367430269,-0.8857422,-0.40527344,0.22558594,51.1875,37.40625,-0.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367430329,-0.7392578,-0.02734375,0.47265625,18.0625,-4.59375,-16.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367430359,-0.5654297,0.0068359375,0.3359375,1.28125,-14.90625,-1.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367430419,-1.0449219,-0.24804688,0.25878906,-64.03125,-8.0,25.125,-79.8125,-12.25,-148.125,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367430450,-0.96191406,-0.3515625,0.46191406,-40.0625,-66.0,-39.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367430478,-0.86328125,-0.17285156,0.24609375,-59.40625,-102.25,1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367430509,-2.0,-0.42382812,0.515625,58.09375,-170.5625,-32.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367430571,-1.0439453,0.34960938,0.38671875,79.5625,-129.28125,-61.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367430600,-0.6347656,0.09765625,0.36132812,14.28125,-55.9375,-23.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367430634,-0.6230469,0.018554688,0.35742188,-40.0625,4.3125,-9.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367430690,-0.49804688,-0.028320312,0.22851562,-65.25,56.0,2.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367430721,-0.328125,-0.001953125,0.17382812,-32.71875,85.9375,22.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367430748,-0.0859375,-0.044921875,0.32421875,14.09375,119.0625,66.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367430807,-0.71875,-0.4169922,0.4453125,26.65625,152.625,109.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367430837,-1.4785156,-0.32617188,0.4736328,86.53125,114.5,94.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367430898,-1.2167969,0.16503906,0.5761719,4.4375,45.21875,4.6875,-81.75,-6.25,-147.9375,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367430929,-1.2021484,0.5673828,-0.7841797,-46.09375,-88.21875,-60.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367430957,-1.5722656,0.25878906,0.8183594,59.90625,-51.28125,-7.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367430988,-1.2607422,-0.65527344,0.20703125,-88.5625,-61.34375,-70.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367431048,-0.53125,-0.07519531,0.22558594,59.96875,-28.875,-19.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367431078,-1.5234375,-0.18457031,0.18457031,0.40625,19.21875,34.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367431107,-0.93652344,-0.23828125,0.3310547,16.09375,21.21875,-11.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367431168,-0.6376953,-0.1875,0.3232422,7.625,9.375,-4.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367431197,-0.6357422,-0.22851562,0.44726562,-7.875,12.8125,12.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367431227,-0.86816406,-0.38671875,0.29589844,-21.5625,9.625,-4.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367431288,-0.7373047,-0.328125,0.32617188,-7.8125,8.96875,-13.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367431318,-0.75,-0.21875,0.52441406,19.5625,-57.625,-22.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367431349,-1.5224609,0.115234375,0.53027344,52.53125,-172.625,-29.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367431408,-1.4179688,-0.0029296875,0.21972656,48.8125,-186.40625,-26.875,-80.25,-13.1875,-137.875,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367431438,-1.2490234,0.1171875,0.47558594,37.34375,-136.0625,-22.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367431468,-0.89453125,0.026367188,0.49609375,-38.84375,-35.21875,-59.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367431533,-0.4951172,-0.18945312,0.40527344,-29.125,30.0,-40.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367431559,-0.28125,0.0048828125,0.234375,-5.6875,63.46875,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367431589,-0.20703125,-0.024414062,0.36621094,-26.25,102.21875,50.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367431650,-0.23144531,-0.1875,0.33398438,-51.03125,146.34375,83.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367431679,-0.7861328,-0.16210938,0.15527344,77.625,156.1875,114.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367431709,-1.2402344,-0.34472656,0.31933594,104.46875,103.8125,74.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367431769,-1.078125,0.3359375,0.4892578,-36.40625,91.53125,3.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367431799,-2.0,0.36621094,0.46484375,-108.59375,40.75,0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367431828,-1.0625,-0.17382812,0.32226562,-14.3125,23.25,-50.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367431888,-1.5302734,-0.54589844,-0.036132812,47.09375,-86.5625,-17.15625,-77.875,-10.625,-151.375,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367431949,-0.92089844,-0.07128906,0.20996094,-57.3125,-40.59375,-27.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367431952,-0.6201172,-0.29882812,-0.2626953,-18.03125,38.625,-1.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432010,-1.0791016,-0.3125,-0.095703125,14.375,110.59375,18.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432039,-1.5908203,-0.4169922,0.26953125,72.75,43.0625,-25.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432099,-0.6201172,0.13476562,0.62890625,32.9375,-58.0625,-63.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432129,-0.20605469,0.22949219,0.24414062,-55.75,-29.875,30.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432158,-1.2099609,-0.2861328,0.2548828,-55.9375,-54.75,25.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432189,-0.9140625,-0.60839844,0.14257812,-29.125,-45.125,-21.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432248,-0.96875,-0.27929688,0.3154297,8.09375,-90.03125,-10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432279,-2.0,-0.4091797,0.6201172,73.78125,-184.40625,-47.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432307,-1.3652344,0.30273438,0.41015625,81.90625,-144.0,-77.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432368,-0.6933594,0.09277344,0.28515625,15.125,-67.03125,-61.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432398,-0.86816406,0.28027344,0.5292969,-30.40625,-2.28125,-40.0,-78.875,-14.1875,-131.625,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432428,-0.74609375,-0.07324219,0.41601562,-41.46875,60.09375,-21.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432489,-0.3232422,-0.19628906,0.0703125,-21.5,88.59375,17.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432519,0.11425781,-0.25976562,0.14648438,-67.21875,130.125,57.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432549,-0.29785156,0.17871094,0.35546875,-49.6875,134.8125,116.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432609,-0.9580078,0.20800781,0.30859375,123.34375,96.40625,119.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432639,-1.5361328,-0.20800781,0.41015625,34.21875,72.75,61.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432698,-0.9589844,0.16796875,0.21972656,-138.8125,21.40625,43.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432730,-2.0,-0.28027344,-0.08300781,-70.6875,69.0,6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432758,-1.1621094,-0.33203125,0.09667969,8.59375,35.625,-59.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432789,-0.8339844,-0.22753906,0.14453125,14.5625,-88.53125,-65.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432849,-1.5654297,0.038085938,0.45898438,39.59375,-10.5,-9.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432879,-1.1640625,-0.28808594,-0.095703125,-72.65625,1.09375,-22.53125,-77.125,-8.8125,-150.8125,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432908,-0.5390625,-0.1796875,0.038085938,19.53125,-22.78125,-25.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432971,-0.9863281,-0.3623047,0.27734375,42.34375,23.96875,4.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367432999,-0.75097656,0.115234375,0.5800781,2.0,0.84375,-19.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367433028,-0.6503906,0.06640625,0.2998047,-71.5625,-1.53125,0.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367434078,-1.1835938,-0.36816406,0.041992188,-88.8125,-15.46875,-27.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367434108,-1.1005859,-0.021484375,0.44140625,-78.375,-85.59375,-24.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367434169,-1.2207031,-0.07519531,0.10253906,-131.0,-117.4375,3.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367434229,-1.2158203,0.296875,0.29882812,-83.03125,-170.125,-41.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367434232,-1.59375,0.8642578,0.047851562,-120.3125,-164.125,-28.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367434289,-1.3994141,-0.21582031,-0.05859375,-148.09375,-130.75,-12.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367434348,-1.03125,-0.3125,0.4345703,-88.6875,-89.90625,-30.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367434349,-0.7714844,0.005859375,0.22558594,-29.125,-86.4375,-23.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367434407,-0.55566406,-0.025390625,0.2685547,-11.625,-58.65625,-13.4375,-74.25,-2.6875,-119.625,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367434438,-0.52734375,-0.044921875,0.30566406,-11.90625,-12.59375,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367434468,-0.53808594,0.072265625,0.21289062,-53.84375,25.125,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367434528,-0.49609375,0.0625,0.2421875,-67.40625,76.15625,30.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367434558,-0.5283203,-0.056640625,0.2861328,-77.03125,149.53125,60.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367434589,-1.2783203,-0.3876953,0.50097656,-84.25,127.125,66.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367434649,-1.4355469,-0.5654297,0.7998047,-116.46875,85.75,-40.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367434679,-1.1992188,0.4404297,0.09082031,-112.25,-20.84375,-24.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367434709,-1.4365234,0.51464844,-0.32128906,-83.21875,-11.0,-3.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367434769,-0.8486328,-0.49121094,-0.40234375,-110.6875,-31.03125,1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367434799,-0.81640625,-0.11230469,-0.6152344,-42.5,31.65625,37.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367434829,-1.1777344,0.09277344,0.028320312,-59.90625,66.6875,9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367434890,-0.87890625,0.19238281,0.001953125,-159.75,62.71875,33.1875,-78.0,-8.1875,-130.125,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367434917,-0.8613281,-0.34179688,-0.265625,-145.84375,50.71875,51.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367434978,-1.0253906,-0.4453125,-0.07421875,-57.15625,48.6875,28.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367435008,-1.0107422,-0.20996094,0.123046875,-60.875,47.90625,11.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367435040,-1.0078125,-0.36132812,0.16015625,-70.375,18.1875,9.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367435069,-1.0742188,-0.34960938,0.18066406,-48.34375,0.28125,1.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367435129,-0.93652344,-0.20019531,0.119140625,-38.65625,-34.5,-19.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367435159,-1.1875,-0.12207031,-0.072265625,-68.25,-59.59375,-40.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367435189,-1.7167969,0.17871094,-0.032226562,-25.40625,-134.125,-72.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367435250,-1.0605469,0.29003906,0.25097656,2.3125,-204.0625,-69.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367435279,-1.203125,0.13378906,0.013671875,-73.1875,-254.59375,-14.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367435308,-1.1757812,-0.15917969,0.09277344,-40.0,-130.875,6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367435398,-0.8964844,-0.17382812,0.36328125,-53.53125,-82.90625,-23.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367435402,-0.5029297,-0.2734375,-0.057617188,11.21875,-71.0625,-19.78125,-69.875,-21.875,-114.625,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367435429,-0.15625,-0.051757812,0.09863281,16.59375,-28.09375,-5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367435488,-0.046875,-0.001953125,0.22558594,-9.34375,36.78125,16.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367435518,-0.15234375,-0.09277344,0.27148438,-11.6875,104.40625,43.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367435549,-0.4794922,-0.23242188,0.30859375,15.96875,114.90625,81.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367435608,-0.90234375,-0.32910156,0.28710938,22.03125,80.1875,59.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367435639,-1.3652344,0.45410156,0.12988281,15.0625,82.5,45.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367435669,-1.8125,0.609375,0.37890625,15.3125,25.125,-16.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
