timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367384826,0.1171875,-0.6409302,-0.03277588,-8.53125,35.34375,0.03125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367384871,0.24267578,-0.7901001,0.038757324,-5.625,9.1875,2.234375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367384916,0.2836914,-1.2874146,-0.08917236,-14.28125,-0.296875,-16.5625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367384951,0.0024414062,-0.9800415,-0.17266846,-4.328125,24.703125,-5.15625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367384992,0.1274414,-0.82403564,-0.22784424,-4.953125,39.1875,7.203125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367385037,0.5463867,-1.1868286,-0.61846924,7.453125,10.53125,8.890625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367385066,0.59350586,-1.2739868,-0.27056885,15.078125,-24.109375,19.046875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367385127,0.106933594,-1.7251587,-0.22052002,17.171875,-48.375,-1.5,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367385156,-0.14282227,-1.1682739,-0.061828613,-11.0,-9.9375,1.46875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367385186,-0.25610352,-0.6824341,0.14276123,15.328125,24.859375,11.421875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367385232,0.13598633,-0.54400635,-0.13287354,-11.40625,-11.9375,-10.5625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367385276,0.4104004,-1.0615845,-0.10626221,-2.640625,-15.140625,-4.578125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367385308,0.011962891,-0.8377075,-0.21148682,1.1875,-22.59375,7.0,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367385350,-0.19848633,-0.7180786,-0.02178955,-13.21875,-20.0,-12.40625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367385395,-0.16748047,-0.6856079,0.10760498,-12.609375,-2.5,-7.59375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367385425,0.11816406,-0.79644775,0.059020996,-14.1875,-8.328125,8.578125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367385472,0.33276367,-1.008606,-0.24810791,-11.421875,-11.96875,-4.96875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367385516,0.43725586,-1.3391724,-0.3694458,29.578125,-23.6875,0.609375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367385546,0.6550293,-1.201477,-0.014709473,1.46875,-5.8125,11.78125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367385591,-0.22607422,-1.156311,0.016052246,3.125,32.96875,-2.71875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367385637,0.051757812,-1.2984009,-0.29400635,5.171875,11.453125,-5.46875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367385667,1.0256348,-1.3735962,0.24822998,7.671875,10.515625,7.234375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367385711,0.111083984,-0.6860962,0.07293701,-2.78125,23.28125,12.21875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367385741,-0.43164062,-0.43878174,-0.14630127,6.5625,5.90625,16.71875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367385787,0.14355469,-0.40875244,-0.05621338,13.359375,22.671875,-3.8125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367385831,0.43969727,-0.70196533,0.0040893555,2.328125,31.828125,-7.8125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367385861,0.38989258,-0.99005127,0.031433105,-7.3125,9.0,-11.515625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367385905,0.14746094,-0.8115845,0.020446777,-4.28125,11.296875,0.453125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367385951,0.23388672,-0.83917236,-0.25054932,-11.765625,0.1875,4.234375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367385982,0.28833008,-1.204895,-0.5581665,4.140625,-12.375,-3.484375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367386026,0.3515625,-1.4041138,-0.50177,15.265625,-15.03125,13.75,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367386071,0.28442383,-1.2632446,-0.066467285,20.0,-14.734375,-2.671875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367386102,0.029541016,-1.2979126,-0.070617676,-9.453125,-30.6875,-4.75,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367386146,-0.31201172,-0.99298096,-0.10333252,-2.1875,5.703125,-7.296875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367386191,0.0769043,-0.8706665,-0.07159424,-1.4375,20.75,-5.015625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367386221,0.4543457,-0.6565552,-0.14727783,1.15625,-9.609375,-9.5625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367386271,0.17456055,-0.64630127,-0.005432129,-5.21875,-32.734375,1.3125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367386312,-0.2109375,-0.7620239,-0.039123535,-15.265625,-29.125,5.46875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367386341,-0.3461914,-0.81134033,-0.044006348,-19.03125,-13.359375,-15.09375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367386385,-0.06933594,-1.1152954,-0.003479004,-22.921875,12.640625,-9.453125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367386431,0.4169922,-1.0784302,-0.4883423,13.390625,-3.0,-8.078125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367386476,0.97094727,-1.5298462,-0.012512207,16.0625,-9.03125,1.015625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367386521,0.29516602,-1.2310181,-0.06427002,-2.609375,4.03125,16.359375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367386552,-0.6118164,-1.0940552,-0.16778564,1.171875,26.90625,11.265625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367386581,0.41137695,-0.9541626,-0.073791504,3.984375,20.59375,-6.640625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367386626,1.1176758,-1.1958618,0.06512451,4.53125,-1.515625,11.125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367386672,0.11987305,-0.7595825,-0.07208252,4.984375,6.078125,21.671875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367386706,-0.06225586,-0.7070923,0.034851074,9.796875,3.828125,-2.3125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367386745,0.08203125,-0.7432251,-0.12213135,7.609375,4.78125,-7.703125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367386791,0.17211914,-0.79156494,-0.031799316,3.5,21.375,-1.109375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367386820,0.19042969,-0.68829346,0.074645996,-3.84375,12.015625,0.421875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367386866,0.09790039,-0.5244751,-0.00982666,-10.578125,3.296875,4.0,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367386895,0.13256836,-0.798645,-0.030090332,-2.859375,-11.703125,-1.390625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367386941,0.43359375,-1.4380493,0.05340576,-8.390625,-20.09375,-15.546875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367386985,0.20263672,-1.4685669,-0.051818848,-14.15625,1.515625,-5.9375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367387018,-0.140625,-0.97735596,-0.4981079,-2.78125,12.640625,7.09375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367387062,0.77612305,-0.96759033,-0.2859497,1.890625,-6.515625,10.65625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367387106,0.42919922,-0.92071533,0.038024902,6.03125,-23.25,1.484375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367387136,-0.52319336,-1.8242798,-0.22198486,-5.671875,-38.609375,-7.375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367387182,-0.24658203,-1.2315063,0.05218506,-13.203125,44.671875,-8.546875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367387226,0.43774414,-0.50909424,-0.03717041,-1.21875,40.515625,-3.796875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367387257,0.49853516,-0.2732544,-0.085998535,8.90625,-19.359375,5.9375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367387302,0.04321289,-0.9133911,-0.082336426,-3.578125,-42.3125,11.96875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367387346,-0.17626953,-1.123352,-0.085510254,4.671875,-24.65625,-4.71875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367387377,-0.29345703,-0.68048096,0.032409668,1.234375,-8.0625,-12.09375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367387423,-0.12988281,-0.52593994,0.03387451,-14.390625,15.140625,-2.71875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367387471,0.28295898,-0.89849854,-0.077697754,-13.65625,18.0,6.984375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367387497,0.31323242,-0.9155884,-0.43292236,24.34375,-19.390625,-14.625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367387542,0.779541,-1.6443481,0.09515381,-0.40625,-10.578125,-6.53125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367387586,0.095214844,-1.3772583,-0.19610596,-4.71875,-2.578125,22.46875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367387616,-0.5266113,-1.0862427,-0.18292236,9.140625,43.546875,-1.015625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367387661,0.9626465,-1.7798462,0.21185303,-22.890625,23.6875,-25.5625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367387706,0.83374023,-1.0471802,-0.0022583008,7.1875,-3.828125,23.40625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367387736,-0.5974121,-0.62042236,0.1408081,28.140625,16.890625,22.578125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367387782,-0.5488281,-0.2962036,-0.11138916,-2.09375,6.328125,-1.328125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367387825,0.42211914,-0.49542236,-0.06768799,-25.9375,37.296875,-13.125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367387855,0.44555664,-0.91119385,0.029968262,-3.34375,23.21875,-10.25,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367387916,0.26123047,-0.6370239,0.07513428,-5.96875,29.15625,-3.90625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367387946,0.24291992,-0.7058716,0.1239624,-17.6875,-13.703125,-2.78125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367387976,0.030517578,-0.9529419,0.019470215,-15.34375,-16.21875,-8.0,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367388021,-0.05102539,-1.5403442,-0.3027954,-6.515625,-4.875,-2.015625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367388053,0.44580078,-1.4570923,-0.4360962,7.640625,10.453125,17.921875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367388098,0.4921875,-0.9644165,0.14569092,15.484375,5.015625,19.9375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367388144,-0.034179688,-1.737854,-0.25665283,0.0,-49.671875,-14.015625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367388172,-0.2680664,-1.328186,0.26361084,-2.984375,34.46875,-9.28125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367388217,0.122558594,-0.6902466,-0.035705566,6.65625,41.046875,19.71875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367388264,0.3371582,-6.1035156e-05,0.034118652,19.96875,11.609375,-0.28125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367388293,0.13110352,-0.569397,-0.1104126,3.859375,-33.75,-2.34375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367388336,-0.072509766,-1.3511353,-0.2432251,3.734375,-18.34375,5.765625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367388383,0.3137207,-1.0134888,-0.12164307,20.375,-15.453125,9.75,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367388412,0.27661133,-0.7678833,0.022155762,9.5625,-20.484375,1.625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367388470,0.0063476562,-0.82647705,-0.11505127,-5.765625,-29.984375,-4.34375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367388501,-0.17553711,-1.2732544,-0.3640747,-0.84375,-42.984375,-1.953125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367388532,0.6960449,-1.1367798,-0.18096924,17.140625,-5.828125,4.40625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367388577,0.6401367,-0.94659424,0.17303467,6.140625,10.828125,0.5,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367388623,-0.513916,-1.256897,-0.24542236,-6.109375,2.96875,-6.875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367388652,0.02758789,-1.2380981,-0.051086426,-3.296875,20.59375,-13.765625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367388696,1.1245117,-1.0430298,0.14300537,-0.015625,23.8125,2.703125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367388745,0.16040039,-0.98516846,-0.12554932,-14.53125,-8.25,11.34375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367388775,-0.16064453,-0.58599854,0.10858154,5.390625,-3.359375,-10.640625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367388816,-0.08935547,-0.65411377,-0.039611816,-24.515625,5.84375,-3.359375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367388863,0.38232422,-1.109436,0.16619873,-20.765625,17.9375,-18.515625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367388894,0.53515625,-0.88848877,-0.070617676,-19.125,-8.125,-12.1875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367388936,0.30615234,-0.7595825,-0.15679932,-14.859375,-23.671875,8.890625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367388983,0.0949707,-1.0120239,-0.20709229,-5.59375,-33.546875,4.1875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367389012,0.28686523,-1.1797485,-0.21783447,3.703125,-32.8125,-9.375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367389056,0.110839844,-1.2437134,0.09442139,9.078125,-13.265625,5.828125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367389087,-0.12792969,-1.4719849,-0.0017700195,-5.140625,-6.921875,-1.59375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367389133,-0.06640625,-1.0730591,0.12542725,4.921875,15.59375,-16.609375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367389177,0.055908203,-0.92022705,0.19818115,-2.859375,28.578125,4.5,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367389206,0.119628906,-0.7293091,0.11859131,7.25,0.53125,-6.09375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367389251,0.05859375,-0.61138916,-0.015686035,-13.796875,1.71875,9.609375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367389296,0.23339844,-1.0581665,-0.01763916,1.296875,-11.734375,1.25,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367389326,-0.03564453,-0.95806885,0.07733154,-2.703125,-13.78125,-7.859375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367389371,-0.43798828,-0.79644775,0.113464355,-3.921875,-0.546875,9.328125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367389415,0.02758789,-0.9854126,-0.22540283,-11.125,1.0625,-13.59375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367389447,0.4033203,-0.9927368,-0.33428955,33.078125,12.6875,-5.53125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367389491,0.52441406,-0.63848877,0.038269043,14.6875,32.5625,16.421875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367389535,0.11645508,-0.78082275,0.043151855,19.71875,25.0625,9.234375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367389565,-0.18383789,-1.6060181,-0.11773682,-1.34375,-7.125,-9.609375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367389612,0.3930664,-1.3091431,0.3678589,8.4375,59.03125,7.390625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367389655,0.4658203,-0.75567627,-0.24395752,-6.703125,13.875,17.703125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367389685,0.20947266,-0.79034424,-0.053527832,8.796875,-20.46875,4.171875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367389731,0.0075683594,-1.2556763,0.11175537,-2.03125,-16.140625,-4.46875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367389775,0.17114258,-1.3147583,0.14959717,0.53125,26.453125,1.03125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367389806,0.26635742,-0.6929321,-0.05303955,-20.296875,26.53125,-1.28125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367389851,0.1574707,-0.22540283,-0.109436035,-3.65625,15.875,10.453125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367389896,0.21557617,-0.4907837,-0.18634033,5.859375,-1.796875,10.203125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367389926,0.3544922,-0.9944458,-0.3640747,5.125,-18.84375,8.421875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367389971,0.17041016,-1.725647,-0.3982544,-0.3125,-27.84375,2.15625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367390016,-0.36987305,-1.7476196,0.13690186,11.3125,2.8125,-14.484375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367390046,-0.06640625,-1.357727,0.035827637,-21.171875,35.5625,-6.046875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367390091,0.32983398,-0.9402466,0.011413574,-2.234375,14.46875,4.796875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367390136,0.24487305,-0.8357544,-0.046691895,-1.484375,12.328125,21.046875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367390166,0.05883789,-0.8731079,-0.049865723,6.921875,-7.484375,-1.359375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367390210,-0.040771484,-0.8423462,0.13104248,-9.265625,8.53125,-13.9375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367390241,-0.25756836,-0.85479736,0.12249756,-26.109375,19.046875,4.875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367390287,-0.171875,-0.7463989,0.005554199,-23.75,15.3125,4.15625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367390347,-0.020507812,-0.76104736,-0.051818848,-6.921875,19.0,-9.234375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367390361,0.15185547,-0.9312134,-0.23223877,2.09375,20.765625,-6.328125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367390407,0.9169922,-1.5718384,-0.24298096,4.4375,22.859375,0.03125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367390452,0.29736328,-1.1709595,-0.24761963,-9.171875,32.0625,4.640625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367390482,-0.10498047,-0.9187622,-0.020812988,-8.1875,43.53125,7.3125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367390527,0.33740234,-1.1609497,0.05340576,3.5625,22.6875,-4.34375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367390570,0.6508789,-1.388977,0.22161865,-10.515625,2.53125,7.8125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367390601,-0.21582031,-0.7908325,0.22918701,-15.953125,23.546875,15.984375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367390645,-0.43017578,-0.5269165,-0.13824463,-4.484375,23.40625,2.734375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
