timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367317861,-0.7626953,-0.052734375,0.35546875,150.875,-121.21875,-95.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367317890,-0.7470703,-0.13476562,0.2890625,81.96875,-119.9375,-76.25,-82.8125,-5.1875,-125.125,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367317951,-0.5703125,0.2529297,0.20800781,97.09375,-136.90625,-60.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367317981,-0.54296875,-0.36816406,0.44726562,66.03125,-101.75,-42.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367318011,-0.001953125,0.08300781,0.42578125,78.90625,-65.5625,-21.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367318040,-0.078125,-0.06933594,0.48339844,43.25,-26.6875,16.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367318099,-0.3564453,-0.20214844,0.7011719,-8.6875,49.0625,17.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367318131,-0.60058594,-0.34375,0.890625,17.875,104.0,-2.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367318191,-1.1816406,0.21972656,0.86621094,-97.375,111.3125,0.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367318220,-1.6455078,-0.16308594,0.7441406,-29.375,85.8125,-6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367318249,-0.20507812,-0.13769531,0.3017578,-70.03125,117.125,-11.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367318280,-1.1142578,-0.17578125,0.24121094,-53.46875,94.59375,39.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367318339,-1.2353516,-0.18945312,0.32226562,5.78125,83.3125,30.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367318369,-0.8574219,0.01171875,0.29882812,-2.53125,71.40625,41.3125,-84.0,-2.6875,-134.75,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367318398,-0.8359375,-0.029296875,0.27246094,-40.125,81.34375,59.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367318460,-1.0244141,-0.109375,0.13085938,-64.34375,88.4375,65.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367318490,-0.89453125,-0.23144531,0.06640625,-31.3125,84.59375,49.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367318519,-0.8339844,-0.2548828,0.0146484375,15.84375,75.71875,42.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367318578,-0.8876953,-0.026367188,0.08496094,17.75,70.0,30.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367318611,-0.87402344,0.013671875,0.16992188,-13.625,67.5625,23.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367318670,-1.03125,-0.15429688,0.12402344,-26.75,63.65625,25.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367318699,-1.0537109,-0.21484375,0.09863281,-11.84375,39.28125,24.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367318733,-1.1416016,-0.1875,0.10644531,-14.40625,17.0,15.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367318761,-1.3935547,-0.234375,0.13085938,-16.0625,-11.125,11.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367318821,-1.7001953,0.022460938,-0.030273438,-26.03125,-26.5,9.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367318851,-1.5214844,0.26171875,0.009765625,11.21875,-50.3125,0.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367318880,-1.1699219,0.38867188,0.20703125,-26.375,-79.25,-37.0625,-79.9375,7.0625,-151.125,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367318940,-1.53125,-0.18847656,0.2685547,-39.4375,-138.625,-69.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319000,-0.984375,-0.2919922,0.5283203,6.875,-215.59375,-128.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319003,-0.9238281,0.24316406,-0.19628906,-86.625,-115.25,-89.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319060,-0.83203125,-0.21582031,0.2763672,144.15625,-116.65625,-92.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319090,-0.82910156,-0.2265625,0.50390625,125.46875,-136.3125,-58.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319120,-0.4580078,0.087890625,0.28222656,125.90625,-153.15625,-50.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319178,-0.5683594,0.036132812,0.1796875,84.28125,-123.78125,-30.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319209,-0.40527344,0.05859375,0.45117188,96.71875,-121.09375,-22.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319242,-0.12597656,0.00390625,0.50878906,57.90625,-49.5625,-8.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319298,-0.08300781,0.0126953125,0.78125,-21.9375,44.84375,11.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319330,-0.3623047,-0.20898438,0.86328125,-9.15625,114.0,17.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319359,-0.79785156,0.31933594,1.2626953,-92.1875,193.90625,26.21875,-78.875,-4.4375,-119.875,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319419,-2.0,-1.1298828,0.10644531,-131.25,115.03125,-31.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319447,0.13183594,0.06933594,0.5605469,-3.125,141.21875,-67.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319483,-0.92089844,0.02734375,0.06542969,-55.4375,121.03125,24.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319538,-1.5371094,0.022460938,0.49804688,25.75,68.28125,46.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319569,-0.6894531,0.17089844,0.31152344,-33.40625,80.6875,51.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319599,-0.72265625,-0.13867188,0.1171875,-84.5,92.5,63.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319659,-1.0283203,-0.3564453,-0.0107421875,-74.1875,99.53125,48.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319690,-0.86816406,-0.3095703,0.08496094,-2.34375,89.78125,34.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319721,-0.8671875,-0.022460938,0.057617188,42.03125,71.53125,32.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319779,-0.8613281,0.09863281,0.21386719,8.03125,56.875,32.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319810,-0.9980469,-0.0859375,0.033203125,-42.375,55.65625,32.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319841,-1.0644531,-0.2841797,-0.01171875,-22.84375,34.40625,25.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319901,-1.09375,-0.22070312,0.12695312,10.0625,20.96875,20.5625,-81.125,1.8125,-156.8125,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319931,-1.2832031,-0.068359375,0.08886719,-19.3125,22.375,8.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367319960,-1.4951172,-0.018554688,-0.0009765625,-37.4375,-5.5,3.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367320021,-1.5615234,-0.10449219,-0.10644531,-24.0625,-49.46875,13.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367320050,-1.4736328,0.26757812,0.1484375,-6.84375,-64.34375,0.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367320080,-1.2587891,0.32910156,0.39257812,-74.34375,-72.28125,-39.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367320142,-1.625,-0.5498047,0.020507812,-31.375,-162.0625,-101.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367320169,-0.9580078,-0.20214844,0.4013672,-57.28125,-185.375,-154.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367320229,-0.5888672,0.25195312,-0.08691406,16.9375,-145.40625,-78.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367320260,-0.75390625,-0.25976562,0.34960938,167.59375,-143.6875,-50.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367320289,-0.81640625,-0.11230469,0.23730469,120.21875,-147.46875,-50.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367320319,-0.359375,0.09667969,0.2265625,97.59375,-152.53125,-50.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367320378,-0.4111328,-0.07714844,0.29492188,63.53125,-98.46875,-28.8125,-79.375,-9.6875,-119.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367320412,-0.29882812,0.0546875,0.57128906,79.03125,-83.21875,-8.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367320438,-0.17480469,0.14648438,0.54589844,32.5625,-9.40625,10.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367320499,-0.32714844,-0.23925781,0.67285156,-4.65625,70.71875,7.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367320529,-0.375,-0.5439453,0.69140625,-36.40625,135.0,1.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367320558,-1.8632812,-0.16015625,1.2519531,-39.9375,118.5625,33.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367320624,-1.0439453,-0.001953125,0.4658203,-88.46875,145.125,-12.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367320650,-0.5488281,-0.3623047,0.15039062,-90.65625,128.59375,-22.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367320679,-1.2207031,-0.20214844,0.24023438,-7.46875,103.3125,19.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367320738,-1.1503906,0.13867188,0.35058594,18.65625,97.21875,23.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367320768,-0.8095703,0.1953125,0.2939453,-20.65625,71.40625,53.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367320798,-0.9140625,-0.028320312,0.17675781,-61.40625,71.34375,72.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367320861,-0.9140625,-0.14648438,0.041992188,-77.28125,86.15625,52.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367320889,-0.8183594,-0.3935547,-0.013671875,-14.96875,94.03125,32.03125,-84.625,-4.4375,-144.5,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367320920,-0.8408203,-0.1484375,0.115234375,47.78125,84.15625,22.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367320979,-0.8359375,0.13476562,0.17480469,25.25,67.3125,20.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367321009,-0.96875,0.0029296875,0.08496094,-17.21875,57.46875,30.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367321040,-1.0644531,-0.2265625,0.04296875,-9.28125,37.09375,34.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367321099,-1.1083984,-0.20019531,0.044921875,17.3125,31.1875,24.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367321129,-1.2119141,-0.1640625,0.091796875,-0.3125,26.84375,18.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367321158,-1.4804688,0.0390625,-0.10058594,-15.15625,-2.9375,4.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367321219,-1.5947266,0.2705078,-0.034179688,-1.1875,-31.15625,-6.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367321249,-1.2714844,0.33691406,0.115234375,-25.96875,-54.34375,-18.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367321279,-1.2226562,0.15625,0.18652344,-60.4375,-105.71875,-27.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367321339,-1.6083984,-0.26464844,0.37304688,-36.5625,-159.375,-63.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367321371,-1.1904297,-0.22753906,0.052734375,-99.25,-198.5625,-118.59375,-85.0625,-3.125,-145.25,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367321401,-0.80371094,0.046875,-0.034179688,-9.84375,-97.3125,-103.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367321458,-0.77734375,-0.25097656,0.4609375,100.6875,-105.46875,-83.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367321488,-0.70996094,-0.045898438,0.33691406,114.5625,-159.8125,-61.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367321519,-0.49023438,0.083984375,0.21972656,87.03125,-138.5,-57.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367321578,-0.40722656,-0.08886719,0.28320312,85.96875,-124.53125,-27.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367321610,-0.29882812,-0.021484375,0.4638672,77.1875,-100.96875,-19.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367321638,-0.3125,-0.044921875,0.5917969,47.09375,-11.5,-6.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367321699,-0.34472656,-0.11328125,0.58203125,-0.8125,37.40625,4.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367321729,-0.28320312,-0.2421875,0.78222656,1.5,84.59375,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367321759,-0.7089844,-0.4169922,0.7167969,-79.71875,132.0,10.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367321824,-2.0,-0.24902344,1.1396484,12.6875,-36.9375,20.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367321850,0.23046875,0.23242188,0.6171875,-76.0625,146.65625,-13.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367321880,-1.1757812,-0.12597656,0.05859375,-108.71875,116.3125,53.34375,-82.5,-13.1875,-124.125,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367321940,-1.4511719,-0.24121094,0.48632812,-1.0,53.15625,28.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367321968,-0.6972656,-0.08984375,0.33789062,-31.25,92.09375,29.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367322000,-0.96777344,-0.12988281,0.16992188,-47.0,84.875,51.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367322061,-0.9140625,-0.12988281,0.22949219,-36.34375,75.71875,48.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367322088,-0.85839844,-0.08105469,0.22265625,-37.6875,86.46875,45.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367322118,-0.8408203,-0.19726562,0.10253906,-8.0625,91.0625,47.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367322179,-0.78027344,-0.14453125,0.17089844,27.03125,102.9375,47.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367322210,-0.8544922,-0.034179688,0.1171875,21.03125,101.25,48.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367322238,-0.8144531,0.0078125,0.06640625,-13.5625,88.3125,38.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367322299,-0.9970703,-0.18066406,-0.06738281,-0.0625,55.28125,36.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367322329,-1.2685547,-0.123046875,0.3720703,39.71875,21.40625,18.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367322358,-1.2021484,-0.44433594,0.17480469,-16.1875,5.1875,-2.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367322419,-1.2050781,-0.018554688,-0.2919922,-17.21875,2.65625,-2.875,-83.375,-0.4375,-157.125,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367322450,-1.6035156,-0.07910156,-0.17871094,28.78125,-26.625,-6.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367322509,-1.7470703,0.3798828,0.0078125,15.78125,-32.125,-22.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367322539,-1.2119141,0.3076172,0.16210938,-41.09375,-88.15625,-26.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367322570,-1.234375,-0.107421875,0.27539062,-109.4375,-155.78125,-49.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367322599,-1.2841797,-0.28222656,0.37890625,-78.1875,-175.375,-131.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367322659,-1.0175781,-0.028320312,-0.17773438,-15.9375,-125.3125,-137.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367322689,-0.7089844,-0.1015625,0.19628906,53.03125,-99.125,-81.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367322720,-0.890625,-0.16796875,0.61035156,118.5,-147.65625,-41.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367322779,-0.58984375,-0.06542969,-0.0087890625,70.40625,-127.875,-51.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367322809,-0.4091797,0.0029296875,0.3642578,78.15625,-120.3125,-33.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367322839,-0.3359375,-0.13964844,0.31640625,80.3125,-108.0,-25.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367322899,-0.14746094,-0.018554688,0.5019531,66.75,-60.875,-6.0,-77.375,-15.25,-114.625,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367322928,-0.2578125,-0.10449219,0.5751953,30.3125,12.9375,6.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367322958,-0.3232422,-0.3935547,0.8046875,6.03125,62.53125,-5.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367323019,-0.6640625,-0.3125,0.66015625,-80.28125,117.59375,-2.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367323048,-1.5605469,-0.10449219,1.0253906,-16.0,38.375,17.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
