timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367226667,0.5666504,-1.4971313,-0.53570557,11.296875,-23.375,-7.90625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367226711,0.1459961,-1.6004028,-0.12921143,-4.3125,8.203125,-6.609375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367226742,-0.21972656,-0.56378174,-0.44805908,-4.375,15.015625,11.0625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367226786,0.3395996,-0.5449829,-0.36090088,4.484375,39.078125,-1.09375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367226818,0.6357422,-1.291565,-0.15679932,-0.703125,-7.671875,-27.25,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367226862,0.21191406,-1.1333618,-0.2119751,-9.09375,-14.296875,9.59375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367226907,-0.08300781,-0.5828247,-0.17437744,-1.46875,-6.8125,7.53125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367226937,-0.10058594,-0.51031494,-0.18243408,2.265625,-0.046875,-9.921875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367226981,0.06762695,-0.6963501,-0.29449463,3.125,1.453125,-5.34375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367227026,0.21557617,-0.8665161,-0.16143799,6.875,-3.734375,-6.5625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367227057,0.20117188,-0.7522583,-0.10650635,5.609375,-8.046875,0.828125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367227103,0.018798828,-0.6646118,-0.101867676,7.140625,-10.671875,2.671875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367227146,-0.009033203,-0.6963501,-0.10211182,10.046875,-4.65625,-6.25,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367227176,0.13769531,-0.8569946,-0.13604736,11.40625,-11.296875,-3.265625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367227222,0.28173828,-1.1287231,-0.17803955,9.546875,-17.546875,-1.875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367227295,0.076660156,-1.3526001,-0.17315674,5.796875,-32.875,1.53125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367227298,-0.13769531,-1.3096313,-0.30474854,2.53125,-32.65625,8.9375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367227342,0.5690918,-1.5071411,-0.4656372,-0.90625,-26.078125,12.65625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367229366,0.29785156,-1.7168579,0.12371826,13.0625,-6.421875,-3.375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367229426,0.27075195,-1.2625122,-0.07989502,13.328125,-17.625,-11.453125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367229488,0.29101562,-1.0664673,-0.1687622,1.59375,-6.578125,-6.359375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367229490,0.21923828,-0.8887329,-0.4175415,3.0625,5.6875,7.578125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367229532,0.18286133,-0.7774048,-0.30548096,9.9375,25.203125,17.484375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367229592,0.20361328,-0.85650635,-0.27056885,10.828125,16.484375,0.625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367229607,0.21484375,-1.0586548,-0.16192627,2.203125,5.796875,3.09375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367229668,0.24169922,-0.6489868,-0.055236816,5.765625,14.375,15.75,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367229682,0.10546875,-0.48468018,-0.07232666,10.46875,10.546875,14.65625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367229727,0.029052734,-0.6362915,-0.12554932,6.265625,5.890625,-0.140625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367229772,0.15283203,-0.8843384,-0.101623535,1.203125,2.515625,-13.4375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367229801,0.24975586,-1.0623169,-0.12188721,0.234375,-5.140625,-10.59375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367229846,0.24194336,-0.9380493,-0.085998535,3.296875,-5.015625,-7.359375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367229892,0.038085938,-0.9216919,-0.054504395,8.078125,-9.3125,-6.453125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367229921,-0.020751953,-0.9702759,-0.008361816,3.046875,-11.75,-9.265625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367229967,0.10620117,-1.0088501,-0.07891846,12.375,-8.671875,-0.53125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367230013,-0.2705078,-1.1885376,-0.23370361,17.234375,1.0625,20.015625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367230042,0.31152344,-1.1765747,-0.647522,0.296875,4.21875,20.328125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367230086,1.1625977,-1.5545044,-0.4360962,-5.734375,0.125,2.9375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367230130,0.37182617,-1.0300903,-0.67315674,0.9375,-26.140625,19.5625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367230162,0.43432617,-0.72613525,-0.3328247,4.125,-7.640625,15.046875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367230207,0.51049805,-0.9187622,-0.24005127,-4.640625,-19.46875,9.09375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367230252,0.18066406,-0.954895,-0.12359619,-8.875,-8.75,4.40625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367230281,0.23803711,-0.6433716,-0.17926025,1.3125,-12.765625,0.3125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367230326,0.24047852,-0.5720825,-0.10870361,-10.9375,-17.59375,-9.625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367230371,0.38476562,-0.6646118,-0.11212158,-1.921875,-15.96875,-6.15625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367230416,0.27246094,-0.64019775,-0.07086182,1.875,-15.953125,-2.046875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367230446,0.0793457,-0.55352783,-0.07867432,0.28125,-15.828125,-4.5,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367230492,0.2199707,-0.630188,-0.07110596,5.234375,-7.875,-9.65625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367230522,0.29516602,-0.85479736,-0.030822754,2.734375,-8.421875,-6.890625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367230566,0.3876953,-1.0427856,0.010925293,4.34375,-7.671875,-5.421875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367230612,0.3725586,-0.986145,0.003112793,-1.03125,-10.625,-8.21875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367230641,0.19018555,-0.8953247,0.010681152,5.453125,-22.921875,-18.6875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367230687,0.25927734,-1.1777954,-0.121154785,16.75,-9.03125,-23.0625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367230716,0.47045898,-1.128479,-0.16070557,16.703125,-21.515625,-16.34375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367230777,0.32495117,-1.5628052,-0.25811768,6.859375,-16.53125,-17.1875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367230822,0.21557617,-1.6445923,-0.18609619,10.46875,0.5,-22.53125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367230836,0.12133789,-1.0076294,-0.26031494,0.203125,10.28125,-2.578125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367230882,0.23486328,-0.550354,-0.38043213,-9.859375,28.078125,10.703125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367230925,0.29638672,-0.7490845,-0.33380127,2.5625,18.046875,5.515625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367230956,0.18652344,-0.9951782,-0.05645752,11.96875,11.21875,-4.0625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231016,0.05810547,-0.87872314,-0.13653564,3.0,8.75,0.265625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231046,0.08618164,-0.6604614,-0.13580322,2.71875,13.328125,9.421875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231092,0.091552734,-0.58795166,-0.18463135,6.265625,9.390625,7.28125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231121,0.11621094,-0.61553955,-0.22442627,8.546875,8.859375,1.328125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231166,0.09399414,-0.72979736,-0.1987915,9.1875,1.96875,-4.96875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231199,0.16113281,-0.91534424,-0.1272583,11.03125,3.46875,-2.578125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231241,0.11816406,-1.0879517,-0.20050049,7.59375,2.140625,-0.078125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231287,0.09448242,-1.1362915,-0.2979126,8.171875,2.953125,2.28125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231317,0.22363281,-1.1873169,-0.2000122,-3.015625,5.671875,2.25,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231376,0.056396484,-1.3325806,-0.41412354,-12.078125,-9.03125,-1.84375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231406,-0.025390625,-1.253479,-0.6494751,-5.515625,-13.8125,4.640625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231436,0.95947266,-1.2439575,-0.31915283,-9.890625,6.59375,-6.71875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231482,0.59936523,-0.6343384,-0.5076294,6.796875,-35.515625,7.421875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231526,-0.020019531,-0.6399536,-0.39923096,2.0,-21.234375,20.796875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231556,0.24926758,-0.9805298,-0.10308838,-9.65625,-32.484375,-14.234375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231601,0.2475586,-0.99420166,-0.13702393,2.421875,-16.859375,-11.234375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231648,-0.025146484,-0.65411377,-0.14556885,-4.625,-3.9375,1.109375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231676,0.083984375,-0.5261841,-0.19927979,-4.96875,-11.828125,-5.28125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231722,0.24658203,-0.6506958,-0.13726807,0.109375,-5.296875,-3.90625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231767,0.25610352,-0.8674927,-0.11968994,-1.796875,-11.15625,6.875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231797,0.11352539,-0.848938,-0.10455322,1.34375,-0.796875,2.921875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231841,0.029296875,-0.8423462,-0.06329346,-3.609375,-1.234375,-7.453125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231872,0.28564453,-1.0947876,0.038513184,-9.9375,8.75,-12.109375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231963,0.40112305,-1.1792603,-0.034973145,-3.640625,8.265625,-4.75,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231966,0.33642578,-1.0947876,-0.05621338,3.546875,5.34375,-1.5625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367231992,0.25756836,-1.0737915,-0.24664307,-1.984375,-1.609375,-6.15625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367232046,0.4807129,-1.458313,-0.32330322,-4.953125,-4.765625,0.0625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367232082,0.22949219,-1.6170044,-0.20855713,-8.640625,6.796875,-10.4375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367232111,-0.5600586,-0.8648071,-0.32110596,2.84375,25.15625,2.84375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367232172,0.096191406,-0.55010986,-0.41973877,-19.078125,48.703125,7.34375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367232202,0.57373047,-0.99298096,-0.22125244,-10.78125,25.03125,-7.90625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367232232,0.3076172,-1.0598755,-0.11212158,12.734375,-5.09375,12.859375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367232306,0.09423828,-0.6748657,-0.07110596,6.890625,-2.015625,12.859375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367232321,-0.018554688,-0.38702393,-0.046936035,4.703125,-0.1875,6.328125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367232352,-0.037841797,-0.44586182,-0.17218018,5.75,1.171875,4.703125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367232398,0.0637207,-0.76031494,-0.19024658,8.15625,0.546875,-6.734375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367232442,0.122558594,-0.94732666,-0.15704346,17.859375,-5.609375,-9.515625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367232471,0.14550781,-1.0847778,-0.16827393,12.9375,-3.84375,-1.046875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367232516,0.087402344,-1.1807251,-0.128479,13.6875,1.8125,-2.046875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367232592,0.057861328,-1.2139282,-0.113342285,2.5,-3.234375,3.359375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367232595,0.15478516,-1.2901001,-0.25689697,-3.34375,-5.203125,2.796875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367232654,0.15600586,-1.1941528,-0.6560669,0.078125,-14.15625,10.0625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367232682,0.4663086,-1.3689575,-0.49517822,18.34375,-14.9375,5.53125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367232728,0.9633789,-0.8809204,-0.23956299,-4.0625,-18.09375,-0.875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367232757,0.05517578,-0.71588135,-0.55352783,-8.21875,-29.359375,11.671875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367232831,-0.032958984,-0.8765259,-0.22833252,-9.375,-6.640625,0.171875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367232835,0.32080078,-1.1463013,-0.07672119,-0.875,-1.4375,-22.453125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367232876,0.076416016,-0.87823486,-0.13458252,-14.703125,12.96875,-3.765625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367232922,0.12133789,-0.53131104,-0.06964111,-13.546875,1.390625,3.53125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367232967,0.1694336,-0.38555908,-0.055725098,-2.109375,-3.421875,2.3125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367232998,0.0625,-0.4529419,-0.06060791,0.71875,-7.0625,4.34375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367233028,0.13427734,-0.6487427,-0.09283447,1.59375,-2.765625,4.75,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367233102,0.28637695,-0.9314575,-0.13018799,-0.90625,-0.25,-3.984375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367233116,0.43066406,-1.291565,-0.0869751,2.15625,-4.1875,-6.875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367233146,0.33081055,-1.3318481,-0.059631348,2.8125,6.625,2.328125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367233191,0.19970703,-1.1714478,-0.11065674,-0.21875,0.109375,-3.109375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367233237,0.47338867,-1.2949829,-0.26397705,2.640625,-4.328125,-10.171875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367233282,0.50024414,-1.4902954,-0.34283447,-2.859375,0.328125,4.921875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367233326,-0.16552734,-0.94659424,-0.28204346,-1.78125,28.578125,4.359375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367233357,-0.1352539,-0.51348877,-0.44000244,-3.515625,31.71875,6.625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367233386,0.39013672,-0.85821533,-0.3237915,-9.140625,28.84375,-9.65625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367233433,0.3227539,-1.3118286,-0.07891846,4.953125,11.265625,-6.359375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367233479,0.022460938,-0.8049927,-0.10601807,0.40625,17.734375,13.546875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367233506,0.04345703,-0.40289307,-0.11968994,5.375,12.828125,8.625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367233551,0.18408203,-0.47735596,-0.20269775,0.90625,10.328125,1.921875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367233596,0.05834961,-0.8987427,-0.19415283,4.75,-0.375,-2.734375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367233641,0.053466797,-0.96710205,-0.19976807,12.78125,5.703125,-5.140625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367233671,0.16357422,-0.91241455,-0.19732666,9.34375,10.53125,0.921875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367233717,0.09643555,-1.0193481,-0.18341064,5.171875,3.03125,-0.359375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367233747,0.1640625,-1.2302856,-0.20367432,-0.8125,4.84375,-0.34375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367233807,0.041015625,-1.2581177,-0.237854,-8.296875,2.296875,3.171875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367233836,0.09106445,-1.2276001,-0.5244751,-5.453125,-13.203125,5.4375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367233869,0.5839844,-1.2505493,-0.5137329,-0.015625,-1.34375,4.1875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367233927,0.9523926,-0.84576416,-0.35479736,-9.65625,-16.5625,6.984375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367233956,0.21191406,-0.7214966,-0.36846924,10.234375,-28.90625,12.9375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367233986,-0.096191406,-0.94366455,-0.14703369,-12.8125,-30.265625,-6.59375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367234032,0.18115234,-0.9956665,-0.16192627,-5.578125,-6.34375,-15.765625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367234061,0.114990234,-0.7805786,-0.13824463,-13.015625,10.375,-5.8125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367234106,0.13110352,-0.5310669,-0.08502197,-6.75,-3.6875,-2.515625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367234153,0.24536133,-0.5010376,-0.062805176,-0.125,-1.25,-1.078125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367234181,0.12841797,-0.62042236,-0.07989502,-4.40625,-2.265625,4.546875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367234226,0.07861328,-0.87945557,-0.05279541,-2.90625,-1.796875,0.3125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367234271,0.22021484,-1.0127563,-0.1038208,-5.25,4.109375,-7.53125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367234301,0.35229492,-1.1399536,-0.025939941,-2.390625,8.28125,-4.0,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367234361,0.28735352,-1.0979614,-0.007873535,0.828125,5.75,-2.34375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367234392,0.22998047,-1.0379028,0.0138549805,-0.40625,-1.453125,-1.015625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367234422,0.49169922,-1.11969,-0.12799072,0.875,-6.09375,-8.03125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367234467,0.46362305,-1.586731,-0.5256958,-9.53125,-29.0,0.84375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367234511,0.111083984,-1.6895142,-0.19488525,3.34375,15.34375,-1.09375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
