timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655274719,0.15429688,0.98535156,0.040039062,-0.3125,0.6875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655274763,0.171875,0.98046875,0.0234375,0.0,0.75,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655274808,0.16308594,0.9863280999999999,0.030273438,-0.125,1.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655274852,0.16113281,0.9902344000000001,0.045898438,-0.625,1.84375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655274877,0.16894531,0.9873046999999998,0.046875,0.0,0.9375,0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655274922,0.16796875,0.9746094000000001,0.032226562,-0.3125,1.21875,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655274965,0.16796875,0.984375,0.047851562,-0.3125,1.59375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655275011,0.1640625,0.9824219000000001,0.03125,-0.375,1.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655275033,0.16113281,0.9863280999999999,0.034179688,0.71875,0.8125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655275079,0.16601562,0.98535156,0.032226562,0.5,1.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655275125,0.16210938,0.9794921999999998,0.036132812,0.0,1.09375,0.0,55.625,-20.0625,-159.0625,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655275168,0.16503906,0.99121094,0.041015625,0.375,1.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655275213,0.16796875,0.9863280999999999,0.0390625,0.375,1.78125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655275236,0.16894531,0.97753906,0.0390625,0.0,1.78125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655275281,0.16113281,0.9892578000000002,0.036132812,0.125,1.53125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655275325,0.16503906,0.984375,0.04296875,0.0,1.59375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655275370,0.16015625,0.9824219000000001,0.030273438,0.0,1.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655275394,0.16601562,0.98535156,0.026367188,0.125,1.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655275462,0.15917969,0.99316406,0.040039062,0.0,1.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655275484,0.16601562,0.9794921999999998,0.029296875,-0.0625,0.5625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655275529,0.16503906,0.9863280999999999,0.0546875,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655275601,0.16308594,0.9824219000000001,0.034179688,0.625,-0.53125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655275603,0.15332031,0.98535156,0.041015625,-0.125,-0.0625,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655275641,0.16210938,0.98535156,0.048828125,0.625,-0.34375,0.625,57.125,-19.9375,-158.875,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655275709,0.16699219,0.9941405999999999,0.034179688,-0.0625,-0.28125,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655275732,0.16503906,0.9921875,0.037109375,0.125,-1.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655275754,0.16699219,0.9863280999999999,0.0234375,0.25,-0.59375,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655275801,0.16796875,0.9873046999999998,0.038085938,0.25,-0.40625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655275842,0.1640625,0.97753906,0.045898438,0.25,-0.71875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655275889,0.16992188,0.98046875,0.047851562,-0.3125,-0.78125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655275955,0.16308594,0.9951171999999998,0.041992188,-0.4375,-1.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655275956,0.15527344,0.9814453000000002,0.032226562,0.125,-1.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655276012,0.16601562,0.9863280999999999,0.044921875,0.25,-0.46875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655276049,0.16992188,0.984375,0.030273438,-0.1875,-0.53125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655276091,0.17089844,0.9873046999999998,0.0390625,-0.4375,-1.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655276113,0.1640625,0.99121094,0.025390625,-0.375,-1.75,-0.1875,57.75,-20.375,-158.3125,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655276159,0.15917969,0.97753906,0.040039062,-0.125,-1.75,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655276226,0.16601562,0.9873046999999998,0.043945312,-0.4375,-1.03125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655276250,0.1640625,0.9863280999999999,0.041015625,-0.4375,-1.15625,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655276295,0.16992188,0.984375,0.047851562,-0.125,-1.9375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655276316,0.16796875,0.984375,0.04296875,0.3125,-1.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655276363,0.1640625,0.98339844,0.033203125,-0.25,-0.78125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655276409,0.15429688,0.9951171999999998,0.051757812,0.0625,-1.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655276451,0.16210938,0.9951171999999998,0.041015625,0.25,-1.75,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655276474,0.16601562,0.9765625,0.036132812,0.5,-1.8125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655276519,0.16894531,0.98535156,0.040039062,0.625,-2.0625,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655276568,0.16699219,0.9863280999999999,0.043945312,0.625,-2.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655276610,0.16308594,0.9794921999999998,0.040039062,1.09375,-1.8125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655276655,0.17382812,0.9902344000000001,0.034179688,1.28125,-1.6875,-0.125,57.125,-20.1875,-159.9375,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655276676,0.16992188,0.99121094,0.034179688,0.5,-1.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655276722,0.16894531,0.9824219000000001,0.040039062,0.90625,-1.75,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655276767,0.16113281,0.9921875,0.040039062,0.625,-1.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655276812,0.15722656,0.98046875,0.034179688,0.125,-1.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655276833,0.16308594,0.98828125,0.029296875,0.375,-1.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655276879,0.1640625,0.98828125,0.029296875,-0.125,-1.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655276924,0.17285156,0.984375,0.03515625,-0.1875,-1.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655276992,0.16113281,0.99121094,0.03515625,0.0625,-2.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655277014,0.16992188,0.9794921999999998,0.032226562,-0.25,-1.40625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655277039,0.171875,0.98339844,0.038085938,-0.1875,-1.6875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655277082,0.171875,0.984375,0.040039062,-0.0625,-1.46875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655277128,0.15820312,0.984375,0.041992188,-0.0625,-1.40625,-0.125,56.25,-19.0,-160.125,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655277172,0.1640625,0.9863280999999999,0.049804688,0.25,-1.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655277194,0.16503906,0.9863280999999999,0.036132812,0.5625,-0.96875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655277239,0.15332031,0.9814453000000002,0.047851562,0.78125,-0.65625,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655277286,0.16113281,0.984375,0.022460938,0.65625,-1.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655277329,0.16894531,0.9814453000000002,0.032226562,0.5,-1.6875,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655277375,0.17089844,0.9814453000000002,0.021484375,0.375,-1.46875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655277396,0.16699219,0.9814453000000002,0.03125,0.96875,-1.40625,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655277443,0.171875,0.984375,0.017578125,1.15625,-1.5625,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655277487,0.17089844,0.9785155999999999,0.01953125,0.1875,-1.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655277532,0.16992188,0.9814453000000002,0.033203125,0.4375,-1.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655277553,0.16601562,0.98828125,0.0126953125,1.34375,-2.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655277600,0.16503906,0.9902344000000001,0.038085938,1.03125,-3.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655277645,0.16210938,0.98339844,0.034179688,-0.0625,-1.40625,-0.3125,56.5625,-19.4375,-159.1875,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655277690,0.18359375,0.9794921999999998,0.041992188,0.1875,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655277758,0.16015625,0.98339844,0.025390625,0.375,0.75,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655277762,0.16210938,0.9873046999999998,0.020507812,0.1875,0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655277802,0.171875,0.98339844,0.022460938,-0.25,0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655277848,0.16210938,0.98828125,0.025390625,0.0,0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655277892,0.1640625,0.9814453000000002,0.029296875,0.375,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655277914,0.16503906,0.984375,0.025390625,0.0,0.9375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655277959,0.16503906,0.9814453000000002,0.032226562,-0.125,1.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278004,0.16015625,0.9863280999999999,0.020507812,0.375,1.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278053,0.16113281,0.98339844,0.024414062,-0.125,1.46875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278116,0.16113281,0.9873046999999998,0.0234375,-0.625,1.34375,-0.125,57.75,-20.375,-159.0625,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278119,0.16210938,0.9873046999999998,0.025390625,-1.34375,1.53125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278162,0.15917969,0.9814453000000002,0.022460938,-0.90625,1.53125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278208,0.16699219,0.98535156,0.044921875,-0.3125,1.71875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278252,0.16894531,0.9941405999999999,0.043945312,-0.84375,1.78125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278273,0.15527344,0.98535156,0.040039062,-0.4375,1.53125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278320,0.16308594,0.9824219000000001,0.0146484375,-0.25,1.71875,0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278365,0.16894531,0.984375,0.043945312,-0.5,1.84375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278407,0.16015625,0.9921875,0.030273438,-0.375,0.9375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278452,0.15917969,0.99609375,0.044921875,0.125,0.5625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278498,0.16894531,0.98046875,0.038085938,0.375,1.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278521,0.16894531,0.9824219000000001,0.040039062,0.625,1.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278565,0.16015625,0.984375,0.037109375,0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278609,0.15820312,0.9814453000000002,0.03125,0.84375,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278633,0.1640625,0.9921875,0.034179688,0.5625,0.0625,-0.1875,56.875,-18.875,-155.75,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278680,0.171875,0.98339844,0.029296875,0.625,0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278724,0.16699219,0.9794921999999998,0.037109375,0.5625,1.28125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278770,0.16601562,0.9892578000000002,0.03515625,0.25,1.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278813,0.16601562,0.9863280999999999,0.018554688,0.125,0.625,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278836,0.15429688,0.9824219000000001,0.032226562,0.0,1.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278881,0.17285156,0.984375,0.037109375,-0.25,1.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278924,0.1640625,0.99316406,0.040039062,-0.625,0.8125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278972,0.16113281,0.9824219000000001,0.03125,-1.03125,0.8125,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655278995,0.15722656,0.9951171999999998,0.041015625,-1.40625,0.75,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655279041,0.16894531,0.9863280999999999,0.041992188,-0.5625,1.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655279082,0.17675781,0.9824219000000001,0.046875,-0.625,1.84375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655279127,0.16308594,0.984375,0.041992188,-0.65625,2.28125,0.25,57.125,-20.1875,-158.125,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655279174,0.16308594,0.98046875,0.037109375,-0.25,2.34375,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655279198,0.16894531,0.9824219000000001,0.05078125,-0.96875,1.65625,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655279265,0.16601562,0.97753906,0.047851562,-0.90625,1.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655279286,0.16113281,0.984375,0.041992188,0.1875,1.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655279331,0.16210938,0.98535156,0.041015625,0.5625,1.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655279353,0.16601562,0.98535156,0.038085938,0.625,1.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655279397,0.16308594,0.9863280999999999,0.041015625,0.375,0.625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655279444,0.16601562,0.9785155999999999,0.04296875,0.375,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655279489,0.15917969,0.9863280999999999,0.044921875,0.125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655279536,0.16308594,0.984375,0.052734375,0.1875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655279555,0.17089844,0.984375,0.037109375,-0.125,-0.90625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655279601,0.15527344,0.9892578000000002,0.038085938,-0.125,-0.84375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655279646,0.1640625,0.98828125,0.04296875,0.0,-0.71875,-0.0625,58.375,-20.1875,-159.1875,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655279692,0.15722656,0.9736328000000002,0.04296875,-0.375,-0.65625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655279715,0.16308594,0.98046875,0.046875,-0.65625,-1.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655279759,0.15917969,0.984375,0.03515625,-0.84375,-1.21875,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655279804,0.16601562,0.9814453000000002,0.044921875,-0.5625,-0.96875,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655279850,0.16796875,0.97753906,0.053710938,-0.0625,-0.78125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655279894,0.16113281,0.98828125,0.0625,-0.125,-0.53125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655279916,0.1640625,0.98535156,0.047851562,0.71875,-0.46875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655279961,0.17578125,0.98828125,0.034179688,0.0625,-0.28125,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655280030,0.16503906,0.984375,0.02734375,-0.5,-0.78125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655280053,0.16796875,0.9863280999999999,0.029296875,-0.3125,-1.5625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655280074,0.15820312,0.98339844,0.041015625,0.4375,-1.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655280121,0.1640625,0.98535156,0.025390625,0.78125,-0.84375,-0.125,57.625,-19.1875,-157.5625,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655280165,0.16015625,0.98535156,0.040039062,0.25,-0.53125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655280208,0.16699219,0.9863280999999999,0.05078125,-0.25,-1.5625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
