timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665698778213,-1.015625,0.052734375,0.001953125,1.09375,0.4375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698778275,-1.015625,0.038085938,-0.0009765625,0.1875,0.625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698778277,-1.015625,0.051757812,0.00390625,0.1875,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698778328,-1.0166016,0.059570312,-0.001953125,0.25,-0.71875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698778359,-1.0214844,0.040039062,0.0126953125,0.0625,-0.78125,0.40625,47.6875,31.375,-140.4375,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698778391,-1.0136719,0.036132812,-0.0029296875,-0.5,-0.65625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698778448,-1.0175781,0.030273438,0.0009765625,-0.3125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698778481,-1.0107422,0.04296875,-0.0029296875,0.3125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698778510,-1.0175781,0.049804688,0.0087890625,1.21875,0.125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698778570,-1.0224609,0.046875,-0.0048828125,1.40625,0.1875,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698778601,-1.0146484,0.04296875,-0.0029296875,0.125,-0.125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698778628,-1.0166016,0.052734375,-0.0078125,0.25,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698778689,-1.0136719,0.056640625,0.0126953125,0.3125,0.25,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698778721,-1.0166016,0.057617188,0.0,0.125,-0.4375,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698778749,-1.0175781,0.05078125,0.0068359375,0.34375,-0.4375,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698778815,-1.0185547,0.047851562,0.0,-0.1875,-0.78125,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698778842,-1.0136719,0.0390625,0.01953125,-0.5,-0.71875,0.34375,48.125,30.3125,-140.125,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698778870,-1.0195312,0.044921875,0.0146484375,-0.3125,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698778930,-1.0166016,0.04296875,0.0146484375,-0.375,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698778961,-1.0166016,0.043945312,0.0087890625,-0.625,0.5,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698778989,-1.0136719,0.053710938,0.001953125,-0.8125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698779050,-1.0146484,0.036132812,0.0126953125,-0.8125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698779079,-1.0166016,0.041992188,0.01171875,-0.1875,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698779110,-1.0146484,0.04296875,0.0078125,-0.875,0.1875,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698779171,-1.0136719,0.047851562,0.001953125,-1.21875,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698779200,-1.0244141,0.047851562,0.0068359375,0.0625,-0.65625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698779229,-1.0146484,0.047851562,0.001953125,-0.5625,-0.5,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698779289,-1.0107422,0.043945312,0.001953125,-0.375,0.125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698779321,-1.0185547,0.043945312,-0.00390625,0.59375,0.25,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698779351,-1.0146484,0.049804688,0.0146484375,0.125,-0.125,-0.46875,47.5625,31.6875,-140.875,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698779410,-1.0205078,0.038085938,0.0146484375,0.125,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698779440,-1.015625,0.055664062,0.0126953125,0.25,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698779471,-1.0244141,0.036132812,0.0087890625,0.34375,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698779530,-1.0263672,0.0546875,0.0048828125,0.46875,-0.5,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698779563,-1.0244141,0.047851562,0.013671875,-0.125,-0.5,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698779589,-1.0175781,0.045898438,0.005859375,0.0,-0.78125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698779651,-1.0087891,0.044921875,0.0126953125,-0.6875,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698779679,-1.0224609,0.048828125,-0.00390625,-0.125,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698779709,-1.0117188,0.032226562,0.009765625,-0.25,0.25,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698779769,-1.0166016,0.040039062,0.00390625,-0.875,0.625,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698779800,-1.0107422,0.048828125,0.0087890625,-0.0625,0.5,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698779829,-1.0117188,0.045898438,-0.0009765625,-0.0625,0.3125,0.21875,47.5625,31.6875,-139.5625,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698779889,-1.0117188,0.0390625,0.0,-1.15625,0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698779920,-1.0224609,0.034179688,-0.005859375,-0.9375,0.4375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698779950,-1.0107422,0.046875,0.0029296875,-0.4375,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780008,-1.0068359,0.043945312,-0.0078125,0.0,0.71875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780039,-1.0117188,0.041015625,0.01171875,-0.1875,0.5,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780071,-1.0195312,0.05078125,-0.00390625,0.125,0.5,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780132,-1.0244141,0.040039062,-0.0009765625,-0.125,0.25,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780158,-1.0195312,0.040039062,0.001953125,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780189,-1.0136719,0.037109375,0.0068359375,-0.125,0.5625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780250,-1.0117188,0.045898438,0.0078125,0.40625,0.65625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780278,-1.0224609,0.04296875,0.00390625,0.25,0.4375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780313,-1.0136719,0.049804688,0.005859375,0.40625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780398,-1.0175781,0.044921875,0.0146484375,0.53125,0.25,0.15625,46.625,33.1875,-139.375,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780399,-1.0136719,0.04296875,-0.00390625,0.40625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780431,-1.0185547,0.041992188,-0.005859375,0.1875,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780489,-1.0068359,0.048828125,-0.005859375,0.0625,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780548,-1.0107422,0.045898438,-0.015625,0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780549,-1.0166016,0.041992188,-0.0068359375,-0.3125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780608,-1.0195312,0.04296875,-0.0087890625,0.0,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780641,-1.0087891,0.043945312,-0.001953125,0.0625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780668,-1.0234375,0.044921875,0.0087890625,-0.3125,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780730,-1.0136719,0.05078125,0.0087890625,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780759,-1.0273438,0.0390625,-0.00390625,0.0625,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780792,-1.0146484,0.037109375,-0.001953125,-0.4375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780849,-1.0175781,0.041992188,-0.017578125,0.1875,-0.125,-0.15625,47.5625,32.0,-140.3125,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780880,-1.0136719,0.049804688,0.0087890625,0.71875,-0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780908,-1.0214844,0.043945312,0.0,0.3125,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780970,-1.0146484,0.038085938,0.017578125,-0.25,-0.3125,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698780999,-1.0107422,0.043945312,-0.0078125,-0.5,-0.375,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698781029,-1.015625,0.0390625,0.01171875,-0.125,-0.375,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698781091,-1.0107422,0.047851562,0.0009765625,0.1875,0.0625,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698781122,-1.0146484,0.041015625,-0.00390625,-0.0625,-0.5,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698781149,-1.0146484,0.041015625,-0.005859375,0.40625,-0.3125,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698781211,-1.015625,0.040039062,-0.018554688,0.34375,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698781239,-1.0166016,0.033203125,0.0087890625,0.90625,-0.625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698781269,-1.0146484,0.036132812,0.005859375,0.84375,-0.5625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698781330,-1.0126953,0.041015625,0.00390625,0.59375,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698781359,-1.0195312,0.041015625,0.0068359375,0.34375,-0.375,-0.21875,48.75,32.125,-140.75,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698781390,-1.0107422,0.047851562,-0.0078125,0.40625,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698781449,-1.0146484,0.029296875,0.01171875,0.125,0.0,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698781479,-1.0244141,0.033203125,-0.0009765625,0.71875,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698781510,-1.0166016,0.036132812,0.017578125,0.0625,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698781571,-1.0087891,0.047851562,0.0009765625,0.65625,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698781600,-1.015625,0.030273438,0.0029296875,0.59375,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698781629,-1.0214844,0.03515625,0.0146484375,0.1875,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698781690,-1.0175781,0.036132812,0.0,0.59375,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698781720,-1.0136719,0.030273438,0.017578125,0.59375,-0.1875,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698781749,-1.0175781,0.041992188,-0.001953125,-0.125,-0.1875,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698781809,-1.0214844,0.05078125,-0.0009765625,-0.0625,-0.4375,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698781840,-1.0195312,0.0390625,-0.0048828125,-0.125,-0.90625,-1.0,48.75,31.8125,-139.375,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698781872,-1.0058594,0.038085938,0.0009765625,0.0625,-1.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698781930,-1.0195312,0.030273438,0.013671875,0.0,-1.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698781961,-1.0185547,0.036132812,0.0107421875,-0.5625,-0.84375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698781989,-1.0175781,0.040039062,-0.0009765625,0.84375,-0.78125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698782050,-1.0195312,0.03515625,-0.001953125,1.46875,-1.15625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698782079,-1.0097656,0.03515625,0.005859375,0.84375,-0.71875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698782114,-1.0107422,0.046875,0.013671875,0.46875,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698782170,-1.0195312,0.038085938,0.001953125,0.34375,-0.25,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698782200,-1.0214844,0.03515625,0.013671875,0.59375,-0.5625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698782228,-1.0136719,0.03515625,0.009765625,0.34375,-0.65625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698782289,-1.0205078,0.036132812,0.0087890625,0.25,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698782321,-1.0126953,0.041015625,0.013671875,0.40625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698782349,-1.0166016,0.041992188,0.0009765625,0.34375,-0.25,0.28125,47.25,32.0,-140.625,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698782408,-1.0117188,0.043945312,-0.0078125,0.46875,-0.25,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698782441,-1.0205078,0.036132812,0.00390625,0.1875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698782474,-1.0097656,0.036132812,0.013671875,0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698782529,-1.0117188,0.043945312,-0.0009765625,0.25,0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698782559,-1.0195312,0.04296875,0.020507812,0.0,0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698782589,-1.0195312,0.045898438,0.0146484375,0.125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698782650,-1.0214844,0.041992188,0.0126953125,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698782679,-1.015625,0.045898438,0.00390625,-0.5,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698782709,-1.0126953,0.041015625,0.005859375,0.125,0.0625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698782768,-1.0234375,0.038085938,0.015625,0.1875,0.0625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698782828,-1.0166016,0.041992188,0.0146484375,0.125,0.3125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698782830,-1.0166016,0.049804688,0.0126953125,-0.0625,0.1875,0.15625,48.625,33.0625,-140.3125,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698782889,-1.0048828,0.04296875,0.015625,-0.0625,0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698782920,-1.0234375,0.040039062,0.0048828125,-0.125,0.0625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698782950,-1.0107422,0.03125,-0.0009765625,-0.0625,0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698783010,-1.0126953,0.041015625,0.0048828125,0.125,0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698783041,-1.0205078,0.038085938,0.0107421875,0.1875,0.4375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698783070,-1.0166016,0.030273438,0.0009765625,0.40625,0.4375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698783129,-1.0166016,0.045898438,0.01171875,0.25,0.3125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698783159,-1.0146484,0.047851562,0.0068359375,0.40625,0.4375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698783191,-1.015625,0.047851562,0.01171875,0.25,0.3125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698783250,-1.0146484,0.04296875,0.0107421875,0.125,0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698783280,-1.0166016,0.036132812,0.0,0.34375,0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698783309,-1.0175781,0.0390625,0.01171875,0.34375,0.375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698783369,-1.0185547,0.041015625,0.0029296875,0.0,0.125,-0.09375,46.9375,31.0625,-138.8125,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698783400,-1.0205078,0.041015625,0.0087890625,0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698783429,-1.0166016,0.043945312,0.001953125,0.34375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698783489,-1.0175781,0.0390625,0.0078125,0.125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698783521,-1.015625,0.043945312,-0.0068359375,0.125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698783550,-1.0195312,0.048828125,0.0087890625,0.125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698783608,-1.0185547,0.032226562,0.005859375,0.46875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698783640,-1.0136719,0.038085938,-0.00390625,0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698783671,-1.0273438,0.049804688,0.0107421875,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698783729,-1.0205078,0.036132812,-0.0029296875,0.25,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698783758,-1.0253906,0.040039062,-0.005859375,-0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698783789,-1.0244141,0.043945312,0.009765625,0.125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698783850,-1.0195312,0.038085938,-0.0029296875,0.40625,0.0,-0.09375,47.25,33.3125,-140.625,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698783882,-1.0175781,0.032226562,-0.0048828125,-0.1875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
