timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665694278941,-0.19824219,-0.3388672,-0.1015625,175.9375,-28.9375,-11.375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694278988,-0.3232422,0.044921875,0.11816406,189.25,-305.6875,29.65625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694279030,-2.0,0.29101562,0.11621094,-83.6875,-12.21875,128.46875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694279053,-2.0,-0.25097656,0.33984375,197.5625,-116.53125,-186.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694279099,-0.484375,-0.81152344,-0.046875,-139.3125,-114.15625,-172.4375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694279141,-0.89746094,-1.0527343999999998,0.9560546999999998,85.0,-67.65625,4.125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694279189,-0.69140625,-0.21582031,0.45410156,117.78125,-20.34375,47.65625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694279239,-0.41210938,0.14355469,-0.22949219,85.9375,-15.09375,-16.9375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694279259,0.16503906,-0.21777344,-0.4296875,121.1875,39.15625,-42.6875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694279301,0.66015625,0.20898438,0.026367188,-79.375,121.5625,-177.75,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694279348,-0.3544922,0.7001953000000001,0.7871094,-332.65625,-124.40625,14.21875,-13.0625,-22.9375,-110.125,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694279390,-1.7685547,0.5175781,0.15136719,-70.625,169.90625,282.46875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694279412,-1.8320311999999999,-0.22949219,0.13769531,-285.78125,-106.53125,17.0,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694279458,-0.71875,-1.1904297,-1.1640625,25.0625,103.375,18.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694279502,-1.390625,-1.1962891000000002,0.15625,-127.625,282.53125,162.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694279553,-2.0,-0.35351562,1.1474608999999998,-64.78125,89.21875,63.9375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694279594,-1.4814453,-0.8144531,0.18457031,-116.96875,193.03125,16.40625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694279617,-0.8964844000000001,0.0048828125,-0.296875,85.5625,49.3125,-48.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694279663,-0.103515625,0.17773438,0.25976562,78.53125,-44.28125,-67.03125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694279706,0.21484375,0.34960938,0.25585938,23.96875,-69.78125,47.15625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694279752,-0.20117188,-0.42675779999999996,-0.060546875,167.78125,-14.0,-10.5,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694279773,-0.3330078,-0.10058594,-0.13183594,-120.8125,-59.71875,-32.65625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694279818,-2.0,-0.07324219,0.15722656,-36.625,-218.40625,-53.96875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694279867,-2.0,0.3544922,0.038085938,-36.03125,-155.78125,-123.4375,-20.875,-12.875,-122.125,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694279910,-0.82128906,-0.65234375,0.59472656,70.125,-211.625,-75.34375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694279956,-0.7529296999999999,-1.109375,0.6777344,-0.0625,-8.875,14.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694279977,-0.6464844,-0.58496094,0.36523438,87.375,-13.1875,-24.5,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694280023,-0.47851562,0.27441406,0.19238281,19.15625,-17.03125,-41.75,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694280067,-0.055664062,0.12988281,-0.234375,30.875,37.75,-80.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694280112,0.5,-0.0068359375,-0.14941406,49.4375,101.5,-97.3125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694280136,-0.35058594,0.5214844,0.6113281,-209.375,15.0,12.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694280180,-1.3056641000000002,0.33203125,-0.025390625,84.625,-56.90625,204.28125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694280226,-1.9501953,-0.43652344,-0.29785156,-198.9375,22.6875,89.84375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694280269,-0.6699219,-0.71972656,-0.5439453000000001,-150.78125,47.28125,72.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694280315,-1.4248047,-0.8925780999999999,0.036132812,69.25,192.0625,159.53125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694280338,-2.0,-0.38476562,0.88183594,-9.125,147.6875,66.4375,-24.4375,-7.625,-122.625,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694280381,-1.2460938,-0.8623046999999998,0.3388672,-140.28125,161.3125,-1.65625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694280428,-1.1083983999999998,-0.08203125,-0.028320312,72.0,132.0,-45.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694280472,-0.56347656,0.3388672,0.45605470000000004,64.4375,-60.9375,-61.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694280493,0.083984375,0.31054688,0.13671875,-45.1875,-17.90625,52.96875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694280537,-0.21484375,-0.16210938,-0.18652344,159.59375,-19.96875,13.28125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694280583,-0.94628906,-0.24707031,0.5527344,146.96875,-105.90625,9.5,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694280627,-1.5009766000000002,0.12109375,-0.44824220000000004,-34.9375,-143.5,-7.65625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694280674,-2.0,0.42675779999999996,0.30078125,-107.5,-148.03125,27.75,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694280698,-0.8857421999999998,-0.5136719,-0.2265625,34.96875,-201.25,-136.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694280749,-0.70996094,-1.109375,1.1347656000000002,10.65625,-105.53125,-0.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694280788,-0.57714844,-0.6748046999999999,0.3671875,87.625,2.0,-9.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694280831,-0.6044921999999999,0.19921875,0.056640625,70.59375,20.6875,-17.46875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694280878,-0.21972656,0.24707031,-0.28710938,-12.09375,44.65625,-60.9375,-20.6875,-11.375,-105.5,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694280900,0.4013672,0.3310547,-0.41113279999999996,15.3125,119.84375,-33.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694280949,-0.23046875,0.63183594,0.5361328000000001,-213.53125,-10.5,3.03125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694280992,-1.2304688,0.25390625,-0.140625,95.3125,56.5,146.96875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694281034,-2.0,-0.2939453,-0.9033203000000002,-230.46875,15.125,55.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694281056,-1.2197266000000002,-1.1064453,0.38183594,-92.59375,146.53125,106.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694281103,-1.1904297,-0.89941406,-0.29492188,47.34375,100.5,110.75,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694281147,-1.7099609,-0.66308594,0.5263671999999999,226.375,270.625,87.9375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694281192,-1.3945312,-0.5576171999999999,0.46972656,-8.5,122.65625,-32.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694281215,-1.3486328,0.31835938,0.07324219,89.875,81.03125,-103.28125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694281259,-0.45605470000000004,0.33398438,0.25976562,57.84375,-0.3125,-55.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694281304,0.35546875,0.31445312,-0.10546875,-32.90625,-66.78125,-2.34375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694281348,-0.26464844,-0.3544922,-0.09375,243.8125,-53.71875,9.9375,-24.0,-12.6875,-132.625,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694281393,-0.296875,0.018554688,0.20410156,34.96875,-197.65625,-28.34375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694281418,-1.5625,0.20800781,0.23535156,-188.84375,-102.75,45.03125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694281465,-2.0,0.5673828000000001,0.28808594,156.46875,-23.03125,34.34375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694281508,-1.2109375,-0.7060546999999999,0.18652344,113.3125,-179.03125,-148.625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694281553,-0.94628906,-1.390625,0.83691406,29.28125,-106.46875,-25.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694281573,-0.66308594,-0.59765625,0.6035156,106.4375,-84.0625,17.5625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694281619,-0.4453125,0.24414062,0.18164062,6.6875,4.375,-15.03125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694281664,0.032226562,0.17675781,-0.032226562,26.09375,39.28125,-17.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694281707,0.30273438,-0.13769531,-0.4765625,8.15625,85.3125,-30.28125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694281752,0.018554688,0.15429688,0.06640625,-63.8125,28.625,-61.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694281777,-1.0683593999999998,-0.021484375,-0.56640625,-284.0625,33.90625,62.96875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694281825,-2.0,0.5019531,-0.028320312,43.875,144.5625,30.875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694281867,-0.71484375,-0.59765625,-0.6748046999999999,-178.40625,-71.71875,33.75,-21.875,-14.6875,-113.625,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694281911,-1.4658203,-1.0957031000000002,-0.16992188,-120.375,241.75,135.0,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694281935,-1.7255859,-0.5263671999999999,0.921875,43.375,68.90625,129.125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694281981,-1.1337891000000002,-1.1640625,0.5576171999999999,-149.1875,127.5625,5.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694282025,-1.46875,-0.3935547,-0.40234375,55.28125,191.15625,-42.875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694282068,-0.9375,0.38867188,0.56347656,134.125,-86.3125,-77.15625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694282116,0.057617188,0.35058594,0.18066406,-56.15625,-58.375,15.96875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694282137,-0.18652344,0.08496094,-0.09667969,89.15625,-39.0625,25.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694282182,-0.48046875,-0.42382812,0.2626953,132.125,-87.96875,-30.53125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694282226,-0.47363279999999996,0.057617188,-0.0859375,-11.25,-116.53125,-10.625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694282271,-2.0,-0.35253906,0.43652344,-156.75,-91.4375,22.5,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694282293,-1.7314453,-0.0625,0.20214844,44.46875,-214.625,-115.96875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694282339,-0.8222655999999999,-1.1933593999999998,0.92285156,9.09375,-115.4375,-67.34375,-20.375,-13.75,-112.125,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694282384,-0.3955078,-0.56640625,0.71484375,23.1875,-24.375,12.75,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694282429,-0.36132812,0.14746094,0.24902344,40.4375,12.375,4.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694282473,-0.41894529999999996,0.032226562,-0.115234375,-4.34375,70.125,-3.125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694282498,0.23828125,-0.36914062,-0.453125,70.40625,79.9375,-119.46875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694282542,-0.19140625,0.72558594,0.7138671999999999,-233.28125,-112.375,-29.3125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694282586,-0.625,0.3388672,-0.65234375,8.34375,128.46875,107.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694282633,-2.0,0.60253906,0.11816406,6.8125,8.21875,179.625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694282654,-1.3544922,-0.8828125,-1.0107422,-310.25,146.71875,33.84375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694282699,-1.1074218999999998,-1.6660156000000004,0.20703125,-142.71875,49.4375,109.84375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694282746,-1.5107422,-0.60253906,0.46289062,299.3125,169.96875,108.3125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694282787,-1.0439453,-0.6816406,0.578125,-165.65625,183.75,-56.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694282835,-1.4394531000000002,-0.10058594,-0.052734375,62.84375,154.90625,-59.59375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694282859,-0.95703125,0.2109375,0.19042969,67.4375,-4.40625,-70.9375,-24.875,-6.875,-134.875,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694282901,0.041992188,0.25585938,0.14648438,-38.90625,-47.0625,-25.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694282946,-0.47265625,-0.103515625,0.26367188,170.625,-100.78125,24.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694282991,-0.3642578,-0.39453125,0.091796875,135.71875,-29.75,-26.875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694283014,-0.7158203000000001,-0.016601562,-0.16503906,-70.625,-131.25,32.28125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694283058,-2.0,0.2998047,0.23828125,-150.40625,-36.03125,52.65625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694283105,-1.4150391000000002,-0.27734375,0.42285156,167.15625,7.25,-135.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694283149,-1.5703125,-0.8964844000000001,0.88183594,133.03125,-166.15625,29.59375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694283194,-0.8730469000000001,-0.76464844,0.47460938,43.375,-85.40625,-57.625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694283222,-0.47949220000000004,-0.1796875,0.40625,94.59375,-4.21875,-30.53125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694283262,-0.3515625,0.37109375,0.08886719,-5.21875,5.0,-42.625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694283306,0.24023438,-0.030273438,-0.49023438,29.78125,40.8125,-74.1875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694283351,0.5029297,0.2685547,0.068359375,-39.03125,67.0625,-65.375,-16.8125,-14.1875,-107.625,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694283373,-1.5263672,-0.021484375,2.0,-208.09375,-181.09375,58.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694283419,-2.0,0.111328125,0.24609375,168.3125,-21.4375,154.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694283464,-0.86035156,-0.4453125,-0.609375,-270.34375,55.09375,11.9375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694283511,-1.2480468999999998,-1.0546875,-0.35253906,12.375,43.375,154.15625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694283556,-1.4863281000000002,-0.6582031,0.5175781,35.6875,241.75,40.5625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694283580,-1.7939453,-0.61816406,0.71191406,-24.84375,93.625,19.625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694283623,-1.2714843999999998,-0.43652344,-0.12011719,-100.53125,256.8125,-42.5625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694283666,-0.94628906,0.09277344,-0.0009765625,73.40625,12.875,-72.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694283712,-0.04296875,0.30859375,0.5263671999999999,83.90625,-69.28125,-27.53125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694283735,-0.048828125,-0.026367188,0.07910156,56.25,-6.71875,59.3125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694283781,-0.2705078,-0.18359375,-0.3828125,99.96875,10.0625,2.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694283825,-0.45703125,-0.034179688,-0.08203125,-93.46875,-172.75,-26.1875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694283870,-2.0,0.111328125,0.26953125,-143.4375,-186.59375,-39.6875,-20.6875,-9.875,-128.125,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694283914,-2.0,0.16210938,0.033203125,206.96875,-32.71875,-91.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694283939,-1.1464843999999998,-0.9423828000000002,0.7529296999999999,104.0625,-201.5,-112.25,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694283981,-0.96191406,-0.8613280999999999,0.5673828000000001,-6.53125,12.875,3.40625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694284028,-0.6533203000000001,-0.5371094,0.35253906,67.625,-69.53125,-27.25,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694284073,-0.40527344,0.36328125,0.19140625,30.9375,-63.6875,-33.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694284094,0.045898438,0.26953125,-0.14648438,83.53125,5.46875,-51.15625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694284144,0.81933594,0.032226562,-0.94628906,10.46875,177.0,-91.25,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694284184,0.14746094,0.36132812,0.6699219,-163.84375,-102.875,-24.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694284229,-1.1425781000000002,0.328125,-1.0390625,-103.53125,144.21875,223.1875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694284274,-2.0,-0.37890625,-0.17382812,-215.90625,103.1875,74.15625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694284296,-0.77441406,-1.03125,-0.18652344,-94.4375,49.375,42.34375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694284339,-1.5849608999999998,-0.9628905999999999,-0.025390625,112.34375,171.375,177.59375,-20.25,-12.5625,-118.6875,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694284384,-1.7871093999999996,-0.37304688,0.7763671999999999,74.6875,120.71875,32.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694284431,-1.0419922,-0.6113281,0.59277344,-115.0625,183.9375,-26.5,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694284453,-1.4980468999999998,-0.08300781,-0.6279296999999999,-106.59375,116.8125,-37.84375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694284499,-0.45898438,-0.038085938,0.31835938,90.1875,-13.4375,-111.59375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694284546,0.16601562,0.31933594,0.5878906,137.1875,-263.9375,31.84375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694284588,-0.12109375,0.0703125,-0.11328125,82.6875,112.21875,41.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694284634,-0.5625,-0.2705078,-0.0087890625,54.5,-32.25,7.5625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
