timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665699040681,-0.41210938,0.18847656,0.87597656,0.34375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699040741,-0.42871094,0.18164062,0.8798828000000002,0.15625,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699040769,-0.41210938,0.19042969,0.8935546999999998,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699040798,-0.42675779999999996,0.18554688,0.875,0.15625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699040860,-0.41601562,0.18359375,0.8691405999999999,0.125,-0.375,-0.09375,42.625,39.5,-115.125,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699040891,-0.41601562,0.18066406,0.8642578000000002,0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699040920,-0.421875,0.18945312,0.8652344000000001,0.15625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699040979,-0.41601562,0.18359375,0.8828125,0.125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041009,-0.421875,0.1953125,0.86328125,0.0625,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041042,-0.42089844,0.18359375,0.8730469000000001,0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041101,-0.4140625,0.1953125,0.8769530999999999,0.0625,-0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041129,-0.41894529999999996,0.18554688,0.8730469000000001,0.0625,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041160,-0.41992188,0.17871094,0.8955078000000002,0.0625,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041218,-0.41699220000000004,0.18847656,0.88964844,0.0,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041248,-0.41113279999999996,0.18652344,0.8798828000000002,0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041280,-0.41992188,0.18554688,0.8701171999999998,0.28125,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041338,-0.42871094,0.18359375,0.8828125,0.28125,0.25,-0.03125,43.1875,37.6875,-116.4375,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041370,-0.41699220000000004,0.18457031,0.8769530999999999,0.0,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041398,-0.42285156,0.18457031,0.8701171999999998,0.0,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041459,-0.421875,0.17480469,0.86816406,0.125,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041490,-0.42285156,0.19433594,0.8828125,-0.375,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041520,-0.421875,0.17675781,0.8847655999999999,-0.75,-0.625,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041579,-0.41113279999999996,0.16992188,0.8886719000000001,-0.4375,-1.0,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041609,-0.41503906,0.1796875,0.86328125,-0.0625,-0.8125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041639,-0.41601562,0.16894531,0.875,-0.0625,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041701,-0.41601562,0.18066406,0.87402344,-0.0625,-0.625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041729,-0.41308594,0.17578125,0.86621094,-0.3125,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041760,-0.41503906,0.17773438,0.875,-0.25,-0.5,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041819,-0.40625,0.17285156,0.88378906,-0.1875,-0.4375,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041849,-0.41210938,0.17675781,0.8857421999999998,-0.1875,-0.0625,-0.21875,41.5625,38.75,-116.875,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041880,-0.40722656,0.18554688,0.89160156,0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041938,-0.42285156,0.18261719,0.875,0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041969,-0.41894529999999996,0.18164062,0.88183594,0.28125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699041999,-0.41699220000000004,0.18359375,0.890625,0.0,-0.1875,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699042061,-0.41992188,0.1875,0.8847655999999999,-0.375,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699042090,-0.41308594,0.19042969,0.8701171999999998,0.0625,-0.75,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699042120,-0.41992188,0.18847656,0.88183594,0.0625,-0.5625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699042179,-0.41601562,0.17578125,0.87890625,-0.25,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699042209,-0.41308594,0.17871094,0.8857421999999998,-0.1875,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699042238,-0.42285156,0.18261719,0.8935546999999998,-0.1875,-0.1875,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699042299,-0.4140625,0.18457031,0.8847655999999999,-0.125,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699042329,-0.41113279999999996,0.18164062,0.87890625,0.0,-0.375,0.03125,44.125,38.5625,-115.6875,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699042360,-0.41699220000000004,0.18066406,0.8769530999999999,0.125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699042419,-0.4140625,0.17773438,0.8857421999999998,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699042448,-0.41210938,0.1796875,0.8779296999999998,-0.0625,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699042481,-0.41601562,0.18554688,0.88378906,0.0625,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699042541,-0.41210938,0.18261719,0.8935546999999998,0.0,0.46875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699042569,-0.42285156,0.1796875,0.8769530999999999,0.28125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699042598,-0.41699220000000004,0.17382812,0.875,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699042661,-0.4033203,0.17578125,0.87402344,0.125,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699042688,-0.42089844,0.17773438,0.8847655999999999,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699042718,-0.41894529999999996,0.17773438,0.88671875,0.125,0.0,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699042781,-0.40820312,0.18457031,0.8769530999999999,0.125,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699042809,-0.41699220000000004,0.16992188,0.87402344,0.28125,0.125,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699042840,-0.4091797,0.1796875,0.8876953000000002,0.40625,0.0,0.71875,42.0,38.125,-117.375,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699042901,-0.421875,0.18066406,0.8798828000000002,0.53125,0.3125,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699042930,-0.41210938,0.17871094,0.8769530999999999,0.34375,0.40625,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699042962,-0.41503906,0.18359375,0.90527344,0.34375,0.71875,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699043020,-0.41113279999999996,0.17871094,0.8876953000000002,0.53125,0.53125,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699043053,-0.40820312,0.18652344,0.87402344,0.40625,0.40625,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699043081,-0.4140625,0.17871094,0.87597656,0.34375,0.40625,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699043140,-0.41894529999999996,0.18554688,0.8779296999999998,0.34375,0.78125,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699043170,-0.421875,0.18554688,0.87109375,0.125,0.84375,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699043199,-0.41796875,0.18066406,0.88671875,0.15625,0.46875,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699043260,-0.41601562,0.18847656,0.890625,0.28125,0.65625,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699043291,-0.4140625,0.18945312,0.8701171999999998,0.15625,0.53125,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699043319,-0.421875,0.18066406,0.8876953000000002,-0.1875,0.40625,0.53125,42.625,38.4375,-116.4375,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699043379,-0.41601562,0.18066406,0.8730469000000001,-0.0625,0.46875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699043411,-0.41113279999999996,0.18457031,0.87890625,0.125,0.34375,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699043441,-0.4140625,0.1875,0.88964844,0.0,0.34375,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699043501,-0.41894529999999996,0.1875,0.8925780999999999,0.0,0.3125,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699043530,-0.42578125,0.18359375,0.87109375,0.125,0.59375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699043559,-0.41308594,0.18945312,0.87597656,0.0625,0.65625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699043621,-0.42480470000000004,0.18066406,0.8701171999999998,0.125,0.65625,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699043651,-0.41796875,0.1875,0.88378906,0.125,0.59375,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699043682,-0.4140625,0.18554688,0.88183594,0.125,0.53125,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699043740,-0.42382812,0.18359375,0.8671875,0.125,0.53125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699043769,-0.4296875,0.18359375,0.875,0.0625,0.25,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699043803,-0.4140625,0.18554688,0.87109375,0.0625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699043861,-0.40820312,0.18261719,0.87402344,0.125,0.0625,0.40625,42.3125,37.5625,-116.3125,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699043891,-0.41113279999999996,0.19140625,0.8857421999999998,0.125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699043920,-0.41699220000000004,0.18652344,0.875,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699043981,-0.4140625,0.18457031,0.8730469000000001,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044014,-0.43261720000000004,0.18457031,0.8798828000000002,0.15625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044040,-0.43359375,0.18261719,0.875,0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044100,-0.41796875,0.18554688,0.875,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044131,-0.41894529999999996,0.17773438,0.8925780999999999,0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044159,-0.42285156,0.18652344,0.8671875,0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044219,-0.41796875,0.18554688,0.8808594000000001,0.15625,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044250,-0.43066406,0.18945312,0.88378906,0.21875,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044279,-0.41601562,0.18457031,0.8828125,-0.0625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044340,-0.41503906,0.17578125,0.87597656,-0.1875,-0.5,-0.03125,42.3125,37.0625,-115.6875,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044370,-0.41894529999999996,0.18945312,0.8720703000000002,-0.125,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044399,-0.42285156,0.18359375,0.8730469000000001,0.125,-0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044459,-0.41308594,0.1875,0.8730469000000001,0.0,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044490,-0.41992188,0.18261719,0.8691405999999999,0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044520,-0.41894529999999996,0.18457031,0.8798828000000002,0.0625,-0.1875,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044578,-0.4140625,0.18457031,0.8798828000000002,-0.125,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044613,-0.42089844,0.18847656,0.87890625,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044639,-0.42578125,0.18359375,0.8798828000000002,0.21875,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044700,-0.41992188,0.18652344,0.8701171999999998,0.0625,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044733,-0.42480470000000004,0.17578125,0.88183594,0.0625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044760,-0.41503906,0.19042969,0.87597656,0.0625,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044818,-0.42089844,0.18359375,0.8720703000000002,0.0,-0.5625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044849,-0.41796875,0.18554688,0.88671875,-0.125,-0.4375,-0.625,42.625,38.4375,-115.375,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044881,-0.41503906,0.18066406,0.89160156,-0.125,-0.25,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044938,-0.41992188,0.17675781,0.87402344,0.0,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044969,-0.4140625,0.1875,0.8730469000000001,0.0625,-0.25,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699044998,-0.41992188,0.18164062,0.890625,-0.0625,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699045061,-0.41113279999999996,0.19726562,0.87597656,-0.125,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699045090,-0.4140625,0.18164062,0.8935546999999998,-0.25,-0.5,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699045120,-0.4140625,0.1796875,0.875,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699045179,-0.41113279999999996,0.17871094,0.87597656,0.0625,0.0,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699045209,-0.41113279999999996,0.17480469,0.8925780999999999,-0.375,-0.125,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699045240,-0.421875,0.17773438,0.87402344,-0.0625,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699045299,-0.41699220000000004,0.1796875,0.87402344,0.0,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699045329,-0.42382812,0.17871094,0.8798828000000002,-0.1875,-0.25,0.03125,42.125,37.25,-116.125,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699045360,-0.41601562,0.18164062,0.8769530999999999,0.125,-0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699045421,-0.40722656,0.18261719,0.87597656,0.0,0.0,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699045449,-0.41015625,0.18554688,0.89453125,0.0625,0.34375,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699045478,-0.40429688,0.18066406,0.8779296999999998,0.15625,0.65625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699045538,-0.42480470000000004,0.17382812,0.88378906,0.53125,0.78125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699045568,-0.41699220000000004,0.18261719,0.8828125,0.34375,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699045599,-0.41894529999999996,0.1875,0.87890625,-0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699045661,-0.41699220000000004,0.18261719,0.88378906,-0.375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699045690,-0.42382812,0.18164062,0.87890625,-0.1875,0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699045720,-0.41992188,0.17773438,0.8779296999999998,0.0,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699045811,-0.42382812,0.18359375,0.8876953000000002,0.0,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
