timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693705080,-0.984375,-0.43457029999999996,-0.6699219,65.59375,-21.4375,18.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693705123,-0.8251953000000002,-0.61621094,0.3232422,-60.0,-24.3125,19.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693705169,-0.9482421999999998,-0.20507812,0.31347656,18.65625,39.40625,-11.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693705215,-0.91015625,-0.119140625,-0.14160156,-46.40625,32.21875,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693705259,-0.9482421999999998,-0.140625,0.2607422,-23.5625,10.96875,20.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693705282,-1.1396483999999998,-0.53515625,0.33203125,-37.6875,-10.4375,37.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693705327,-1.5048828,-0.66503906,-0.25683594,225.8125,-10.625,-21.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693705372,-1.4326172,-0.057617188,-0.13183594,-28.65625,-119.875,-10.625,-18.4375,-12.875,-121.875,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693705424,-1.4365233999999998,0.54003906,0.07519531,80.1875,-178.96875,-80.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693705437,-1.2304688,0.28125,0.23242188,34.71875,-88.8125,-27.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693705486,-0.8173828000000001,0.2529297,0.19726562,-168.65625,-173.65625,17.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693705530,-0.99316406,-0.44726562,0.453125,-70.4375,52.34375,-22.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693705574,-0.9033203000000002,-0.6621094,0.01171875,68.71875,-117.625,-64.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693705619,-0.6298828000000001,-0.76953125,-0.31835938,294.46875,-66.84375,-82.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693705641,-0.14257812,0.07128906,0.46972656,33.5,-73.25,-18.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693705687,-0.15820312,0.25976562,0.4375,7.375,100.625,-41.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693705732,-0.42285156,0.056640625,0.36816406,-33.15625,113.09375,-14.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693705777,-0.8408203000000002,-0.21972656,0.5136719,-54.46875,47.90625,33.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693705800,-1.0673828,-0.037109375,-0.15332031,-64.28125,156.90625,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693705844,-0.6328125,0.047851562,0.13964844,64.0,51.1875,-8.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693705889,-0.7910156,0.048828125,0.6269531,108.8125,-32.71875,20.1875,-13.8125,-19.0,-108.0625,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693705935,-0.92285156,-0.33203125,0.3720703,-123.0625,45.75,7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693705980,-0.34765625,-0.21777344,0.09863281,-129.78125,59.5,-35.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693706002,-1.1123047,-0.15332031,-0.9091796999999998,-50.75,300.875,-31.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693706047,-2.0,-1.0654297,0.47070312,126.3125,-210.71875,44.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693706093,0.26171875,-0.22363281,-0.087890625,-6.5,56.75,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693706139,-0.70214844,-0.49023438,-0.31152344,7.0625,-105.65625,77.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693706160,-1.6220703,0.44238279999999996,0.9921875,237.09375,140.0,5.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693706204,-1.2226562,-0.08984375,0.40820312,-181.09375,-6.65625,28.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693706250,-0.9746094000000001,-0.6591796999999999,-0.6982421999999999,-263.5625,59.625,-21.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693706295,-0.64941406,-0.2998047,-0.0029296875,238.625,31.71875,-33.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693706338,-0.9033203000000002,0.19824219,0.48828125,98.8125,16.34375,-13.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693706362,-0.79589844,0.35253906,0.24707031,1.375,27.75,35.4375,-14.125,-19.0,-111.5,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693706408,-0.81640625,-0.2548828,-0.11035156,-75.53125,-71.78125,56.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693706453,-0.58691406,-0.6513671999999999,-0.056640625,-38.21875,-7.03125,18.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693706502,-0.63378906,-0.19726562,0.060546875,-25.15625,-62.625,19.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693706519,-0.6015625,-0.15820312,0.24804688,19.40625,-33.21875,4.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693706564,-0.45800779999999996,-0.26367188,-0.0126953125,10.25,20.125,-28.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693706611,-0.53125,-0.15429688,0.3310547,67.4375,-50.6875,-28.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693706654,-1.7148438000000001,-0.36816406,1.4599608999999998,-39.375,-100.34375,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693706699,-2.0,-0.19433594,0.5498046999999999,67.125,-207.21875,-43.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693706720,-1.1816406000000002,0.5439453000000001,0.5761719,84.8125,-145.71875,-9.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693706765,-0.2998047,-0.39453125,0.6455078000000001,-118.1875,-15.9375,-28.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693706811,-0.96191406,-0.9785155999999999,0.5625,-145.15625,94.03125,14.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693706855,-0.87109375,-0.6972656,0.3095703,-21.25,13.53125,-59.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693706899,-0.9423828000000002,0.140625,-0.18554688,203.40625,43.875,22.6875,-9.625,-21.25,-103.125,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693706923,-0.46582029999999996,0.61328125,0.17773438,167.03125,-29.9375,-20.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693706968,-0.37304688,0.47558594,0.79589844,-96.6875,55.78125,21.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693707016,-0.9160155999999999,-0.05859375,0.32226562,-158.71875,113.15625,47.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693707059,-0.84375,-0.28808594,-0.13085938,-54.6875,94.34375,29.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693707083,-0.7998046999999999,-0.32128906,0.2421875,-16.0625,-9.78125,55.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693707128,-0.78808594,-0.41992188,0.5097656,43.0625,20.125,-1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693707173,-0.85839844,-0.44042970000000004,0.3095703,10.59375,39.59375,-15.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693707218,-0.7597656,-0.0234375,0.32714844,-88.53125,24.21875,-11.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693707240,-0.7363281,0.08691406,0.26660156,53.03125,24.46875,-19.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693707285,-0.55859375,-0.043945312,0.34375,-20.15625,17.0,-7.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693707332,-0.9277344000000001,-0.20019531,0.42871094,-44.9375,8.40625,13.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693707374,-0.9404296999999998,-0.27246094,-0.32617188,-32.59375,126.8125,-11.3125,-16.625,-17.9375,-111.5,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693707422,-2.0,-0.064453125,0.5830078000000001,-11.0,-176.65625,31.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693707442,-0.30371094,-0.5517578000000001,0.30371094,-123.0,14.28125,-47.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693707487,-1.2480468999999998,-0.7265625,-0.2919922,38.125,-103.59375,0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693707534,-1.1914062,-0.16699219,0.041015625,122.0625,44.65625,8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693707577,-1.2460938,-0.0146484375,0.7636719,19.09375,58.34375,23.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693707599,-1.0810547,-0.5292969,-0.048828125,-149.0625,25.5625,18.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693707643,-0.7998046999999999,-0.17285156,-0.26464844,5.65625,90.125,-29.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693707692,-0.578125,-0.038085938,0.095703125,98.375,9.5625,-18.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693707736,-0.9238280999999999,-0.12890625,0.5205078,-2.40625,27.375,-1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693707780,-0.7939453000000001,-0.16015625,0.044921875,22.09375,6.9375,23.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693707804,-0.7988281,-0.31933594,-0.060546875,15.84375,12.625,15.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693707854,-0.84277344,-0.2626953,0.21972656,-20.09375,-4.15625,20.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693707889,-0.75,-0.16894531,0.15527344,14.21875,-8.4375,32.21875,-18.125,-18.125,-117.5,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693707937,-0.7236328000000001,-0.21191406,0.23632812,37.21875,-40.59375,20.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693707965,-0.6455078000000001,-0.13964844,0.15234375,-24.78125,-33.875,10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693708003,-0.5830078000000001,-0.2421875,0.140625,-35.0,-42.9375,0.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693708047,-0.7607421999999999,-0.51171875,0.09667969,16.9375,-21.5625,11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693708093,-0.9550780999999999,-0.7402344,0.20410156,31.84375,-30.65625,-0.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693708139,-1.1982422,-0.33007812,0.29101562,55.34375,-81.3125,-9.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693708161,-2.0,0.0234375,0.50390625,131.6875,-149.5,-8.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693708209,-1.3037108999999998,0.94140625,0.7236328000000001,97.875,-95.90625,-70.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693708252,-0.6904296999999999,-0.44628906,0.390625,-88.46875,-40.46875,-29.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693708298,-1.046875,-0.70996094,0.52734375,-43.59375,80.0,1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693708318,-0.94628906,-0.2529297,0.12597656,-20.53125,18.78125,-34.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693708366,-1.0039062,0.076171875,-0.0078125,119.0625,35.5625,-23.5625,-13.375,-17.9375,-100.875,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693708408,-0.8769530999999999,0.12011719,-0.034179688,157.21875,-3.6875,-33.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693708453,-0.76660156,0.73828125,1.0576172,-1.3125,-82.46875,38.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693708499,-0.5839844,0.25585938,0.45117188,-232.875,143.1875,-10.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693708523,-0.7138671999999999,-0.111328125,-0.2607422,22.4375,-27.78125,48.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693708567,-0.68652344,-0.13378906,0.23828125,-69.03125,-19.65625,43.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693708610,-0.70703125,-0.36523438,0.44824220000000004,-115.0625,61.09375,89.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693708657,-1.1591797,-0.8066406,0.45019529999999996,9.125,61.9375,18.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693708680,-0.5097656,-0.31445312,0.23242188,-8.875,29.9375,-25.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693708722,-0.6826171999999999,0.21777344,0.25,-22.34375,54.78125,-14.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693708774,-0.86816406,0.025390625,0.17578125,5.40625,67.0625,-48.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693708813,-0.7285156,-0.0625,0.33203125,39.90625,55.21875,-37.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693708862,-0.81640625,0.0078125,0.49121094,69.875,-11.78125,-20.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693708881,-0.8388671999999998,-0.02734375,0.58203125,-12.53125,26.84375,-3.4375,-16.8125,-18.125,-108.9375,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693708930,-1.2958983999999998,0.08300781,-0.5390625,-151.875,206.21875,41.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693708971,-2.0,0.27148438,0.671875,70.90625,-285.96875,92.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693709015,-0.29101562,-0.62402344,0.3857422,-131.65625,50.53125,-57.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693709041,-0.9326171999999998,-1.5488281000000002,-0.5996094,79.21875,-83.5625,0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693709087,-1.296875,-0.4375,0.25976562,-61.0,54.0,-37.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693709129,-1.2392578,0.47363279999999996,0.7675781,165.8125,75.53125,-31.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693709174,-1.0380859,-0.19824219,0.17089844,-128.125,33.84375,-7.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693709221,-0.7246094,-0.05078125,-0.3798828,-152.53125,21.84375,-19.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693709242,-0.57714844,0.013671875,-0.37109375,102.78125,58.59375,-7.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693709286,-1.0439453,-0.16992188,0.81347656,23.4375,-26.3125,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693709332,-0.8144531,0.234375,0.3310547,-96.375,6.625,40.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693709375,-0.9082030999999999,-0.3857422,-0.46484375,-7.28125,-10.625,5.40625,-18.4375,-17.9375,-120.0625,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693709398,-0.6484375,-0.7011719,0.16210938,-27.78125,-34.4375,7.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693709445,-0.6328125,-0.30859375,0.22363281,-23.21875,-50.6875,8.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693709493,-0.59472656,-0.09082031,0.13964844,13.90625,-47.25,1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693709535,-0.6328125,-0.13183594,-0.09375,-9.28125,0.40625,17.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693709580,-0.66503906,-0.3828125,0.111328125,96.25,1.625,-12.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693709599,-1.2119141000000002,-0.1171875,0.19921875,-58.125,21.59375,-1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693709646,-0.9824219000000001,-0.14746094,0.41015625,46.75,-40.40625,13.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693709692,-1.7509766,-0.50390625,0.2734375,-59.53125,-86.125,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693709737,-2.0,-0.29003906,0.5048828,76.21875,-135.75,-15.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693709761,-0.9277344000000001,0.50878906,0.09765625,77.3125,-77.15625,-32.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693709805,-0.64160156,-0.46777344,0.61328125,34.21875,-46.28125,-8.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693709849,-0.9326171999999998,-0.64941406,0.5185547,-43.90625,69.9375,28.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693709894,-0.9248046999999998,-0.3017578,-0.15527344,27.4375,44.40625,-33.59375,-15.0,-18.4375,-103.125,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693709939,-1.0058594,0.07910156,-0.20214844,122.53125,4.0,-26.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693709962,-0.67871094,0.45117188,0.5683594,160.15625,-61.21875,-13.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693710011,-0.66503906,0.47070312,0.54589844,-66.125,33.6875,14.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693710051,-0.91503906,-0.15136719,-0.048828125,-82.34375,86.34375,23.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693710097,-0.8095703000000001,-0.080078125,0.16894531,-96.21875,50.53125,34.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693710119,-0.9746094000000001,-0.59375,0.140625,-88.6875,-1.1875,38.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693710164,-0.9345703000000002,-0.4921875,0.44628906,-10.09375,48.15625,-8.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693710209,-0.8496094000000001,-0.20898438,0.32617188,29.59375,28.84375,-23.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693710254,-0.69921875,-0.0546875,0.25,-18.875,4.5,-20.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693710298,-0.6542969,-0.032226562,0.13574219,-16.9375,27.5625,-29.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693710322,-0.6748046999999999,0.037109375,0.2607422,15.4375,39.28125,-28.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
