timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665739712971,0.068359375,-0.96221924,0.15447998,-4.359375,-1.25,1.765625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739713017,0.0949707,-0.9805298000000001,0.1552124,-1.234375,1.40625,3.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739713063,0.12719727,-0.9871216,0.15618896,-0.203125,1.890625,0.953125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739713091,0.11669922,-0.9780884,0.17425537,2.390625,2.140625,-1.34375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739713138,0.10766601599999999,-0.97320557,0.16082764,3.765625,1.796875,-1.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739713167,0.09008789,-0.9727173000000001,0.152771,2.640625,2.125,0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739713212,0.11840819999999999,-0.9776001,0.14520264,3.25,2.609375,0.890625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739713288,0.12158203,-0.98760986,0.13543701,1.125,1.40625,-0.578125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739713292,0.13720703,-0.9771118000000001,0.12200928,1.0,0.96875,-1.59375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739713361,0.13647461,-0.9717406999999999,0.11907959,2.40625,1.1875,-3.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739713379,0.07299805,-0.95928955,0.10491943,3.515625,1.046875,-1.8125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739713408,0.059326172,-0.95806885,0.13543701,6.140625,1.140625,0.75,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739713451,0.060302734000000004,-0.9776001,0.12420654,9.0625,4.21875,2.796875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739713498,0.10620117,-1.017395,0.081970215,9.375,4.453125,2.875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739713527,0.13696289,-1.0198364,0.07611084,7.296875,3.65625,0.9375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739713571,0.14794922,-0.9717406999999999,0.059509277,7.859375,0.890625,-3.828125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739713603,0.12280273400000001,-0.97003174,0.07781982400000001,9.0625,-1.328125,-5.53125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739713648,0.07836914,-0.9756469999999999,0.039733887,8.90625,-1.375,-4.3125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739713708,0.032958984,-1.0003052,0.01361084,7.234375,-1.65625,-0.5,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739713726,0.034423828,-1.0249634,0.018737793,3.640625,1.765625,3.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739713767,0.06005859400000001,-1.0125122,0.006286621,2.125,2.53125,7.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739713812,0.11669922,-0.9866333,0.032409667999999996,2.671875,1.125,8.671875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739713841,0.14721679999999998,-0.96832275,0.008239746,5.40625,2.390625,6.9375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739713888,0.14404297,-0.96539307,-0.016174316,5.921875,0.578125,4.546875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739713931,0.12573242,-0.97052,-0.012756348,6.65625,-0.890625,3.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739713964,0.12182617,-0.973938,-0.019592285,7.546875,-0.546875,3.359375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714039,0.1484375,-0.98028564,-0.02520752,5.78125,-1.1875,3.953125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714051,0.15649414,-1.0010376,-0.03741455,3.671875,-0.75,4.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714082,0.15991211,-0.98443604,-0.035949707000000004,2.53125,-1.25,5.8125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714158,0.16577148,-0.98272705,-0.04473877,3.109375,-2.109375,7.328125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714160,0.16455078,-0.96466064,-0.062316895,-0.390625,-3.875,6.9375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714203,0.16064453,-0.97735596,-0.0635376,-6.171875,-4.328125,4.78125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714248,0.17382812,-0.97491455,-0.035461426000000004,-6.40625,-2.640625,2.578125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714277,0.17944336,-0.9758911,-0.028869628999999997,-1.1875,-0.703125,2.890625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714321,0.21679688,-0.9734497,-0.023498535,2.0,1.015625,4.0,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714367,0.23535156,-0.9607544,-0.022033691,2.84375,0.578125,4.34375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714398,0.23291016,-0.94976807,-0.027160645,0.953125,-1.484375,2.6875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714441,0.22070312,-0.954895,-0.019592285,0.515625,-1.578125,1.40625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714488,0.21459961,-0.97442627,-0.033508300000000005,2.03125,-0.28125,0.8125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714518,0.21020508,-0.9873656999999999,-0.043762207000000004,2.515625,-0.4375,1.71875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714561,0.21142578,-0.9746703999999999,-0.03765869,0.25,-0.421875,1.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714592,0.21386719,-0.98150635,-0.037902832000000004,-3.6875,-0.5625,0.53125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714639,0.20874023,-0.9524536,-0.03277588,-3.6875,-0.1875,-0.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714682,0.21777344,-0.9529419,-0.042541504,-0.5625,-0.390625,0.53125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714713,0.22680664,-0.9522094999999999,-0.039367676000000004,0.375,0.328125,0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714788,0.2265625,-0.9644165000000001,-0.04547119,-0.3125,-0.515625,-0.578125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714802,0.22436523,-0.96832275,-0.03668213,-1.1875,-1.25,-1.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714832,0.21508789,-0.97003174,-0.026672362999999998,-0.4375,-0.3125,-1.0,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714878,0.20947266,-0.9714966,-0.030578612999999998,0.375,-0.09375,-0.359375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714921,0.20947266,-0.96661377,-0.027160645,-0.46875,-0.5,-0.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714952,0.21313477,-0.96759033,-0.028381347999999997,-0.625,-1.0625,0.34375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739714998,0.20898438,-0.9714966,-0.026428222999999997,-0.015625,-0.296875,1.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739715041,0.20874023,-0.9590453999999999,-0.02545166,0.109375,0.328125,1.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739715073,0.21630860000000002,-0.97906494,-0.032043457000000004,-0.5625,-0.25,1.0,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739715118,0.22998047,-0.96588135,-0.033996582000000004,-1.140625,-0.59375,0.421875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739715148,0.22290039,-0.9558716,-0.03741455,-0.03125,-0.265625,0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739715192,0.21948242,-0.96881104,-0.026916503999999997,-0.53125,-0.390625,-0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739715238,0.21166992,-0.9607544,-0.024475097999999997,-0.5,-0.421875,-0.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739715268,0.21875,-0.97784424,-0.027893066,0.421875,-0.890625,0.8125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739715312,0.21875,-0.96417236,-0.027160645,-1.609375,-0.421875,-0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739715360,0.21850586,-0.9619751,-0.026916503999999997,-1.25,-1.234375,-0.46875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739715387,0.21728516,-0.9614868000000001,-0.020812988,-1.140625,-1.296875,0.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739715433,0.21972656,-0.96539307,-0.028137207,-0.46875,0.09375,0.828125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739715477,0.23315429999999995,-0.96832275,-0.034729004,-1.171875,-0.640625,0.9375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739715506,0.22851562,-0.9590453999999999,-0.027160645,-1.203125,-0.640625,0.453125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739715583,0.22192383,-0.9624634,-0.020812988,-0.9375,-0.671875,0.0,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739715588,0.22338867,-0.9546509,-0.02130127,-0.375,0.078125,-0.40625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739715658,0.22143555,-0.9651489,-0.020324707,-0.140625,0.375,-0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739715672,0.21704102,-0.9663695999999999,-0.020324707,-0.453125,-0.1875,0.265625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739715703,0.21557617,-0.97003174,-0.023742676,-0.984375,-0.296875,0.578125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739715748,0.22216797,-0.9661255,-0.015930176,-0.890625,-0.578125,0.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739715792,0.22460938,-0.96295166,-0.019348145,-1.21875,-0.609375,0.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739715824,0.21899414,-0.9602661,-0.009338379,-0.78125,-0.625,-0.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739715867,0.21557617,-0.9678344999999999,-0.01739502,-0.046875,-0.53125,0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739715912,0.22314453,-0.9546509,-0.011291503999999999,0.0625,0.15625,0.609375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739715943,0.22338867,-0.97491455,-0.023254395,0.78125,0.53125,1.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739715986,0.22875977,-0.95806885,-0.019836426,-0.03125,0.5,0.859375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739716031,0.23022461,-0.95440674,-0.018859863,0.984375,0.734375,0.875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739716062,0.22802734,-0.96661377,-0.019348145,1.515625,0.5,0.828125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739716108,0.24047852,-0.9644165000000001,-0.027648926,1.578125,1.046875,0.828125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739716137,0.23388672,-0.9624634,-0.03643799,1.046875,0.75,0.203125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739716183,0.23266602,-0.96051025,-0.02935791,-0.3125,0.1875,-0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739716257,0.22924805,-0.95880127,-0.03253174,-0.078125,0.8125,-0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739716258,0.23120117,-0.9627075,-0.03326416,0.515625,0.90625,0.75,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739716332,0.22607422,-0.9607544,-0.035461426000000004,0.609375,0.71875,0.75,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739716348,0.23242188,-0.9573364,-0.033508300000000005,0.515625,1.125,0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739716379,0.24072266,-0.95684814,-0.037902832000000004,0.09375,0.515625,-0.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739716423,0.23901367,-0.9534302,-0.04058838,-0.09375,0.125,-0.578125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739716469,0.24072266,-0.95562744,-0.038879395,-0.890625,-0.03125,-0.859375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739716497,0.23803711,-0.9585570999999999,-0.030578612999999998,-0.515625,0.59375,-0.953125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739716542,0.22973633,-0.9553833,-0.032287598,0.03125,0.6875,-0.5,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739716573,0.21826172,-0.9619751,-0.02960205,-0.078125,0.359375,0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739716619,0.21875,-0.96954346,-0.030822753999999997,0.5625,0.859375,0.53125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739716662,0.22729492,-0.9746703999999999,-0.035461426000000004,-0.25,0.203125,0.46875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739716695,0.22680664,-0.9566040000000001,-0.026428222999999997,-0.875,0.9375,-0.4375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739716737,0.21997070000000005,-0.95928955,-0.029846191,-0.734375,0.125,-0.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739716784,0.22875977,-0.9600219999999999,-0.027160645,-0.09375,-0.0625,0.78125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739716814,0.23291016,-0.95880127,-0.03692627,0.53125,0.359375,0.5625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739716857,0.23657227,-0.96466064,-0.04498291,0.0625,0.40625,0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739716902,0.23779297,-0.9553833,-0.034729004,0.0625,0.1875,0.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739716933,0.23022461,-0.95880127,-0.034973145,0.515625,0.71875,-0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717008,0.22973633,-0.96588135,-0.039855957000000004,0.515625,0.453125,-0.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717023,0.23168945,-0.9734497,-0.04815674,0.53125,0.59375,0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717052,0.23583984,-0.95806885,-0.050354004,0.28125,0.09375,0.546875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717126,0.24243164,-0.95684814,-0.04449463,0.046875,0.078125,0.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717130,0.23486328,-0.9649048000000001,-0.043029785,-0.25,0.171875,-0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717174,0.23583984,-0.95977783,-0.04864502,-0.265625,0.109375,0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717219,0.23291016,-0.9585570999999999,-0.05206299,-0.515625,0.1875,0.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717247,0.23022461,-0.9644165000000001,-0.045959473,-0.71875,0.546875,-0.34375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717292,0.23535156,-0.9644165000000001,-0.04498291,-0.625,0.6875,-0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717338,0.234375,-0.95562744,-0.042053223,-1.09375,0.78125,-0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717370,0.23388672,-0.96588135,-0.039611816,-1.140625,0.375,-0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717414,0.23144531,-0.95391846,-0.04058838,-1.796875,-0.453125,-0.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717458,0.22827148,-0.96295166,-0.039367676000000004,-0.953125,0.09375,-0.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717487,0.22998047,-0.95562744,-0.03253174,-0.5,-0.125,-0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717547,0.22363281,-0.9614868000000001,-0.031311035,-0.171875,0.203125,-0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717562,0.22436523,-0.96588135,-0.04058838,-0.03125,0.421875,-0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717608,0.22680664,-0.9487915000000001,-0.040100098,0.234375,0.359375,0.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717682,0.22778320000000005,-0.9602661,-0.04156494,0.734375,0.734375,0.4375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717685,0.22900389999999998,-0.9524536,-0.038879395,0.703125,0.65625,0.4375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717760,0.23291016,-0.96954346,-0.049865723,0.0625,0.078125,0.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717771,0.22949219,-0.9639281999999999,-0.04425049,0.359375,0.109375,0.265625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717803,0.22875977,-0.95562744,-0.04864502,0.625,0.25,0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717847,0.23071289,-0.9668578999999999,-0.05255127,0.53125,0.171875,0.546875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717893,0.23095703,-0.9529419,-0.050842285,0.15625,0.40625,0.5625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717922,0.23510742,-0.95684814,-0.055480957000000004,0.25,0.578125,0.453125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739717968,0.24072266,-0.954895,-0.04864502,0.390625,0.375,0.4375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739718011,0.23315429999999995,-0.954895,-0.059387207000000004,0.328125,0.359375,-0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739718041,0.23803711,-0.9600219999999999,-0.05621338,0.359375,0.578125,0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739718087,0.23657227,-0.9600219999999999,-0.05621338,0.3125,0.390625,0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739718118,0.23217773,-0.954895,-0.05255127,0.3125,1.015625,-0.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739718161,0.24169922,-0.9590453999999999,-0.061340332000000004,-0.15625,0.6875,0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739718206,0.23901367,-0.94976807,-0.059387207000000004,-0.21875,0.65625,0.328125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739718237,0.23608398,-0.95147705,-0.04864502,0.46875,0.140625,0.34375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739718281,0.23071289,-0.9570923000000001,-0.04864502,0.75,0.15625,-0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739718356,0.23681639999999998,-0.9680786,-0.059143065999999994,1.109375,0.578125,-0.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739718359,0.23608398,-0.9614868000000001,-0.061584473,-0.15625,0.171875,-0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739718431,0.23706055,-0.9507445999999999,-0.0647583,-0.46875,-0.53125,0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739718507,0.24023438,-0.9522094999999999,-0.046203613,1.546875,1.40625,1.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739718512,0.23657227,-0.95513916,-0.08135986,3.265625,2.09375,3.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739718521,0.24853516,-0.9529419,-0.07745361,1.734375,-0.34375,2.4375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739718553,0.24560547,-0.9451294,-0.06719971,1.640625,-0.3125,0.5625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
