timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693977283,-0.81640625,0.0068359375,0.07714844,-113.125,23.375,-50.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693977307,-0.74609375,0.040039062,-0.060546875,-31.4375,26.03125,-5.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693977352,-0.8564453000000002,-0.21484375,0.27148438,178.375,13.03125,1.09375,-27.4375,17.75,-119.625,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693977396,-0.6826171999999999,-0.42089844,0.17480469,-48.78125,-21.5,15.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693977442,-1.0175781,-0.27539062,0.03125,-58.90625,-49.46875,14.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693977486,-0.9980469000000001,-0.18164062,0.11328125,20.125,21.28125,3.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693977508,-0.8359375,-0.51953125,-0.041015625,-35.96875,6.75,9.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693977556,-0.91796875,-0.5517578000000001,-0.041992188,-16.5625,41.5,10.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693977598,-1.0527343999999998,-0.46289062,0.12109375,11.59375,84.09375,11.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693977644,-1.6464843999999996,-0.49609375,-0.11816406,-28.8125,103.1875,18.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693977667,-2.0,-0.6591796999999999,-0.41308594,-39.5,100.5,33.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693977712,-1.7050781000000004,-0.11035156,-0.3310547,-29.75,138.28125,36.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693977780,-1.109375,0.060546875,-0.15234375,-26.1875,64.8125,39.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693977801,-0.86816406,-0.005859375,-0.13378906,56.5,19.21875,57.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693977846,-0.73535156,-0.15332031,-0.045898438,75.25,-69.15625,37.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693977867,-0.90234375,-0.1484375,-0.11328125,-52.4375,-143.5,10.59375,-24.0,25.5625,-133.125,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693977913,-0.9628905999999999,-0.15429688,-0.068359375,-65.1875,-173.90625,2.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693977959,-0.9902344000000001,0.10449219,-0.29882812,-12.34375,-94.75,-20.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978005,-0.91308594,0.040039062,-0.60058594,113.03125,2.4375,-17.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978027,-1.1240233999999998,-0.037109375,0.017578125,211.09375,-49.5625,-3.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978072,-1.2363281000000002,-0.1953125,0.7841796999999999,242.96875,-282.25,-32.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978117,-0.7392578000000001,-0.203125,0.032226562,68.78125,-113.25,-34.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978161,-0.9785155999999999,-0.20898438,-0.22363281,99.34375,-77.34375,-2.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978207,-1.2998047,-0.26757812,0.24902344,96.65625,-168.53125,-22.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978227,-0.61816406,0.19824219,0.24804688,110.75,-165.1875,-16.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978273,-0.46875,0.54003906,0.44238279999999996,40.5625,-70.625,-1.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978319,-0.55859375,0.41796875,0.37597656,0.34375,-81.8125,50.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978365,-0.54003906,-0.024414062,0.53125,-26.1875,-79.53125,32.21875,-17.875,26.5625,-96.5,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978387,-0.43457029999999996,-0.12207031,0.46875,-45.375,-55.1875,10.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978433,-0.44824220000000004,-0.072265625,0.8388671999999998,-35.90625,-46.65625,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978477,-0.35058594,-0.08984375,1.0664062,-16.8125,-65.4375,-12.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978522,-0.41308594,-0.18945312,0.9111328000000002,1.8125,-82.0,-24.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978568,-0.29589844,-0.21679688,0.73828125,27.375,-31.4375,-15.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978589,-0.40625,-0.024414062,1.0810547,41.0625,44.40625,-22.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978634,-2.0,-0.78027344,1.7158203,43.1875,-38.59375,-82.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978679,0.083984375,0.6542969,0.3720703,100.21875,-63.75,-58.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978723,-0.4375,0.25976562,0.5595703000000001,-69.65625,81.59375,-12.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978745,-0.9794921999999998,-0.15429688,0.5966796999999999,15.84375,50.03125,7.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978790,-0.93847656,-0.052734375,0.54589844,-68.9375,111.0625,-9.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978837,-0.7607421999999999,-0.19238281,0.515625,-123.0625,106.84375,-14.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978882,-1.0224609,-0.33007812,0.41894529999999996,-111.53125,126.625,-24.125,-18.4375,21.5,-93.625,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978928,-0.7128906,-0.18164062,0.45019529999999996,-99.5,87.875,-27.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978949,-0.7216796999999999,-0.037109375,0.3720703,-77.15625,88.96875,54.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693978995,-1.0419922,-0.119140625,0.12890625,-119.9375,96.34375,63.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693979040,-1.1201172,-0.50390625,0.21484375,-154.1875,93.5625,15.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693979085,-1.0253906,-0.4921875,0.3828125,-62.8125,23.46875,58.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693979107,-1.0302734,-0.24316406,0.018554688,-44.375,60.03125,85.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693979151,-1.1171875,-0.21386719,-0.076171875,-90.28125,62.1875,0.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693979198,-0.8046875,-0.35742188,0.040039062,-52.25,56.4375,-3.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693979243,-0.80371094,-0.45410156,0.31054688,2.1875,25.4375,-2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693979288,-0.9716796999999998,-0.38378906,0.234375,-20.40625,4.5,-12.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693979310,-0.73339844,-0.23535156,-0.03125,-53.96875,50.9375,-24.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693979355,-0.75390625,-0.26367188,-0.009765625,-37.96875,46.6875,-3.96875,-27.0,16.25,-112.5625,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693979400,-0.9355469000000001,-0.20507812,0.22167969,84.40625,47.21875,15.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693979444,-0.94140625,-0.3359375,0.20898438,4.6875,25.75,14.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693979466,-1.0537108999999998,-0.20019531,0.06933594,-36.15625,-2.875,9.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693979511,-0.9189453000000002,-0.08300781,0.099609375,-3.375,-9.125,5.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693979557,-0.92089844,-0.18457031,0.22558594,13.40625,4.9375,12.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693979601,-0.9375,-0.40820312,-0.10449219,-54.9375,10.3125,17.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693979648,-1.3408203,-0.5996094,-0.09277344,48.6875,14.5,51.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693979670,-1.6572266,-0.5654296999999999,0.041992188,20.3125,92.09375,20.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693979715,-1.8359375,-0.6777344,0.0625,29.71875,82.9375,-12.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693979760,-1.2548828,-0.0390625,-0.06640625,27.21875,92.34375,-41.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693979805,-1.2285156000000002,0.19726562,0.01171875,-54.75,-29.9375,-24.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693979827,-0.8330078000000002,0.24707031,0.11425781,42.65625,-88.34375,17.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693979873,-0.81640625,-0.25,0.064453125,71.59375,-55.125,-5.03125,-27.0,20.125,-121.125,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693979918,-0.8232421999999998,-0.057617188,0.044921875,18.78125,-110.625,15.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693979962,-1.0078125,-0.099609375,0.12207031,-18.6875,-120.25,16.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693980009,-1.0214844,-0.20507812,0.0234375,-41.6875,-85.90625,15.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693980029,-1.0292969,-0.31835938,-0.020507812,136.34375,-160.53125,4.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693980074,-1.0527343999999998,-0.47265625,0.3154297,187.375,-198.5,-12.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693980120,-0.7216796999999999,0.1328125,0.35351562,68.96875,-180.25,11.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693980163,-0.6308594,0.40527344,0.34277344,63.71875,-96.28125,-6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693980187,-0.734375,0.16699219,0.5722656,40.09375,-113.0625,17.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693980233,-0.47851562,-0.08105469,0.5371094,-25.71875,-82.96875,9.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693980278,-0.51464844,-0.15820312,0.6767578000000001,-9.28125,-74.78125,7.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693980323,-0.36523438,-0.016601562,0.5253906,-5.3125,-46.9375,-12.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693980366,-0.3486328,0.032226562,0.60839844,-26.4375,-2.28125,-22.78125,-9.625,28.8125,-87.1875,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693980390,-0.3857422,0.0234375,0.828125,-33.03125,44.125,-24.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693980433,-0.29492188,-0.06347656,0.8847655999999999,-57.5,60.65625,-23.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693980485,-0.43945312,-0.265625,1.0292969,-82.28125,74.8125,-33.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693980525,-2.0,-1.2724608999999998,1.3632812,-35.46875,58.28125,-12.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693980548,-0.48535156,0.2421875,0.3720703,-34.0625,82.375,-49.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693980592,-0.36914062,-0.359375,0.7685546999999999,-47.9375,110.59375,-6.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693980637,-0.9160155999999999,0.08984375,0.13671875,74.5625,116.0625,73.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693980682,-1.2119141000000002,0.17773438,0.07421875,-90.40625,122.71875,42.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693980726,-1.1601562,-0.076171875,0.375,-115.5625,84.09375,39.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693980749,-0.9980469000000001,-0.30273438,0.18066406,-94.5,76.09375,33.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693980792,-1.0908203,-0.6113281,-0.03515625,-73.0,97.28125,47.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693980838,-0.9658203000000002,-0.48242188,0.0068359375,22.09375,85.375,-3.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693980884,-0.65527344,-0.22949219,-0.0234375,-19.90625,30.3125,-23.03125,-26.125,19.8125,-112.125,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693980907,-0.70214844,-0.11328125,0.09375,-145.53125,40.375,-27.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693980953,-0.8955078000000002,0.09667969,0.42871094,82.6875,1.5,-8.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981000,-0.8300780999999999,-0.33789062,-0.036132812,-113.46875,-3.75,0.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981042,-1.078125,-0.45019529999999996,-0.19433594,-44.28125,4.8125,5.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981086,-1.0224609,-0.49609375,-0.07910156,86.71875,47.71875,13.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981109,-1.0908203,-0.234375,0.33496094,46.25,-12.84375,-10.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981155,-0.89453125,-0.25390625,-0.017578125,-25.71875,-7.875,-15.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981200,-0.9589844000000001,-0.123046875,0.005859375,-30.03125,33.96875,-14.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981243,-0.98828125,-0.11816406,0.087890625,11.59375,22.9375,17.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981268,-0.9453125,-0.32617188,0.05859375,19.6875,30.0,42.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981312,-0.9863280999999999,-0.4033203,0.026367188,-0.6875,19.28125,36.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981357,-1.0429688,-0.30273438,0.111328125,-3.375,13.09375,15.71875,-26.375,18.5,-117.9375,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981401,-1.2900391000000002,-0.40429688,0.06640625,26.71875,32.21875,7.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981447,-1.8310547,-0.58984375,-0.119140625,4.125,54.0,10.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981471,-1.7705078,-0.42675779999999996,-0.09375,-111.40625,89.21875,-22.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981513,-1.0078125,-0.055664062,-0.0107421875,-7.46875,28.65625,-25.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981559,-0.82128906,0.07128906,-0.08984375,-6.125,51.625,-7.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981607,-0.8730469000000001,-0.020507812,0.001953125,57.65625,-64.65625,8.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981631,-0.9511719000000001,0.01953125,0.029296875,107.71875,-132.71875,9.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981673,-0.9667969000000001,0.0068359375,-0.0048828125,144.6875,-155.09375,32.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981716,-0.77441406,-0.08984375,0.21191406,8.09375,-128.3125,11.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981761,-0.5986328000000001,-0.08105469,0.06933594,-83.5,-55.6875,59.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981808,-1.0625,-0.19238281,0.12597656,18.0625,-91.6875,67.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981831,-1.546875,-0.4091797,0.6484375,170.875,-267.96875,-25.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981876,-1.0419922,-0.048828125,0.19042969,27.21875,-140.53125,-30.46875,-21.3125,26.4375,-102.9375,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981919,-0.7714844,0.3623047,0.38867188,51.75,-162.5625,0.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981967,-0.6923828000000001,-0.05859375,0.6035156,35.09375,-105.25,-15.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693981987,-0.36035156,-0.18457031,0.59277344,17.6875,-98.15625,5.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693982031,-0.3203125,0.017578125,0.47558594,13.34375,-62.8125,9.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693982078,-0.3720703,0.12890625,0.56933594,2.3125,-43.71875,8.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693982121,-0.5048828,-0.048828125,0.7060546999999999,-19.65625,-18.625,4.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693982168,-0.3466797,-0.0625,0.671875,-21.4375,11.875,-7.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693982188,-0.37695312,-0.009765625,0.7910156,-27.0,37.9375,-14.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693982234,-0.48632812,-0.1171875,0.7685546999999999,-50.84375,68.40625,-31.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693982279,-1.5888672,-0.51171875,1.5009766000000002,-24.4375,28.3125,-48.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693982324,-0.24609375,0.30371094,0.59277344,72.6875,-38.90625,-46.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693982369,-0.3642578,0.07421875,0.69628906,-68.8125,51.5625,-29.75,-12.625,21.9375,-88.125,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693982392,-1.4101562,-0.5761719,1.0595703,-3.90625,61.5625,38.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
