timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665698746135,-0.08203125,-0.9439086999999999,0.31927490000000003,-1.265625,-0.0625,0.109375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698746177,-0.08642578,-0.9439086999999999,0.322937,-0.34375,0.484375,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698746222,-0.09082031,-0.9492798000000001,0.31585693,-0.8125,0.265625,-0.09375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698746253,-0.088378906,-0.94537354,0.32147217,-0.890625,0.328125,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698746296,-0.08813476599999999,-0.94976807,0.33099365,-1.171875,1.046875,-0.453125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698746347,-0.0871582,-0.95025635,0.32733154,-0.96875,0.34375,-0.59375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698746375,-0.08251953,-0.94659424,0.32781982,-0.75,0.21875,-0.65625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698746419,-0.088378906,-0.9468384,0.32196045,-1.375,0.90625,-0.84375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698746462,-0.095214844,-0.9495239,0.33026123,-1.203125,0.546875,-0.75,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698746495,-0.08520508,-0.9409790000000001,0.33514404,-0.96875,0.515625,-0.75,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698746538,-0.096191406,-0.942688,0.32977295,-0.5,0.4375,-0.6875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698746569,-0.09008789,-0.9421997,0.32659912,-0.578125,0.75,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698746613,-0.092285156,-0.93878174,0.322937,-0.390625,0.4375,-0.25,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698746657,-0.0847168,-0.94854736,0.33197020000000005,-0.453125,-0.1875,0.125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698746707,-0.08325195,-0.9402466,0.33343506,0.0625,-0.140625,0.25,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698746732,-0.08642578,-0.9458618000000001,0.33026123,-0.046875,-0.453125,0.234375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698746777,-0.08813476599999999,-0.9558716,0.33294678,-0.421875,-0.359375,0.28125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698746808,-0.08959961,-0.9446411,0.33441162,-0.046875,0.015625,0.25,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698746853,-0.08984375,-0.94000244,0.3258667,-0.484375,-0.234375,0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698746899,-0.09204101599999999,-0.9468384,0.3361206,0.15625,-0.5,0.234375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698746926,-0.08813476599999999,-0.9404906999999999,0.33489990000000003,0.25,-0.484375,0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698746973,-0.08813476599999999,-0.9495239,0.32537842,0.0625,-0.921875,-0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698747018,-0.088378906,-0.94366455,0.32684326,-0.0625,-0.40625,0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698747047,-0.09204101599999999,-0.94366455,0.33123779999999997,0.71875,-0.5,-0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698747091,-0.09057617,-0.94659424,0.32562256,0.390625,-0.734375,-0.078125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698747124,-0.09106445,-0.9434203999999999,0.31658936,0.1875,-0.375,-0.21875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698747197,-0.09716797,-0.9434203999999999,0.33099365,0.671875,-0.515625,0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698747213,-0.09423828,-0.9522094999999999,0.32757568,0.109375,-0.359375,-0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698747243,-0.095214844,-0.9507445999999999,0.3222046,-0.125,-0.375,-0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698747288,-0.08959961,-0.9470825,0.31561279999999997,0.390625,-0.8125,-0.28125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698747332,-0.08959961,-0.9500122,0.32244873,0.921875,-0.609375,-0.359375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698747362,-0.09667969,-0.94537354,0.32196045,0.765625,-0.890625,-0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698747406,-0.09277344,-0.9458618000000001,0.31292725,0.40625,-0.859375,0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698747485,-0.095703125,-0.95635986,0.322937,0.609375,-0.640625,-0.21875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698747487,-0.09790039,-0.94781494,0.31536865,0.53125,-0.703125,-0.078125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698747558,-0.096191406,-0.9524536,0.3060913,-0.046875,-0.375,-0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698747561,-0.099609375,-0.9480591,0.30926514,0.765625,-0.65625,-0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698747603,-0.09765625,-0.94732666,0.3168335,0.03125,-0.25,-0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698747647,-0.09472656,-0.94537354,0.29901123,-0.140625,0.25,-0.265625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698747677,-0.09692383,-0.94781494,0.31536865,0.21875,0.296875,-0.125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698747722,-0.09790039,-0.9505005,0.3139038,-0.390625,0.578125,0.109375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698747766,-0.10205078,-0.9524536,0.30706787,-0.421875,0.0625,0.109375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698747799,-0.096191406,-0.95318604,0.3126831,-0.328125,-0.21875,0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698747843,-0.09716797,-0.94976807,0.3180542,-0.296875,0.421875,0.125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698747887,-0.09887695,-0.94976807,0.30975342,-0.328125,-0.15625,0.21875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698747916,-0.092285156,-0.95147705,0.31072998,-0.359375,0.015625,0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698747975,-0.09399414,-0.9507445999999999,0.30926514,-0.390625,0.171875,0.140625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748009,-0.09448242,-0.94732666,0.3143921,-0.21875,0.25,0.140625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748037,-0.09643555,-0.9534302,0.31072998,-0.59375,0.109375,0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748082,-0.09643555,-0.94610596,0.3143921,-0.453125,0.078125,0.078125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748113,-0.09423828,-0.9487915000000001,0.31878662,0.0,-0.078125,0.0,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748189,-0.09716797,-0.9541626,0.30926514,-0.109375,-0.609375,0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748202,-0.09423828,-0.9492798000000001,0.30560303,0.625,-0.375,-0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748233,-0.09106445,-0.95318604,0.30755615,0.03125,0.296875,-0.109375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748277,-0.09375,-0.95098877,0.30535890000000004,-0.359375,-0.25,0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748324,-0.08544922,-0.9483031999999999,0.3126831,-0.203125,-0.15625,0.140625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748354,-0.09204101599999999,-0.9495239,0.30267334,-0.1875,-0.140625,0.3125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748397,-0.095214844,-0.9483031999999999,0.3065796,-0.234375,-0.234375,0.46875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748456,-0.08666992,-0.9553833,0.31243896,0.25,0.390625,0.453125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748474,-0.09326172,-0.9507445999999999,0.31048584,0.1875,0.0,0.296875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748516,-0.09326172,-0.9505005,0.30364990000000003,-0.15625,-0.140625,0.375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748549,-0.08813476599999999,-0.95562744,0.29510498,0.078125,-0.546875,0.234375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748593,-0.0847168,-0.9570923000000001,0.30389404,0.234375,-0.34375,0.28125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748638,-0.07861328,-0.9505005,0.30389404,-0.078125,-0.78125,0.265625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748668,-0.09277344,-0.9524536,0.30169678,-0.59375,-0.796875,0.078125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748713,-0.08911133,-0.9578247,0.30364990000000003,0.3125,0.109375,-0.109375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748757,-0.09082031,-0.9558716,0.3024292,-0.71875,0.015625,-0.359375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748789,-0.08569336,-0.9578247,0.30364990000000003,-0.640625,-0.25,-0.078125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748835,-0.096191406,-0.958313,0.3102417,-0.75,0.40625,-0.203125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748880,-0.09350586,-0.9500122,0.30316162,-0.75,-0.25,-0.109375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748911,-0.08642578,-0.9578247,0.30853270000000005,-0.578125,-0.25,-0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748983,-0.08862305,-0.94854736,0.3060913,-1.046875,0.703125,-0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698748997,-0.08569336,-0.9524536,0.30853270000000005,-0.953125,0.5,-0.125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698749027,-0.08691406,-0.9541626,0.30975342,-1.359375,0.53125,0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698749102,-0.09375,-0.95684814,0.31292725,-1.140625,0.84375,0.203125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698749103,-0.08813476599999999,-0.9536743000000001,0.30926514,-1.015625,0.6875,-0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698749147,-0.087890625,-0.9483031999999999,0.31610107,-0.84375,0.734375,-0.421875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698749206,-0.08081055,-0.9480591,0.309021,-1.890625,0.203125,0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698749222,-0.09008789,-0.9522094999999999,0.31829834,-0.796875,0.65625,0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698749268,-0.09057617,-0.9512328999999999,0.3168335,-1.453125,0.328125,0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698749314,-0.08935547,-0.9553833,0.32196045,-1.125,-0.390625,0.3125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698749343,-0.084472656,-0.9480591,0.32269287,-0.875,-0.390625,0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698749404,-0.08862305,-0.95758057,0.31732178,-1.109375,-0.3125,0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698749432,-0.09106445,-0.9522094999999999,0.31707764,-0.75,-0.28125,-0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698749463,-0.08935547,-0.94415283,0.31707764,-0.890625,-0.125,-0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698749509,-0.09033203,-0.9475708,0.31707764,-0.8125,0.09375,0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698749536,-0.08862305,-0.9434203999999999,0.32635498,-1.296875,0.53125,0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698749586,-0.09350586,-0.9463501,0.32537842,-0.96875,0.390625,-0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698749627,-0.09082031,-0.94244385,0.32440186,-0.5625,-0.234375,-0.109375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698749674,-0.084472656,-0.94366455,0.32391357,-0.546875,-0.609375,-0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698749701,-0.09204101599999999,-0.95098877,0.32196045,-0.765625,-0.6875,0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698749776,-0.08422851599999999,-0.95196533,0.32513428,-0.171875,0.125,-0.3125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698749777,-0.09155273400000001,-0.94317627,0.32318115,-0.375,-0.171875,-0.203125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698749824,-0.088378906,-0.95025635,0.322937,-0.296875,-0.15625,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698749883,-0.091796875,-0.94488525,0.32513428,0.078125,0.125,-0.21875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698749897,-0.09106445,-0.9529419,0.32196045,0.03125,-0.125,-0.25,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698749941,-0.09033203,-0.94732666,0.32122803,0.4375,-0.484375,-0.21875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698749975,-0.08764648400000001,-0.9468384,0.32562256,0.15625,-0.46875,-0.21875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698750023,-0.08569336,-0.9505005,0.31732178,0.25,-0.21875,-0.21875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698750080,-0.09008789,-0.94537354,0.32342529999999997,0.140625,-0.546875,-0.203125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698750093,-0.08813476599999999,-0.9507445999999999,0.32635498,0.15625,-0.71875,-0.34375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698750138,-0.095214844,-0.9429320999999999,0.3180542,0.421875,-0.40625,-0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698750181,-0.095214844,-0.94659424,0.31707764,0.359375,-0.25,-0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698750211,-0.091796875,-0.9468384,0.32440186,0.6875,-0.6875,0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698750258,-0.09692383,-0.94854736,0.3168335,0.4375,-0.09375,-0.375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698750302,-0.095214844,-0.94903564,0.31488037,0.328125,-0.34375,-0.140625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698750332,-0.09155273400000001,-0.9492798000000001,0.32098390000000004,0.765625,-1.140625,0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698750414,-0.09350586,-0.94610596,0.3139038,1.0,-0.484375,-0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698750422,-0.10253906,-0.9505005,0.31219482,1.078125,-0.546875,-0.125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
