timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665698994713,0.41577148,-0.8340453999999999,0.36541748,0.390625,0.234375,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698994727,0.42089844,-0.8316040000000001,0.36102295,0.1875,0.328125,-0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698994759,0.42529297,-0.8320923000000001,0.36273193,0.375,0.390625,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698994834,0.41699220000000004,-0.82696533,0.36029053,0.484375,0.296875,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698994848,0.41723633,-0.83917236,0.35369873,-0.59375,0.046875,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698994880,0.41625977,-0.82891846,0.35760498,-1.921875,0.578125,-0.625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698994922,0.42089844,-0.83428955,0.35858154,-2.0625,1.5625,-1.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698994953,0.40405273,-0.83184814,0.35394287,-1.4375,0.8125,-0.34375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698994997,0.41577148,-0.8335570999999999,0.35980225,-0.390625,-1.203125,0.875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698995042,0.42822266,-0.83477783,0.36712646,-0.5,-0.234375,-0.3125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698995071,0.42407227,-0.8311156999999999,0.35662842,-0.09375,0.6875,-0.390625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698995118,0.41723633,-0.8352661,0.35272217,0.65625,0.421875,-0.265625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698995164,0.4152832,-0.8272094999999999,0.35540770000000005,0.53125,0.09375,0.28125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698995194,0.42285156,-0.83135986,0.35882568,0.015625,0.234375,0.328125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698995239,0.4284668,-0.83380127,0.35833740000000003,-0.53125,0.34375,-0.34375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698995282,0.41210938,-0.8320923000000001,0.354187,-0.09375,0.234375,-0.25,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698995312,0.41333008,-0.8357544,0.35198975,0.375,0.1875,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698995389,0.41357422,-0.8303833,0.35565186,0.046875,-0.125,-0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698995405,0.41748047,-0.83721924,0.35784912,-0.390625,0.046875,-0.25,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698995432,0.41479492,-0.8386841,0.35906982,-1.234375,-0.125,0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698995506,0.4140625,-0.8320923000000001,0.35003662,-2.015625,-0.203125,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698995508,0.41210938,-0.83135986,0.35784912,-1.1875,0.015625,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698995552,0.4194335999999999,-0.82476807,0.36883545,-0.40625,-0.109375,-0.234375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698995604,0.42285156,-0.8323364,0.36175537,-0.65625,-0.3125,0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698995627,0.42480470000000004,-0.8406372,0.36541748,-0.75,-0.453125,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698995671,0.4177246,-0.8284302,0.36639404,-0.390625,0.046875,0.25,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698995722,0.40966797,-0.83306885,0.3607788,-0.359375,-0.828125,0.265625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698995749,0.42358398,-0.83135986,0.3673706,-1.65625,-0.9375,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698995793,0.41967773,-0.82940674,0.36566162,-2.25,-0.484375,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698995838,0.4091797,-0.8272094999999999,0.37030029999999997,-2.546875,-0.9375,-0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698995867,0.41552734,-0.8284302,0.37542725,-2.609375,-0.84375,0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698995912,0.41870117,-0.83380127,0.36834717,-3.109375,-0.640625,0.4375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698995942,0.4152832,-0.82891846,0.37615967,-2.15625,-0.1875,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698995987,0.4074707,-0.8284302,0.37908936,-2.203125,-0.53125,0.21875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698996033,0.41699220000000004,-0.8220825,0.38397217,-2.359375,-0.328125,0.171875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698996063,0.41503906,-0.82281494,0.38372803,-2.203125,-0.09375,-0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698996107,0.41064453,-0.82281494,0.37860107,-1.46875,-0.171875,0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698996182,0.42211914,-0.8206177,0.3842163,-1.34375,-0.09375,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698996186,0.41918945,-0.8189086999999999,0.38568115,-1.09375,0.03125,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698996256,0.42211914,-0.81817627,0.387146,-1.234375,0.296875,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698996271,0.41967773,-0.8250122,0.3842163,-0.71875,0.0625,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698996306,0.41845703,-0.8206177,0.39129640000000004,-0.96875,0.34375,0.140625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698996349,0.41723633,-0.8208618000000001,0.3961792,-0.625,0.171875,-0.359375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698996393,0.41455078,-0.8140259,0.38592529999999997,-0.609375,0.046875,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698996424,0.42016602,-0.8193969999999999,0.38983154,-1.140625,-0.203125,-0.234375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698996467,0.42285156,-0.8208618000000001,0.38934326,-0.6875,-0.171875,-0.203125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698996497,0.4194335999999999,-0.8167114000000001,0.38592529999999997,-0.28125,0.0625,-0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698996543,0.41455078,-0.8193969999999999,0.3883667,-0.546875,0.28125,-0.203125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698996587,0.41503906,-0.8206177,0.39569092,-0.875,-0.0625,-0.28125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698996619,0.41674805,-0.81573486,0.39642334,-0.890625,0.078125,-0.28125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698996662,0.41748047,-0.8230591,0.39031982,-0.875,-0.046875,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698996707,0.41479492,-0.8208618000000001,0.38812256,-1.296875,-0.03125,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698996741,0.41918945,-0.82037354,0.39398193,-1.296875,-0.109375,0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698996813,0.41503906,-0.8115845,0.39788818,-0.734375,-0.234375,0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698996888,0.41333008,-0.8164673000000001,0.39691162,-0.359375,0.0,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698996890,0.41503906,-0.81451416,0.39447020000000005,-0.328125,-0.171875,-0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698996902,0.41748047,-0.8213501,0.39739990000000003,-0.296875,-0.234375,-0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698996932,0.4165039000000001,-0.81500244,0.39837646,-0.15625,-0.21875,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698996978,0.41577148,-0.8201294,0.39935303,-0.625,-0.0625,0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698997021,0.4165039000000001,-0.8230591,0.39349365,-0.546875,-0.453125,-0.265625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698997053,0.41381836,-0.81500244,0.39373779999999997,0.125,0.171875,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698997097,0.41723633,-0.8179320999999999,0.3961792,-0.65625,-0.5,-0.28125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698997144,0.41625977,-0.8164673000000001,0.3925171,0.171875,-0.125,-0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698997174,0.4206543,-0.8179320999999999,0.39715576,0.1875,-0.203125,-0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698997219,0.42211914,-0.81988525,0.401062,-0.078125,0.046875,0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698997261,0.4152832,-0.8237915000000001,0.38885498,-0.25,-0.21875,0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698997291,0.41503906,-0.8237915000000001,0.39642334,-0.609375,-0.1875,-0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698997337,0.40893555,-0.817688,0.3986206,0.125,0.046875,0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698997383,0.41601562,-0.8154906999999999,0.39520264,0.0,-0.21875,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698997413,0.41479492,-0.817688,0.39886475,0.09375,-0.09375,-0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698997458,0.41308594,-0.81695557,0.39837646,-0.046875,0.15625,0.203125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698997489,0.4194335999999999,-0.82159424,0.3961792,-0.0625,-0.21875,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698997534,0.41577148,-0.8098755,0.38983154,0.1875,-0.28125,0.140625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698997607,0.42114258,-0.81622314,0.39569092,0.3125,-0.140625,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698997610,0.4230957,-0.81817627,0.39056396,0.640625,0.265625,-0.1875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698997683,0.41796875,-0.8206177,0.39398193,-0.171875,-0.1875,-0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698997698,0.4140625,-0.81817627,0.39593506,0.171875,-0.09375,-0.234375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698997726,0.41113279999999996,-0.8250122,0.387146,1.71875,0.609375,0.140625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698997772,0.41503906,-0.8291626,0.38104248,1.984375,0.8125,-0.140625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698997817,0.41479492,-0.8206177,0.38519287,2.265625,0.671875,-0.265625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698997846,0.40966797,-0.8225708,0.38177490000000003,0.6875,0.234375,-0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698997894,0.4152832,-0.8267211999999999,0.37957764,0.703125,0.09375,0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698997922,0.42333984,-0.8255005,0.37908936,0.578125,-0.21875,0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698997966,0.41723633,-0.82110596,0.37884520000000005,0.375,0.046875,-0.25,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698998016,0.4152832,-0.8274536,0.3751831,0.515625,0.421875,0.3125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698998044,0.41625977,-0.83135986,0.37738037,0.359375,-0.03125,0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698998086,0.42456055,-0.8245239,0.37591553,0.25,0.171875,-0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698998133,0.4206543,-0.829895,0.36541748,0.484375,0.09375,-0.171875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698998163,0.42211914,-0.8279419,0.38104248,-0.203125,0.59375,-0.40625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698998206,0.41796875,-0.82598877,0.37005615,0.59375,0.515625,-0.140625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698998284,0.41918945,-0.8303833,0.37371826,1.21875,0.484375,-0.25,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698998287,0.41577148,-0.8274536,0.3673706,0.546875,1.15625,-0.4375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698998358,0.4116210999999999,-0.8369751,0.36395264,0.328125,0.46875,-0.390625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698998360,0.4194335999999999,-0.8350219999999999,0.36444092,1.4375,0.28125,-0.296875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698998418,0.4194335999999999,-0.83428955,0.36663818,1.84375,0.5625,0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698998448,0.41577148,-0.82891846,0.35223390000000004,1.140625,1.3125,-0.375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698998477,0.41381836,-0.82940674,0.3571167,0.84375,0.96875,-0.328125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698998522,0.41308594,-0.8340453999999999,0.3619995,0.65625,0.265625,-0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698998566,0.41894529999999996,-0.83795166,0.35809326,0.46875,0.515625,-0.1875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698998598,0.41577148,-0.8303833,0.35931396,0.265625,0.515625,-0.203125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698998644,0.41723633,-0.83258057,0.35687256,0.21875,1.015625,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698998686,0.41259766,-0.8364868000000001,0.35687256,-0.453125,0.234375,0.28125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698998718,0.41235352,-0.8350219999999999,0.35858154,-0.71875,-0.8125,0.1875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698998763,0.41552734,-0.8320923000000001,0.35687256,-0.515625,-0.515625,0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698998838,0.42016602,-0.83673096,0.35614014,-0.609375,-0.46875,0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698998839,0.41918945,-0.8323364,0.35662842,-0.984375,-0.296875,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698998883,0.41845703,-0.8381958,0.35247803,-1.28125,-0.390625,0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698998913,0.41894529999999996,-0.83673096,0.36663818,-2.4375,-0.71875,-0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698998959,0.41894529999999996,-0.83135986,0.36883545,-4.296875,-0.734375,-0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999004,0.42041016,-0.8242798000000001,0.3685913,-4.453125,-0.875,-0.390625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999033,0.4206543,-0.82476807,0.37982178,-1.734375,-0.453125,0.53125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999107,0.43017578,-0.8274536,0.38665770000000005,3.765625,2.53125,0.46875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999124,0.41333008,-0.85528564,0.36419678,6.125,5.34375,0.671875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999153,0.41699220000000004,-0.82476807,0.31121826,4.921875,-1.53125,-1.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999214,0.43066406,-0.8345336999999999,0.32977295,2.28125,-0.34375,-1.765625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999241,0.42480470000000004,-0.82476807,0.34832764,-2.5625,1.8125,-1.203125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999271,0.4128418,-0.8428344999999999,0.3595581,-2.234375,-0.28125,-0.359375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999346,0.43652344,-0.8350219999999999,0.34979248,-1.390625,-2.171875,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999347,0.43652344,-0.8233031999999999,0.35321045,-1.84375,-0.40625,-0.859375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999392,0.41088867,-0.83135986,0.35467529999999997,-2.65625,0.453125,-0.671875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999438,0.40161133,-0.8467406999999999,0.36614990000000003,-3.109375,-0.1875,0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999467,0.39990234,-0.84039307,0.37103270000000005,-2.359375,-0.890625,-0.234375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999514,0.41333008,-0.8335570999999999,0.36224365,-1.28125,-0.59375,-0.21875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999558,0.4165039000000001,-0.83551025,0.36541748,-1.5625,0.09375,-0.234375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999586,0.41235352,-0.83306885,0.37615967,-2.4375,0.28125,0.328125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999635,0.41333008,-0.83184814,0.37811279999999997,-2.75,-0.765625,0.234375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999678,0.40942383,-0.82476807,0.37249756,-1.734375,-0.765625,0.3125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999707,0.4152832,-0.8328247,0.37225342,-1.34375,-0.453125,0.296875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999781,0.4194335999999999,-0.8147583,0.37786865,-1.40625,-0.34375,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999798,0.41894529999999996,-0.8262328999999999,0.37811279999999997,-1.234375,-0.328125,0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999828,0.41918945,-0.82525635,0.37396240000000003,-1.234375,-0.21875,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999903,0.41259766,-0.82696533,0.37469482,-0.953125,-0.21875,-0.171875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999917,0.42236328,-0.8184204,0.38372803,-0.8125,-0.21875,-0.34375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999948,0.41333008,-0.8255005,0.38079834,-0.234375,0.015625,-0.203125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698999992,0.41503906,-0.8213501,0.3805542,-0.265625,-0.25,-0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699000029,0.41357422,-0.8286743000000001,0.38250732,-0.5625,-0.46875,-0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699000067,0.40625,-0.8242798000000001,0.38250732,-0.359375,-0.40625,-0.140625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699000112,0.4128418,-0.82769775,0.38690186,-0.53125,-0.015625,-0.203125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699000147,0.4050293,-0.82769775,0.38348390000000004,-0.453125,0.078125,-0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699000187,0.41235352,-0.82598877,0.38446045,-0.046875,-0.0625,-0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699000232,0.4099121,-0.8284302,0.38616943,-0.328125,0.015625,0.203125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699000262,0.40820312,-0.82159424,0.38568115,-0.3125,-0.1875,0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699000308,0.41259766,-0.82403564,0.38568115,0.21875,-0.125,0.359375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
