timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656708608,0.029296875,-0.45220947,-0.24615479,47.46875,16.046875,21.78125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656708653,0.14648438,-0.28912354,-0.3735962,52.65625,6.75,22.03125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656708686,0.27172852,-0.19464111,-0.4036255,55.609375,-9.453125,20.3125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656708742,0.25708008,-0.34503174,-0.41461182,29.90625,-31.65625,24.484375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656708764,0.42358398,-0.57281494,-0.46002197,7.578125,-38.5,21.0625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656708820,0.46240234,-0.92852783,-0.7605590999999999,3.28125,-35.671875,17.96875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656708843,0.40185547,-0.92315674,-0.83843994,6.984375,-15.59375,18.453125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656708898,0.40283203,-0.67803955,-0.76397705,31.375,21.328125,14.4375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656708921,0.49438477,-0.616272,-0.69488525,49.453125,6.21875,17.5,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656708967,0.62939453,-0.5671997,-0.77838135,5.703125,-6.375,8.734375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709003,0.6032715,-0.65460205,-0.7925415,-26.875,-4.734375,-4.234375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709046,0.5031738,-0.6050415,-0.817688,-36.359375,-4.71875,-15.59375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709080,0.40844727,-0.5967406999999999,-0.70758057,-45.8125,-5.21875,-15.765625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709125,0.40283203,-0.7398070999999999,-0.7124634,-34.46875,-0.640625,-9.03125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709158,0.6176758000000001,-1.0029907,-0.7793579,-40.234375,4.515625,-10.3125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709206,0.8625488000000001,-1.1795044,-0.8521118000000001,-38.921875,5.359375,-13.125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709248,1.0268555,-1.2442017,-1.0789185,-21.375,-5.796875,-9.453125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709282,0.7453613,-1.272522,-1.0733032,22.40625,-2.40625,7.5625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709327,0.46704102,-1.093811,-0.8760376,42.09375,10.6875,29.75,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709361,0.513916,-0.97442627,-0.8045044,40.40625,9.1875,42.015625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709405,0.76464844,-0.74224854,-0.6621704,16.28125,-5.09375,27.796875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709439,0.58447266,-0.52227783,-0.6055298000000001,-0.9375,-13.265625,15.546875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709507,0.34301758,-0.49859620000000004,-0.53619385,5.953125,-22.65625,9.5625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709520,0.29736328,-0.4541626,-0.46319579999999994,15.5625,-13.0,5.15625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709574,0.28564453,-0.43707275,-0.50372314,20.390625,-1.921875,-0.421875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709596,0.31640625,-0.44293213,-0.44000244,16.71875,7.890625,3.078125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709653,0.44067383,-0.44927979999999995,-0.5076294,16.578125,7.546875,8.15625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709676,0.44311523,-0.32940674,-0.5601195999999999,3.21875,3.625,8.3125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709722,0.52612305,-0.43707275,-0.53082275,-10.890625,1.75,4.453125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709754,0.6176758000000001,-0.47662354,-0.6502074999999999,-3.09375,-1.890625,7.25,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709821,0.732666,-0.5137329,-0.61602783,12.28125,1.640625,5.625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709833,0.72436523,-0.5029907,-0.62164307,23.640625,-3.96875,-0.953125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709879,0.60180664,-0.40728759999999997,-0.7251586999999999,24.390625,-8.25,0.515625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709911,0.53027344,-0.32232666,-0.7197876,23.953125,0.015625,7.609375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709955,0.49780273,-0.36993408,-0.75909424,25.046875,2.578125,13.484375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656709990,0.5241699000000001,-0.35406494,-0.753479,15.5,2.671875,11.890625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656710035,0.546875,-0.30670166,-0.71759033,13.59375,7.828125,8.125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656710069,0.55322266,-0.27520752,-0.6897583,14.0625,9.15625,8.578125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656710115,0.5415039,-0.25665283,-0.7012329,14.390625,7.484375,9.875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656710148,0.5617675999999999,-0.22271729,-0.69122314,11.03125,5.71875,6.703125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656710217,0.5288086,-0.18707275,-0.6736449999999999,10.703125,4.5625,0.96875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656710239,0.501709,-0.16412354,-0.6589965999999999,6.46875,3.25,-4.09375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656710294,0.4958496,-0.17852783,-0.65753174,0.015625,-1.40625,-5.8125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656710351,0.5258789,-0.23028564,-0.7000122,0.1875,-5.046875,-8.5625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656710353,0.5246582,-0.23590088,-0.7119751,-1.96875,-8.390625,-10.15625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656710396,0.49169922,-0.24420166,-0.70147705,-3.75,-5.921875,-8.921875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656710428,0.45947266,-0.25030518,-0.70196533,-1.078125,-2.09375,-6.296875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656710475,0.48510742,-0.28131104,-0.7258911,1.859375,-0.71875,-4.375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656710509,0.54052734,-0.29010009999999997,-0.6980590999999999,0.84375,0.0625,-2.640625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656710554,0.57055664,-0.28619385,-0.6980590999999999,1.234375,-1.46875,-0.09375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656710585,0.5175781,-0.28302002,-0.70758057,-2.109375,-3.5,1.8125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656710631,0.515625,-0.22882080000000002,-0.69244385,3.140625,-1.21875,3.46875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656710666,0.53149414,-0.23199463,-0.67803955,9.4375,1.640625,4.59375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656710711,0.49609375,-0.19488525,-0.69244385,13.125,3.015625,5.640625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656710744,0.49682617,-0.13116455,-0.6182251,21.234375,2.984375,7.265625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656710789,0.45532227,-0.093566895,-0.52911377,33.515625,1.671875,8.578125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656710823,0.41992188,-0.14263916,-0.39215088,22.90625,-0.078125,9.515625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656710868,0.31982422,-0.21539307,-0.42071533,10.1875,0.046875,4.171875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656710924,0.16699219,-0.2564087,-0.55010986,-4.875,-9.203125,-10.0625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656710945,0.28710938,-0.17218018,-0.6084595,-21.59375,-18.234375,-20.59375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711002,0.54345703,-0.22515869,-0.6140747,-14.46875,-5.078125,-13.546875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711025,0.6748046999999999,-0.28863525,-0.7588501,-5.46875,5.953125,-1.265625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711083,0.68188477,-0.26080322,-0.7776489000000001,-14.328125,1.65625,-0.328125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711102,0.5842285,-0.19195557,-0.7920531999999999,-2.328125,4.265625,-4.875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711138,0.5202637,-0.16558838,-0.7090454,2.21875,9.71875,-6.8125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711183,0.501709,-0.35894775,-0.6296997,-5.578125,8.0625,-0.65625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711228,0.5595703000000001,-0.39141846,-0.769104,-16.46875,6.421875,-3.40625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711261,0.54003906,-0.25079346,-0.7505493000000001,-20.0,15.734375,-16.8125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711342,0.4416504,-0.22686768,-0.6704711999999999,-23.5625,19.390625,-23.4375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711346,0.48754883,-0.37432859999999996,-0.8701781999999999,-24.8125,9.359375,-24.578125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711386,0.671875,-0.35943604,-1.1304321000000002,-26.4375,-5.65625,-22.890625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711418,1.1123047,-0.5108032,-1.3557739,10.953125,-0.640625,-7.21875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711464,1.0270996,-0.8052368000000001,-1.8135376,48.546875,5.28125,1.78125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711500,0.8815917999999999,-0.8430786,-1.8887328999999997,12.625,7.46875,13.046875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711544,0.73706055,-0.5198364000000001,-1.3372191999999998,13.765625,9.703125,41.25,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711576,0.67749023,-0.14263916,-1.0877075,-3.3125,3.046875,45.515625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711621,0.6130371,-0.08843994,-0.8213501,-3.375,13.140625,34.203125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711657,0.5839844,-0.1987915,-0.6890259,2.0,20.625,22.6875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711711,0.42358398,-0.031799316,-0.59942627,-6.265625,4.953125,10.46875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711735,0.28808594,-0.09844971,-0.565979,16.4375,-10.46875,12.734375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711792,0.28198242,-0.17120361,-0.7053833,22.046875,-6.4375,12.640625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711814,0.32592773,-0.13018799,-0.7749634,22.671875,2.046875,7.109375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711860,0.43432617,-0.06280517599999999,-0.8069458,11.984375,-3.15625,4.125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711891,0.55908203,-0.055480957000000004,-0.8435669,-7.59375,-5.90625,0.875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711936,0.53686523,-0.08917236,-0.8755493000000001,-12.375,-6.359375,-1.515625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656711972,0.5305175999999999,-0.13238525,-0.7901001,-7.953125,-8.890625,-1.84375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656712016,0.57299805,-0.17608643,-0.802063,-10.5,-7.578125,-6.1875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656712050,0.61743164,-0.15167236,-0.8479614,-14.140625,-5.203125,-15.90625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656712093,0.57910156,-0.21783447,-0.82232666,-22.921875,-9.59375,-19.71875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656712129,0.51538086,-0.2793579,-0.8218384,-17.46875,-6.28125,-15.453125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656712173,0.52197266,-0.43829346,-0.8164673000000001,-15.828125,-4.078125,-16.890625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656712219,0.5966796999999999,-0.49468994,-0.7859497,-15.640625,-0.265625,-11.609375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656712250,0.60131836,-0.4290161,-0.6824340999999999,-23.078125,6.28125,-9.359375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656712332,0.5307616999999999,-0.3826294,-0.6409302,-23.78125,2.15625,-11.90625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656712335,0.45947266,-0.37799072,-0.63165283,-22.265625,-3.046875,-16.40625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656712386,0.41186523,-0.40289307,-0.6470336999999999,-26.875,-5.359375,-21.390625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656712409,0.39575195,-0.42144775,-0.6423949999999999,-35.890625,-6.171875,-24.671875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656712466,0.39746094,-0.50250244,-0.6211548000000001,-43.9375,-3.015625,-27.78125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656712488,0.37255859999999996,-0.55670166,-0.5874634,-46.03125,4.96875,-29.609375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656712534,0.34570312,-0.58380127,-0.5227661,-50.171875,8.578125,-31.21875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656712566,0.28833008,-0.60113525,-0.45147705,-48.5625,11.0,-33.421875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656712611,0.23681639999999998,-0.6043090999999999,-0.42584229999999995,-43.296875,11.390625,-32.296875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656712649,0.21484375,-0.612854,-0.40777588,-43.5,9.75,-25.546875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656712692,0.22631836,-0.65289307,-0.38531494,-43.890625,7.640625,-20.796875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656712725,0.24023438,-0.76397705,-0.38604736,-39.5625,3.546875,-14.3125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656712770,0.28710938,-0.8569945999999999,-0.41241455,-34.15625,0.09375,-10.21875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656712803,0.32421875,-0.9055786,-0.331604,-20.96875,-2.796875,-10.5625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656712850,0.20922852,-0.8826294,-0.2954712,-6.84375,1.96875,-6.421875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656712882,0.15014648,-0.8623656999999999,-0.27398682,0.625,7.53125,-2.796875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656712927,0.14672852,-0.8533325,-0.26226807,5.5,5.046875,-2.71875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656712961,0.16015625,-0.82940674,-0.28814697,5.640625,-3.578125,-1.84375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713008,0.19458008,-0.864563,-0.28863525,3.921875,-6.703125,3.671875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713040,0.21923828,-0.8381958,-0.29351807,12.515625,-3.359375,9.140625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713085,0.22241211,-0.7642211999999999,-0.30499268,22.84375,-6.984375,11.421875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713141,0.24340820000000005,-0.64141846,-0.25738525,37.25,-10.9375,11.640625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713163,0.27905273,-0.46954346,-0.22637939999999998,49.671875,-9.484375,8.5625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713219,0.18554688,-0.36065674,-0.17974854,58.84375,-4.796875,8.875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713242,0.048583984000000004,-0.33087158,-0.269104,57.09375,-6.25,18.953125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713299,0.07885742,-0.32159424,-0.35064697,42.96875,-16.859375,23.375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713321,0.15112305,-0.41094970000000003,-0.43511963,23.8125,-22.734375,22.28125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713376,0.3269043,-0.5405884,-0.40899658,12.734375,-18.453125,24.484375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713400,0.32543945,-0.6721802,-0.47271729999999995,21.0,-10.53125,31.703125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713445,0.39916992,-0.5130005,-0.5330199999999999,33.578125,3.875,23.265625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713479,0.2902832,-0.5310669,-0.5615845,25.125,-0.078125,21.921875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713523,0.40869140000000004,-0.48443604,-0.49884033,19.78125,2.265625,23.359375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713558,0.37524414,-0.440979,-0.6477661,19.75,2.734375,20.1875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713602,0.65771484,-0.5730590999999999,-0.7932739000000001,-10.296875,-10.984375,14.921875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713636,0.7458496,-0.67315674,-0.9287719999999999,-2.484375,-1.375,13.390625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713682,0.94311523,-0.85113525,-1.2964478000000002,-7.34375,-11.40625,9.46875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713714,1.3613281000000002,-0.741272,-1.666565,-35.90625,-23.75,0.21875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713761,1.9414061999999999,-0.9421997,-1.8054810000000001,27.59375,-12.734375,12.78125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713792,1.4702148000000002,-0.5996704,-1.4990845,67.5625,38.984375,34.015625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713838,0.76904297,-0.43194579999999994,-1.1096802,41.296875,-0.453125,22.1875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713895,0.546875,-0.34698486,-0.9089966,8.984375,-23.25,33.765625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713917,0.49560547,-0.30743408,-0.6658324999999999,-4.9375,-13.484375,39.453125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713974,0.37915040000000005,-0.27545166,-0.6218872,-13.640625,-7.703125,30.96875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656713995,0.42504883,-0.10894775400000001,-0.54229736,-23.75,-7.171875,26.0625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656714029,0.6274414,-0.06451416,-0.489563,-13.65625,-8.0625,17.78125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656714073,0.69799805,-0.15093994,-0.5071411,7.859375,-1.625,12.640625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656714107,0.70581055,-0.11090088,-0.6165161,14.171875,0.328125,5.421875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
