timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656422514,-0.19042969,-0.9729614,-0.13580322,0.3125,0.5625,0.71875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656422553,-0.18872070000000002,-0.9644165000000001,-0.13702393,0.015625,0.46875,0.5625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656422609,-0.18701172,-0.9600219999999999,-0.13580322,-0.640625,0.25,-0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656422631,-0.1875,-0.96661377,-0.1428833,-0.171875,-0.0625,-0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656422689,-0.19604492,-0.9717406999999999,-0.14971924,0.03125,-0.234375,-0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656422710,-0.19921875,-0.96759033,-0.13995361,-0.6875,0.015625,-0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656422764,-0.19213867,-0.9644165000000001,-0.13873291,-0.0625,-0.140625,0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656422792,-0.19189453,-0.9685669,-0.14556885,-0.484375,0.09375,-0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656422825,-0.19726562,-0.9714966,-0.15289307,-1.125,0.15625,-0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656422866,-0.19628906,-0.9651489,-0.1453247,-0.59375,-0.21875,0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656422903,-0.19140625,-0.9561156999999999,-0.13360596,-0.40625,-0.234375,0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656422945,-0.18920898,-0.9612427,-0.13409424,0.140625,0.0625,0.796875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656422982,-0.18652344,-0.9692993000000001,-0.13800049,0.140625,0.375,0.4375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656423028,-0.18139648,-0.9751586999999999,-0.15289307,-0.46875,0.25,0.40625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656423058,-0.18530273,-0.95806885,-0.1375122,0.546875,0.015625,0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656423114,-0.19213867,-0.97052,-0.144104,1.171875,-0.296875,0.359375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656423139,-0.18896484,-0.95977783,-0.14117432,-0.578125,0.296875,-0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656423185,-0.17871094,-0.9722290000000001,-0.144104,-0.71875,0.3125,-0.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656423216,-0.18115234,-0.9690552,-0.14215088,0.03125,0.546875,-0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656423262,-0.18554688,-0.96661377,-0.14459229,-0.171875,0.0625,0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656423298,-0.1928711,-0.96466064,-0.13653564,-0.546875,-0.1875,-0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656423351,-0.19189453,-0.9678344999999999,-0.14263916,-0.421875,-0.3125,0.421875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656423408,-0.1875,-0.9649048000000001,-0.14678955,0.5,-0.09375,0.359375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656423419,-0.17895508,-0.96661377,-0.14483643,0.21875,-0.015625,0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656423475,-0.18334961,-0.96710205,-0.15216064,1.6875,-0.3125,-0.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656423498,-0.18457031,-0.96881104,-0.14581299,0.75,-0.5,-0.609375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656423543,-0.19116211,-0.9692993000000001,-0.14581299,-0.828125,0.546875,-0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656423575,-0.19848633,-0.96759033,-0.15167236,-1.53125,0.046875,-0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656423621,-0.18188477,-0.96343994,-0.14630127,-1.453125,0.46875,0.890625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656423656,-0.18579102,-0.96954346,-0.14727783,0.171875,-0.28125,0.5,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656423702,-0.19213867,-0.9639281999999999,-0.14434814,0.765625,-0.40625,-0.53125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656423734,-0.19018555,-0.9631958,-0.1519165,-0.5,-0.328125,-0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656423779,-0.17871094,-0.9714966,-0.15216064,-0.84375,-0.171875,0.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656423812,-0.1850586,-0.9546509,-0.15045166,0.53125,-0.15625,0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656423857,-0.1875,-0.96661377,-0.15045166,-0.015625,-0.234375,0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656423890,-0.19018555,-0.9612427,-0.14434814,-1.234375,0.109375,-0.734375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656423935,-0.18457031,-0.9780884,-0.14556885,-1.65625,0.03125,-0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656423970,-0.1850586,-0.9607544,-0.14459229,-1.5,0.484375,-0.328125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656424014,-0.18139648,-0.95440674,-0.14239502,-1.9375,0.328125,-0.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656424072,-0.17895508,-0.96221924,-0.1375122,-0.453125,0.09375,-0.609375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656424093,-0.18896484,-0.97906494,-0.14068604,0.609375,-0.234375,-0.65625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656424150,-0.18090820000000002,-0.9680786,-0.14630127,-0.984375,0.046875,-0.671875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656424172,-0.1928711,-0.9627075,-0.14337158,-2.625,-0.03125,-0.5,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656424229,-0.19213867,-0.9558716,-0.12701416,-1.0,-0.296875,0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656424254,-0.19335938,-0.9590453999999999,-0.13946533,0.296875,-0.453125,-0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656424285,-0.19213867,-0.97247314,-0.13946533,-1.375,-0.28125,-0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656424330,-0.1928711,-0.97491455,-0.13970947,-2.34375,-0.15625,-0.328125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656424385,-0.19140625,-0.96710205,-0.13189697,-1.546875,-0.53125,-0.40625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656424408,-0.19409179999999998,-0.95977783,-0.13604736,-0.640625,-0.671875,-0.4375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656424453,-0.19482422,-0.958313,-0.13262939999999998,-0.8125,-0.71875,-0.609375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656424489,-0.19360352,-0.9690552,-0.13897705,-1.515625,-0.453125,-0.46875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656424533,-0.19018555,-0.9685669,-0.12725830000000002,-1.1875,-0.078125,-0.71875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656424566,-0.1899414,-0.97076416,-0.13165283,-0.625,-0.09375,-0.5625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656424612,-0.19482422,-0.95391846,-0.12384033,-0.65625,-0.125,-0.765625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656424646,-0.19848633,-0.9649048000000001,-0.13311768,-0.109375,-0.40625,-0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656424691,-0.18920898,-0.9678344999999999,-0.1350708,-1.0,0.203125,-0.34375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656424724,-0.1977539,-0.9602661,-0.13018799,-0.9375,-0.171875,-0.453125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656424793,-0.20190429999999998,-0.95562744,-0.12774658,-0.125,-0.390625,-0.71875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656424802,-0.20532227,-0.96099854,-0.13604736,0.625,-0.234375,0.265625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656424859,-0.19726562,-0.97198486,-0.14581299,-0.140625,0.421875,0.515625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656424882,-0.19433594,-0.96221924,-0.13311768,-0.703125,0.671875,0.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656424939,-0.19995117,-0.96881104,-0.12823486,0.9375,0.40625,0.328125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656424960,-0.19677734,-0.9651489,-0.13067627,0.984375,0.265625,0.640625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425006,-0.19677734,-0.9668578999999999,-0.14141846,-0.21875,0.0,0.390625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425039,-0.19824219,-0.9649048000000001,-0.13873291,-0.15625,0.171875,0.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425084,-0.19189453,-0.9644165000000001,-0.1350708,0.609375,0.28125,0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425121,-0.19116211,-0.96759033,-0.13238525,0.546875,0.5,0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425164,-0.19384766,-0.9690552,-0.1362915,0.40625,-0.015625,0.40625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425198,-0.18945312,-0.96759033,-0.1296997,-0.515625,0.109375,0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425242,-0.19628906,-0.97540283,-0.14459229,0.140625,0.0,-0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425275,-0.19604492,-0.96221924,-0.14068604,-1.34375,0.453125,-0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425321,-0.19604492,-0.954895,-0.13458252,-0.65625,-0.109375,-0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425365,-0.19482422,-0.9727173000000001,-0.13726807,0.65625,0.21875,0.734375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425399,-0.1953125,-0.96295166,-0.13775635,0.0625,0.3125,0.59375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425465,-0.19262695,-0.96881104,-0.14361572,-0.984375,0.03125,0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425476,-0.18652344,-0.96710205,-0.13555908,-0.640625,0.234375,-0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425533,-0.19311523,-0.9661255,-0.13604736,0.1875,0.078125,0.328125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425556,-0.19482422,-0.96051025,-0.13531494,-0.296875,0.21875,0.421875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425614,-0.19604492,-0.9619751,-0.13873291,-0.046875,0.03125,0.53125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425636,-0.19165039,-0.9649048000000001,-0.1362915,0.203125,-0.09375,0.34375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425682,-0.19091797,-0.9649048000000001,-0.14117432,0.03125,-0.125,-0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425714,-0.19433594,-0.96466064,-0.14093018,-0.390625,-0.15625,-0.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425760,-0.19848633,-0.9627075,-0.13433838,0.203125,0.109375,0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425792,-0.1953125,-0.96661377,-0.1362915,0.078125,-0.125,0.515625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425837,-0.18920898,-0.9702759,-0.1375122,-0.890625,-0.203125,0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425871,-0.19238281,-0.9649048000000001,-0.14434814,0.03125,-0.046875,0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425918,-0.19262695,-0.9702759,-0.13800049,0.5625,0.546875,0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425951,-0.19750977,-0.9602661,-0.14825439999999998,-0.671875,-0.015625,0.3125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656425995,-0.18945312,-0.9673461999999999,-0.13970947,-2.09375,0.375,1.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656426029,-0.18188477,-0.9561156999999999,-0.13946533,-1.59375,0.453125,0.40625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656426075,-0.18115234,-0.97906494,-0.12408447,-1.328125,0.640625,0.546875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656426109,-0.19458008,-0.99005127,-0.13189697,-2.09375,0.96875,2.96875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656426153,-0.20166016,-0.95025635,-0.14312744,-2.015625,-0.296875,1.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656426186,-0.18090820000000002,-0.94610596,-0.117004395,-1.046875,0.140625,-0.46875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656426231,-0.1743164,-0.9690552,-0.11798096,1.921875,0.546875,0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656426289,-0.17602539,-0.9756469999999999,-0.13409424,1.21875,0.21875,0.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656426311,-0.17675781,-0.96173096,-0.1416626,-0.359375,-0.125,-0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656426366,-0.18603516,-0.96173096,-0.1362915,-1.421875,-0.609375,-0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656426389,-0.1821289,-0.97247314,-0.13677979,-1.3125,-0.28125,-0.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656426434,-0.18969727,-0.97003174,-0.13482666,-0.421875,0.015625,-0.390625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656426467,-0.18847656,-0.95928955,-0.13726807,0.03125,0.328125,-0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656426514,-0.1850586,-0.96832275,-0.13165283,0.828125,-0.09375,0.40625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656426546,-0.18725586,-0.9722290000000001,-0.13433838,1.5,-0.5,0.4375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656426592,-0.18945312,-0.96539307,-0.14483643,1.75,-0.5625,0.40625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656426626,-0.18627929999999998,-0.96539307,-0.14654541,1.28125,-0.59375,0.53125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656426671,-0.17236328,-0.9714966,-0.13531494,-0.75,0.53125,-0.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656426703,-0.16870117,-0.9729614,-0.13067627,-1.734375,1.546875,0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656426750,-0.17797852,-0.9661255,-0.14483643,-1.984375,0.625,0.0,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656426783,-0.18115234,-0.96051025,-0.13360596,-1.875,0.15625,-0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656426829,-0.17285156,-0.9829711999999999,-0.1338501,-1.796875,0.15625,-0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656426860,-0.17358398,-0.9939575,-0.13580322,-3.796875,1.109375,-0.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656426905,-0.17382812,-0.9758911,-0.1338501,-10.765625,0.53125,-0.390625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656426952,-0.19555664,-0.95147705,-0.06719971,-3.0625,-2.625,-0.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656426990,-0.18310547,-0.9402466,-0.11993408,5.109375,-0.6875,0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656427042,-0.17480469,-0.973938,-0.1519165,-0.828125,-1.28125,-1.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656427064,-0.18774414,-0.9729614,-0.09918213,0.078125,0.71875,-0.625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656427122,-0.19238281,-0.9636841,-0.09967041,2.59375,0.65625,-0.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656427143,-0.18383789,-0.9722290000000001,-0.11602783,0.59375,0.21875,-1.546875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656427175,-0.17919922,-0.98809814,-0.12530518,-1.921875,0.1875,-1.34375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656427219,-0.18579102,-0.9751586999999999,-0.12432861,-1.109375,0.3125,-0.65625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656427257,-0.18676758,-0.96051025,-0.11553955,-0.234375,0.09375,-0.53125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656427301,-0.18457031,-0.9680786,-0.124816895,0.015625,-1.0,-0.875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656427333,-0.19580078,-0.9788208,-0.12677002,-0.40625,-0.78125,-0.9375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656427379,-0.19873047,-0.9663695999999999,-0.11676025400000001,-0.1875,-0.3125,-1.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656427423,-0.19555664,-0.96539307,-0.12579346,-0.5,-0.296875,-0.734375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656427458,-0.19946289,-0.9656372,-0.13140869,-0.359375,-0.515625,-0.5,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656427502,-0.18920898,-0.96539307,-0.12457275400000001,-1.453125,-0.078125,-0.625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656427534,-0.19848633,-0.9680786,-0.11236572,-1.78125,-0.03125,-0.5,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656427580,-0.1953125,-0.9795531999999999,-0.11578369,-0.546875,-0.484375,-0.640625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656427615,-0.1953125,-0.9714966,-0.12139892599999999,-0.625,-0.046875,-1.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656427660,-0.19897461,-0.9663695999999999,-0.11895752,-0.5,-0.515625,-0.875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656427717,-0.19409179999999998,-0.9649048000000001,-0.11260986,-0.734375,-0.1875,-0.78125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656427739,-0.19409179999999998,-0.9734497,-0.113098145,-0.453125,-0.203125,-0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656427796,-0.18969727,-0.96417236,-0.11090088,-1.15625,-0.140625,-0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656427818,-0.19750977,-0.97540283,-0.1104126,-1.265625,-0.4375,0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656427863,-0.20288086,-0.9680786,-0.11798096,-0.96875,-0.640625,0.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656427895,-0.20385742,-0.9651489,-0.11846924,-1.203125,-0.5,-0.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656427937,-0.19921875,-0.9651489,-0.117004395,-1.34375,-0.484375,-0.703125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656427977,-0.19702148,-0.95806885,-0.11285400400000001,-0.640625,-0.34375,-0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656428009,-0.20629883,-0.9680786,-0.11651611,0.5,0.140625,0.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656428053,-0.203125,-0.96588135,-0.11236572,0.421875,0.484375,0.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656428089,-0.19921875,-0.9692993000000001,-0.1104126,0.0,0.3125,0.828125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656428134,-0.1953125,-0.95684814,-0.10675049,0.625,0.15625,0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656428166,-0.20776367,-0.97442627,-0.12066650400000001,0.875,-0.203125,-0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656428222,-0.19750977,-0.96832275,-0.11480713,-0.59375,0.28125,-0.671875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656428245,-0.19677734,-0.96466064,-0.11749267599999999,-0.078125,-0.078125,-0.421875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656428291,-0.20214844,-0.96881104,-0.11505127,0.21875,0.453125,-0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656428325,-0.19726562,-0.96661377,-0.1182251,0.296875,0.53125,0.328125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656428369,-0.19995117,-0.9717406999999999,-0.12359619,-0.65625,-0.046875,0.5625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656428458,-0.20190429999999998,-0.96881104,-0.121154785,0.0,0.140625,0.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656428463,-0.20190429999999998,-0.9746703999999999,-0.11871338,0.359375,0.296875,0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656428514,-0.19628906,-0.9636841,-0.12066650400000001,-0.203125,0.328125,-0.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656428526,-0.20361328,-0.9649048000000001,-0.120910645,0.03125,0.203125,0.359375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656428571,-0.20434570000000002,-0.97003174,-0.11749267599999999,0.546875,0.28125,-0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
