timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655468109,-0.16699219,0.11328125,-1.0,-0.28125,0.5625,0.09375,66.4375,4.6875,-147.1875,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655468152,-0.17871094,0.12109375,-0.98828125,-0.15625,0.6875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655468197,-0.17578125,0.109375,-0.984375,-0.09375,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655468220,-0.16992188,0.123046875,-0.9892578000000002,-0.15625,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655468266,-0.17285156,0.11816406,-0.9873046999999998,-0.09375,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655468310,-0.16796875,0.11035156,-0.98046875,0.03125,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655468355,-0.17382812,0.11816406,-0.97558594,-0.28125,0.5,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655468378,-0.16308594,0.12402344,-0.9824219000000001,-0.34375,0.5625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655468422,-0.16308594,0.12109375,-1.0097656,-0.15625,0.5,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655468466,-0.16015625,0.123046875,-0.99316406,-0.40625,0.625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655468512,-0.16796875,0.11621094,-0.99316406,-0.15625,0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655468556,-0.16015625,0.12402344,-0.99902344,-0.15625,0.6875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655468580,-0.16113281,0.1171875,-1.0048828,0.09375,0.5625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655468625,-0.16699219,0.11816406,-0.9970703000000002,-0.09375,0.375,-0.03125,66.875,5.0,-146.75,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655468669,-0.15429688,0.12207031,-0.9902344000000001,0.03125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655468713,-0.16894531,0.11328125,-0.99609375,-0.09375,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655468737,-0.16308594,0.11328125,-0.98339844,-0.09375,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655468782,-0.1640625,0.11230469,-0.984375,-0.21875,0.6875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655468826,-0.16015625,0.12792969,-0.98535156,-0.21875,0.625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655468871,-0.15917969,0.11621094,-0.98828125,-0.15625,0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655468915,-0.15722656,0.12402344,-1.0,-0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655468939,-0.16308594,0.1171875,-0.9785155999999999,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655468985,-0.16113281,0.12109375,-0.984375,-0.09375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655469028,-0.16601562,0.11621094,-0.9902344000000001,-0.15625,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655469073,-0.16308594,0.12109375,-1.0,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655469117,-0.15429688,0.115234375,-0.9941405999999999,-0.15625,0.3125,-0.03125,66.125,3.9375,-145.875,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655469141,-0.16015625,0.12402344,-0.98339844,-0.15625,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655469186,-0.15722656,0.12207031,-0.9746094000000001,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655469253,-0.16308594,0.12109375,-0.9794921999999998,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655469278,-0.1640625,0.12011719,-0.99316406,0.21875,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655469303,-0.16015625,0.11035156,-0.99609375,0.21875,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655469346,-0.16113281,0.115234375,-0.9941405999999999,0.03125,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655469388,-0.16015625,0.1171875,-0.9921875,0.03125,-0.65625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655469434,-0.16699219,0.12597656,-0.99121094,0.03125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655469458,-0.15917969,0.115234375,-0.99121094,0.21875,-0.71875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655469502,-0.16113281,0.123046875,-0.99316406,0.21875,-0.65625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655469545,-0.1640625,0.11621094,-0.99316406,0.46875,-0.84375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655469592,-0.16601562,0.12109375,-0.98535156,0.53125,-0.78125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655469636,-0.16210938,0.11425781,-0.9814453000000002,0.34375,-0.84375,-0.15625,67.1875,4.6875,-146.4375,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655469660,-0.16015625,0.12011719,-0.9951171999999998,0.34375,-0.78125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655469705,-0.16796875,0.107421875,-0.9902344000000001,0.40625,-0.59375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655469749,-0.16894531,0.11621094,-1.0048828,0.28125,-0.84375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655469794,-0.16699219,0.12402344,-0.98828125,0.03125,-0.78125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655469817,-0.16699219,0.12207031,-1.0039062,0.21875,-0.84375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655469863,-0.16894531,0.12011719,-1.0058594,0.21875,-0.84375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655469930,-0.16210938,0.11328125,-0.99609375,0.15625,-0.65625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655469953,-0.16015625,0.1171875,-0.9951171999999998,0.09375,-0.71875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470019,-0.16503906,0.10546875,-0.9785155999999999,0.03125,-0.84375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470020,-0.16601562,0.11816406,-0.98339844,-0.09375,-0.71875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470064,-0.171875,0.111328125,-0.9980469000000001,0.21875,-0.71875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470110,-0.16210938,0.1171875,-0.984375,0.34375,-0.96875,-0.09375,66.4375,5.0,-146.4375,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470153,-0.16796875,0.12402344,-0.9814453000000002,0.46875,-0.78125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470175,-0.16894531,0.11230469,-1.0,0.46875,-0.84375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470220,-0.16308594,0.11328125,-0.9794921999999998,0.34375,-0.78125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470265,-0.171875,0.115234375,-0.984375,0.28125,-0.78125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470311,-0.15917969,0.111328125,-0.97753906,0.15625,-0.65625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470356,-0.17285156,0.11328125,-0.9873046999999998,0.15625,-0.65625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470381,-0.17578125,0.12011719,-0.9863280999999999,0.21875,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470424,-0.16992188,0.1171875,-0.9892578000000002,0.15625,-0.78125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470470,-0.17675781,0.11230469,-0.98535156,0.15625,-0.84375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470515,-0.16992188,0.11425781,-0.9951171999999998,0.09375,-0.90625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470559,-0.17285156,0.11035156,-0.97558594,0.09375,-0.78125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470580,-0.1640625,0.12011719,-0.984375,0.15625,-0.71875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470627,-0.16503906,0.11328125,-0.9863280999999999,0.15625,-0.59375,-0.34375,67.1875,4.25,-146.4375,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470671,-0.16699219,0.115234375,-0.98535156,0.21875,-0.71875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470717,-0.17675781,0.1171875,-0.9941405999999999,0.34375,-0.84375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470740,-0.17089844,0.11328125,-0.9980469000000001,0.28125,-0.71875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470784,-0.16601562,0.11425781,-0.984375,0.09375,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470830,-0.16796875,0.10644531,-0.9892578000000002,0.09375,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470873,-0.16699219,0.115234375,-0.9863280999999999,0.09375,-0.65625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470920,-0.171875,0.11425781,-0.99609375,0.09375,-0.71875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470948,-0.16894531,0.11816406,-0.9716796999999998,0.03125,-0.65625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655470988,-0.17382812,0.11621094,-0.98339844,0.28125,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655471033,-0.16796875,0.11621094,-0.9892578000000002,0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655471077,-0.16992188,0.11230469,-0.98828125,0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655471098,-0.16894531,0.11621094,-0.99902344,0.03125,-0.34375,-0.03125,66.125,5.0,-146.4375,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655471143,-0.16894531,0.11816406,-0.9921875,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655471188,-0.16894531,0.11035156,-0.98535156,0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655471234,-0.16992188,0.11621094,-0.9814453000000002,0.21875,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655471279,-0.16796875,0.12109375,-0.9814453000000002,0.03125,-0.65625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655471300,-0.16308594,0.11621094,-0.99121094,0.34375,-0.71875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655471345,-0.16113281,0.115234375,-0.99316406,0.28125,-0.65625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655471390,-0.17675781,0.11035156,-0.98828125,0.21875,-0.53125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655471436,-0.16992188,0.11328125,-0.98828125,0.34375,-0.65625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655471460,-0.16992188,0.119140625,-0.9873046999999998,0.34375,-0.65625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655471503,-0.17382812,0.115234375,-0.9951171999999998,0.15625,-0.53125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655471549,-0.16308594,0.115234375,-0.9941405999999999,0.03125,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655471595,-0.171875,0.107421875,-0.98535156,0.28125,-0.53125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655471641,-0.16894531,0.11621094,-0.9902344000000001,0.09375,-0.53125,-0.09375,66.625,3.3125,-146.625,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655471662,-0.16796875,0.109375,-0.9794921999999998,0.15625,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655471706,-0.171875,0.109375,-0.9941405999999999,0.21875,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655471751,-0.17773438,0.123046875,-0.97753906,0.03125,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655471797,-0.16796875,0.11230469,-0.98535156,0.03125,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655471820,-0.17578125,0.10449219,-1.0,0.03125,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655471864,-0.17480469,0.12109375,-1.0058594,0.03125,-0.53125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655471909,-0.17773438,0.111328125,-1.0039062,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655471954,-0.17675781,0.123046875,-0.99316406,0.03125,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472000,-0.17382812,0.11425781,-0.9873046999999998,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472021,-0.16992188,0.11425781,-0.9873046999999998,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472066,-0.171875,0.109375,-0.9902344000000001,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472112,-0.17382812,0.11425781,-0.9902344000000001,0.09375,0.0625,0.03125,67.0625,4.5625,-146.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472157,-0.16894531,0.12011719,-0.97558594,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472178,-0.17089844,0.10839844,-0.9863280999999999,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472223,-0.16699219,0.11328125,-0.98828125,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472290,-0.171875,0.11621094,-0.9824219000000001,-0.03125,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472313,-0.17480469,0.12011719,-0.99316406,0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472358,-0.15527344,0.123046875,-1.0,-0.21875,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472382,-0.17382812,0.115234375,-0.9902344000000001,-0.15625,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472427,-0.17089844,0.1171875,-0.9873046999999998,-0.09375,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472471,-0.16210938,0.109375,-0.9863280999999999,-0.34375,0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472515,-0.16015625,0.11328125,-0.9892578000000002,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472539,-0.16992188,0.10644531,-0.9902344000000001,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472586,-0.16601562,0.12597656,-0.99609375,0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472629,-0.17089844,0.11230469,-0.98828125,0.03125,0.25,0.03125,67.5,3.1875,-145.125,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472674,-0.17578125,0.11328125,-0.97558594,0.09375,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472720,-0.16699219,0.12109375,-0.9951171999999998,-0.03125,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472742,-0.16992188,0.10058594,-0.9902344000000001,-0.09375,0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472786,-0.16308594,0.11621094,-0.9902344000000001,-0.03125,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472831,-0.16601562,0.119140625,-0.9980469000000001,-0.21875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472900,-0.16796875,0.10839844,-0.98339844,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472903,-0.16015625,0.11035156,-0.99609375,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472945,-0.16210938,0.11425781,-1.0009766,0.09375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655472989,-0.16796875,0.107421875,-0.9794921999999998,-0.09375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655473056,-0.15722656,0.12402344,-0.99121094,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655473078,-0.16601562,0.1171875,-0.99316406,-0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655473101,-0.16015625,0.11621094,-0.99316406,-0.21875,0.1875,0.03125,67.1875,4.25,-144.375,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
