timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665654799007,-0.41357422,-0.8069458,0.449646,-0.953125,-0.578125,-0.453125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654799054,-0.41894529999999996,-0.8164673000000001,0.44940186,-0.8125,-0.65625,-0.21875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654799112,-0.41430664,-0.8057251,0.44866943,-1.3125,-0.21875,-0.421875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654799135,-0.41796875,-0.81915283,0.44329834,-1.171875,-0.515625,0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654799190,-0.40869140000000004,-0.8098755,0.44866943,-2.140625,-0.125,-0.796875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654799211,-0.421875,-0.8093872,0.45672607,-0.796875,-0.5,-0.296875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654799257,-0.41137695,-0.81134033,0.45184326,-0.109375,-0.09375,-0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654799291,-0.421875,-0.8088989000000001,0.45062256,-0.453125,0.03125,0.34375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654799323,-0.42114258,-0.80792236,0.44989014,-1.109375,0.109375,0.46875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654799369,-0.41577148,-0.81036377,0.45062256,0.1875,-0.234375,0.0625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654799402,-0.40820312,-0.8069458,0.44647217,0.640625,0.140625,-0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654799447,-0.4182129,-0.80792236,0.45062256,0.515625,0.328125,-0.46875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654799481,-0.41601562,-0.8110961999999999,0.44842529999999997,0.3125,0.0,0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654799526,-0.42163086,-0.8106079,0.44451904,-0.109375,0.046875,-0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654799570,-0.41894529999999996,-0.81573486,0.44940186,-0.109375,0.1875,0.140625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654799605,-0.41845703,-0.8069458,0.44915770000000005,-0.28125,0.15625,0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654799651,-0.41723633,-0.80548096,0.44769287,0.328125,0.0625,0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654799683,-0.41625977,-0.8154906999999999,0.45159912,0.25,0.125,0.25,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654799728,-0.4177246,-0.81134033,0.45013428,-0.078125,0.359375,0.234375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654799786,-0.41992188,-0.80548096,0.44720459999999995,0.359375,0.5,0.46875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654799808,-0.40942383,-0.81573486,0.44744873,0.28125,1.15625,0.65625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654799866,-0.41137695,-0.8152465999999999,0.43963623,0.8125,0.234375,0.765625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654799887,-0.4099121,-0.81622314,0.44647217,-0.140625,0.328125,-0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654799931,-0.4177246,-0.8074340999999999,0.44915770000000005,-0.25,-0.140625,-0.453125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654799966,-0.41113279999999996,-0.8152465999999999,0.44769287,0.203125,0.359375,-0.1875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800000,-0.41259766,-0.8110961999999999,0.45477295,-0.109375,0.171875,0.0,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800056,-0.41015625,-0.817688,0.44305420000000006,-0.390625,0.0625,0.25,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800081,-0.41601562,-0.8081665,0.44744873,-0.21875,-0.0625,0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800124,-0.40722656,-0.81817627,0.44525146,0.9375,-0.21875,0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800162,-0.40600586,-0.8135376,0.44232178,0.28125,0.375,-0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800201,-0.41308594,-0.8164673000000001,0.44696045,-0.1875,-0.03125,0.40625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800280,-0.40722656,-0.8123169,0.44036865,-0.453125,0.15625,0.171875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800283,-0.41235352,-0.8147583,0.4459839,-0.1875,-0.15625,-0.1875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800313,-0.41845703,-0.8118286,0.44207764,-0.125,-0.015625,-0.0625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800358,-0.41186523,-0.81378174,0.44281006,0.046875,0.03125,0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800392,-0.40625,-0.81451416,0.44256592,0.078125,0.0,-0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800439,-0.40576172,-0.8179320999999999,0.44061279999999997,0.046875,0.171875,0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800471,-0.40942383,-0.8140259,0.44134520000000005,0.171875,-0.046875,0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800518,-0.41748047,-0.81329346,0.43841553,0.15625,-0.375,0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800574,-0.41259766,-0.81695557,0.4442749,-0.203125,0.34375,-0.234375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800596,-0.41381836,-0.82476807,0.44207764,0.265625,0.0,0.34375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800651,-0.4099121,-0.8230591,0.43597412,-0.984375,0.109375,-0.46875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800674,-0.41088867,-0.81207275,0.44573975,-0.484375,-0.015625,0.203125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800720,-0.40844727,-0.81695557,0.44525146,-0.234375,0.34375,0.234375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800756,-0.41137695,-0.8152465999999999,0.44281006,-0.15625,0.0625,0.109375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800800,-0.40527344,-0.8164673000000001,0.44354248,-0.3125,0.109375,0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800831,-0.40673828,-0.8171997,0.44305420000000006,0.09375,-0.328125,0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800876,-0.40869140000000004,-0.8257445999999999,0.44622803,0.4375,-0.09375,0.21875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800913,-0.40844727,-0.81866455,0.44329834,0.03125,0.15625,-0.34375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800958,-0.40454102,-0.8152465999999999,0.44305420000000006,-0.234375,0.0,0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654800990,-0.40820312,-0.81622314,0.4454956,-0.4375,-0.0625,-0.0625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654801033,-0.4128418,-0.8179320999999999,0.447937,-0.171875,-0.296875,-0.171875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654801071,-0.41210938,-0.81378174,0.44085693,-0.078125,-0.078125,0.0625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654801114,-0.40551758,-0.8130493000000001,0.44110107,-0.15625,-0.234375,0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654801149,-0.4116210999999999,-0.82159424,0.43450928,-0.375,-0.21875,0.1875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654801191,-0.40722656,-0.8128052,0.4418335,-0.34375,0.171875,0.3125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654801227,-0.41186523,-0.8218384,0.4454956,0.359375,0.265625,-0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654801272,-0.40966797,-0.8213501,0.4442749,1.03125,0.484375,-0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654801326,-0.41137695,-0.8316040000000001,0.4442749,0.78125,0.671875,0.484375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654801349,-0.40820312,-0.815979,0.44891357,0.015625,0.59375,0.375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654801407,-0.40698242,-0.8179320999999999,0.43621826,-0.75,-0.03125,0.40625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654801430,-0.41064453,-0.81256104,0.43572998,-1.890625,-0.25,-0.25,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654801462,-0.40844727,-0.8262328999999999,0.44476318,-1.09375,0.171875,0.53125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654801507,-0.4033203,-0.8167114000000001,0.44207764,-0.546875,0.234375,-0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654801551,-0.40576172,-0.8167114000000001,0.44354248,-0.171875,0.25,-0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654801586,-0.4033203,-0.8147583,0.43914795,0.078125,0.390625,-0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654801630,-0.40551758,-0.8147583,0.44158936,0.53125,-0.328125,-0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654801665,-0.40258790000000005,-0.8245239,0.44061279999999997,-0.03125,0.109375,-0.21875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654801710,-0.40844727,-0.8237915000000001,0.4418335,-0.1875,0.046875,-0.34375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654801744,-0.40478516,-0.81744385,0.44354248,-0.265625,0.0,-0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654801787,-0.40722656,-0.8225708,0.43695068,-0.1875,-0.34375,-0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654801821,-0.40234375,-0.81695557,0.43841553,-0.328125,-0.28125,-0.21875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654801866,-0.40478516,-0.82281494,0.43914795,-0.390625,-0.203125,-0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654801900,-0.40893555,-0.8213501,0.4459839,-0.21875,-0.171875,0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654801946,-0.4091797,-0.8233031999999999,0.44134520000000005,-0.28125,-0.0625,0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654801980,-0.40087890000000004,-0.8218384,0.4418335,-0.265625,-0.046875,0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654802035,-0.40234375,-0.8196411,0.44110107,0.125,0.15625,0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654802058,-0.40527344,-0.82232666,0.43572998,0.953125,0.6875,0.59375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654802114,-0.40185547,-0.8152465999999999,0.44061279999999997,0.140625,0.625,-0.046875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654802137,-0.40844727,-0.8171997,0.4401245,0.625,0.171875,-0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654802195,-0.40014648,-0.8218384,0.43572998,-1.125,-0.078125,-0.375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654802215,-0.40673828,-0.8206177,0.4401245,-1.03125,-0.453125,-0.203125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654802260,-0.3972168,-0.81988525,0.43963623,-0.453125,0.21875,0.1875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654802294,-0.40698242,-0.8213501,0.44061279999999997,-0.4375,0.203125,0.109375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654802340,-0.39624023,-0.817688,0.43890379999999996,-0.609375,0.015625,0.1875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654802373,-0.40673828,-0.8208618000000001,0.44110107,-0.265625,-0.75,-0.171875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654802418,-0.39770508,-0.83135986,0.44891357,0.4375,-0.109375,-0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654802452,-0.40185547,-0.82110596,0.44085693,0.171875,0.25,-0.296875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654802498,-0.40869140000000004,-0.8196411,0.43621826,0.375,0.0,0.15625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654802541,-0.41064453,-0.81866455,0.43353270000000005,-0.109375,-0.15625,0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654802574,-0.40429688,-0.81744385,0.43865967,-0.640625,-0.140625,-0.484375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654802629,-0.4099121,-0.8213501,0.44500732,-1.09375,0.234375,-0.59375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654802653,-0.40673828,-0.82110596,0.44671629999999996,-0.578125,0.484375,-0.9375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654802699,-0.40551758,-0.82232666,0.44329834,0.390625,0.390625,-0.71875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654802755,-0.4074707,-0.8193969999999999,0.44036865,-0.328125,-0.09375,-0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654802778,-0.40258790000000005,-0.8135376,0.4401245,-0.875,-0.34375,-0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654802834,-0.40625,-0.8193969999999999,0.43524170000000006,-1.109375,-0.34375,-0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654802856,-0.40795898,-0.8233031999999999,0.44476318,-1.34375,0.265625,-0.28125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654802914,-0.41381836,-0.8206177,0.43914795,-1.5,0.5,0.703125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654802938,-0.39575195,-0.8052368000000001,0.44305420000000006,-1.546875,0.15625,-0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654802969,-0.40551758,-0.8118286,0.44647217,-1.3125,-0.359375,0.5625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654803015,-0.39599609999999996,-0.81085205,0.45037842,-0.765625,-0.4375,-0.4375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654803052,-0.4116210999999999,-0.8142699999999999,0.44866943,-0.140625,-0.28125,-1.46875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654803092,-0.41259766,-0.8267211999999999,0.4533081,0.390625,0.09375,-1.46875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654803127,-0.41088867,-0.8123169,0.44671629999999996,0.65625,0.0625,-0.515625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654803170,-0.40942383,-0.8193969999999999,0.44232178,-0.265625,0.203125,0.859375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654803206,-0.41113279999999996,-0.82232666,0.447937,-1.890625,0.03125,0.65625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654803251,-0.4116210999999999,-0.81451416,0.4459839,-1.828125,-0.515625,0.65625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654803284,-0.4091797,-0.81622314,0.44354248,-0.890625,-0.03125,0.1875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654803328,-0.41210938,-0.8135376,0.44818115,-0.34375,-0.03125,-0.5625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654803364,-0.40942383,-0.8093872,0.4533081,-0.46875,-0.140625,-0.5,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654803419,-0.41088867,-0.81329346,0.4459839,-0.5,-0.484375,-0.15625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654803441,-0.40844727,-0.8130493000000001,0.45184326,-0.671875,-0.234375,0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654803497,-0.41064453,-0.8135376,0.44989014,-0.375,-0.125,0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654803554,-0.40014648,-0.8115845,0.45013428,-0.125,-0.015625,-0.046875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654803564,-0.40429688,-0.81207275,0.45404053,-0.234375,0.859375,-0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654803611,-0.40893555,-0.8233031999999999,0.44573975,0.421875,0.234375,0.671875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654803643,-0.40942383,-0.8123169,0.449646,-0.625,0.3125,-0.328125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654803690,-0.41113279999999996,-0.8098755,0.44866943,-0.15625,-0.21875,0.328125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654803723,-0.39746094,-0.82110596,0.4459839,-0.03125,0.03125,0.15625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654803769,-0.41137695,-0.81256104,0.44818115,-0.28125,0.140625,0.390625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654803801,-0.40454102,-0.81451416,0.44842529999999997,-0.703125,0.546875,0.375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654803846,-0.39892578,-0.81207275,0.45281982,0.109375,0.09375,0.34375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654803904,-0.40551758,-0.82037354,0.44525146,0.484375,0.421875,0.453125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654803926,-0.3996582,-0.8110961999999999,0.45086670000000006,0.296875,0.5,0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654803959,-0.40380859999999996,-0.8152465999999999,0.44647217,0.609375,0.203125,0.359375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654804004,-0.40527344,-0.8152465999999999,0.44842529999999997,0.609375,0.203125,0.171875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654804038,-0.40478516,-0.81622314,0.45086670000000006,0.390625,0.3125,0.21875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654804082,-0.40234375,-0.8201294,0.45135498,-0.171875,0.328125,0.375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654804114,-0.40161133,-0.8208618000000001,0.447937,0.296875,0.3125,0.28125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654804184,-0.40161133,-0.8184204,0.44256592,0.265625,0.296875,0.21875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654804194,-0.39941406,-0.81451416,0.44940186,0.3125,0.140625,0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654804252,-0.39794922,-0.8213501,0.44232178,0.28125,-0.140625,0.28125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654804273,-0.4013672,-0.8272094999999999,0.44476318,0.03125,0.4375,0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654804329,-0.4033203,-0.8245239,0.43914795,0.484375,0.109375,0.625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654804353,-0.39916992,-0.8213501,0.43792725,-0.4375,0.390625,-0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654804400,-0.40405273,-0.81207275,0.44232178,0.0625,0.15625,0.265625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654804431,-0.39257812,-0.8255005,0.447937,0.6875,0.390625,0.34375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654804476,-0.39990234,-0.8208618000000001,0.43621826,0.1875,0.296875,0.28125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654804512,-0.40454102,-0.82891846,0.44451904,-0.265625,0.328125,0.3125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654804557,-0.39160156,-0.815979,0.44305420000000006,0.015625,-0.1875,0.140625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654804601,-0.38989258,-0.8286743000000001,0.44476318,0.828125,0.03125,0.203125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
