timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665654589510,-0.21533203,-0.942688,0.26800537,-0.6875,0.1875,-0.1875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654589567,-0.21728516,-0.93707275,0.26654053,-0.421875,0.015625,0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654589591,-0.21923828,-0.9456177,0.27337646,-0.046875,0.09375,0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654589646,-0.21777344,-0.94976807,0.27825928,-0.6875,0.28125,0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654589667,-0.21630860000000002,-0.9475708,0.27557373,-0.46875,0.21875,0.109375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654589713,-0.21850586,-0.93829346,0.27752686,-0.4375,-0.15625,0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654589749,-0.21069336,-0.9483031999999999,0.27459717,0.328125,-0.328125,0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654589792,-0.20971679999999995,-0.9443969999999999,0.27459717,-0.5625,0.28125,-0.28125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654589825,-0.21191406,-0.94317627,0.2748413,0.265625,-0.015625,-0.21875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654589870,-0.21997070000000005,-0.94073486,0.26947020000000005,0.328125,-0.140625,-0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654589905,-0.21337889999999998,-0.9456177,0.27142334,-0.546875,-0.453125,0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654589950,-0.21386719,-0.9500122,0.26971436,-0.828125,-0.5,-0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654589983,-0.20898438,-0.9417114,0.27166748,-0.71875,0.140625,-0.8125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654590028,-0.21386719,-0.9378052,0.27410890000000004,-0.0625,-0.125,-0.21875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654590064,-0.21899414,-0.94366455,0.26922607,0.03125,-0.0625,0.40625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654590109,-0.22338867,-0.9439086999999999,0.27191162,-0.421875,0.109375,0.46875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654590153,-0.21875,-0.94415283,0.2682495,-0.671875,0.40625,0.359375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654590186,-0.20727539,-0.9397583,0.27850342,0.453125,2.40625,0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654590243,-0.21386719,-0.9446411,0.27655029999999997,0.21875,0.53125,0.328125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654590265,-0.21362305,-0.9368286,0.27703857,-1.0625,0.234375,-0.203125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654590322,-0.21386719,-0.9434203999999999,0.27508545,0.171875,-0.015625,0.484375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654590344,-0.21044922,-0.9456177,0.27679443,-0.328125,0.578125,0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654590400,-0.20947266,-0.9456177,0.27410890000000004,-0.125,0.03125,0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654590422,-0.21484375,-0.95196533,0.27093506,-0.328125,-0.328125,0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654590455,-0.21679688,-0.94366455,0.26727295,-0.15625,-0.78125,0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654590499,-0.21411133,-0.9409790000000001,0.27166748,-0.03125,-0.234375,0.359375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654590535,-0.21191406,-0.94122314,0.26922607,-0.140625,0.40625,-0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654590580,-0.21264648,-0.9458618000000001,0.27581787,0.09375,0.21875,-0.21875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654590614,-0.20996094,-0.94537354,0.2748413,0.0625,-0.09375,-0.203125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654590658,-0.21728516,-0.95025635,0.27801514,0.421875,0.25,0.0,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654590702,-0.21557617,-0.94903564,0.26727295,0.03125,-0.078125,0.328125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654590738,-0.21215820000000005,-0.93463135,0.26922607,0.21875,0.015625,0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654590783,-0.20800781,-0.9483031999999999,0.26776123,0.203125,0.34375,0.25,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654590816,-0.20849610000000002,-0.9417114,0.26678467,-0.015625,0.328125,0.28125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654590860,-0.21069336,-0.9524536,0.26629640000000004,0.140625,0.296875,0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654590896,-0.21264648,-0.9429320999999999,0.26458740000000003,0.296875,0.265625,0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654590941,-0.21533203,-0.94976807,0.27069092,0.765625,0.203125,0.21875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654590973,-0.20922852,-0.94976807,0.25823975,-0.375,0.28125,0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654591043,-0.20971679999999995,-0.9404906999999999,0.26776123,-0.59375,0.1875,-0.21875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654591052,-0.20971679999999995,-0.9480591,0.27093506,0.21875,0.390625,0.546875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654591109,-0.20727539,-0.94732666,0.27044678,-0.46875,0.453125,0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654591132,-0.20825195,-0.9463501,0.26507568,0.1875,0.53125,0.1875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654591177,-0.20385742,-0.9470825,0.27166748,-0.40625,0.15625,-0.203125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654591210,-0.21704102,-0.95025635,0.2670288,0.171875,0.09375,-0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654591255,-0.203125,-0.94610596,0.262146,-0.171875,0.390625,0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654591289,-0.20996094,-0.9505005,0.26849365,-0.171875,0.28125,0.0,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654591333,-0.20800781,-0.9463501,0.2682495,0.109375,0.078125,0.0,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654591369,-0.20776367,-0.9458618000000001,0.2675171,-0.40625,-0.4375,-0.34375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654591423,-0.2109375,-0.94903564,0.26507568,-0.546875,-0.421875,-0.296875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654591448,-0.21020508,-0.9451294,0.26361084,-0.09375,-0.328125,-0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654591492,-0.20996094,-0.9463501,0.26165770000000005,0.25,-0.34375,-0.25,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654591527,-0.20825195,-0.94610596,0.26507568,0.140625,-0.421875,-0.25,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654591571,-0.20922852,-0.9500122,0.26385498,-0.359375,-0.40625,-0.34375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654591605,-0.21191406,-0.9483031999999999,0.26165770000000005,-0.5,-0.296875,-0.28125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654591650,-0.21655273,-0.9517211999999999,0.26019287,-0.65625,-0.8125,-0.296875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654591685,-0.21362305,-0.94903564,0.26654053,-0.21875,-0.03125,-0.578125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654591738,-0.20751953,-0.9558716,0.26019287,0.234375,-0.21875,-0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654591795,-0.20483398,-0.94781494,0.26263428,-0.859375,-0.546875,-0.34375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654591806,-0.20947266,-0.9434203999999999,0.26287842,-0.265625,-0.453125,-0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654591864,-0.21313477,-0.94732666,0.27239990000000003,0.03125,0.46875,-0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654591887,-0.21069336,-0.9536743000000001,0.26605225,-0.671875,0.03125,0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654591930,-0.21508789,-0.9483031999999999,0.26800537,-0.5,-0.328125,-0.296875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654591964,-0.21533203,-0.9456177,0.2675171,-0.34375,-0.609375,-0.328125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654592009,-0.21752929999999995,-0.94415283,0.27044678,-0.046875,-0.34375,0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654592042,-0.21557617,-0.94781494,0.27069092,-0.703125,-0.4375,-0.25,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654592088,-0.22216797,-0.94854736,0.26654053,-0.53125,-0.59375,-0.296875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654592121,-0.21484375,-0.9404906999999999,0.26507568,-0.484375,-0.46875,-0.515625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654592166,-0.21826172,-0.94366455,0.26654053,-0.828125,-0.546875,-0.4375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654592200,-0.2109375,-0.9429320999999999,0.26458740000000003,-0.890625,-0.5625,-0.328125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654592245,-0.21704102,-0.9434203999999999,0.2675171,-0.796875,-0.734375,-0.265625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654592280,-0.21777344,-0.9492798000000001,0.26483154,-0.265625,-0.390625,0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654592328,-0.21264648,-0.9463501,0.25946045,-0.078125,-0.15625,0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654592362,-0.22265625,-0.9429320999999999,0.27166748,-0.0625,-0.1875,-0.203125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654592404,-0.21997070000000005,-0.9468384,0.25872803,-0.984375,-0.734375,-0.5,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654592495,-0.21899414,-0.94073486,0.27435303,-1.0,-0.078125,-0.515625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654592497,-0.21752929999999995,-0.9529419,0.26507568,-0.484375,-0.671875,-0.109375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654592515,-0.20874023,-0.9451294,0.27069092,-1.5,-0.046875,-0.421875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654592571,-0.21972656,-0.93927,0.26898193,-1.6875,-0.734375,-0.59375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654592593,-0.21972656,-0.9463501,0.2699585,-1.5625,-1.171875,-0.609375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654592639,-0.22314453,-0.94366455,0.26922607,-1.828125,-1.0,-0.609375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654592695,-0.22290039,-0.9414673000000001,0.2699585,-0.953125,-0.515625,-0.296875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654592717,-0.2265625,-0.94195557,0.2736206,-0.421875,-0.53125,0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654592762,-0.22094727,-0.94659424,0.27752686,0.109375,-0.375,0.359375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654592797,-0.22558594,-0.94244385,0.27069092,-0.53125,-0.03125,-0.28125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654592841,-0.22875977,-0.94244385,0.26922607,-0.265625,0.03125,0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654592875,-0.22070312,-0.94122314,0.2736206,-0.546875,0.046875,-0.109375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654592922,-0.22290039,-0.9365844999999999,0.27752686,-0.203125,0.34375,0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654592953,-0.22265625,-0.9421997,0.27679443,-0.515625,0.390625,0.25,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593000,-0.22460938,-0.9421997,0.27679443,-0.25,0.03125,0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593034,-0.21997070000000005,-0.9483031999999999,0.27947998,-0.390625,0.078125,0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593078,-0.22363281,-0.9402466,0.28070068,-0.65625,0.140625,0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593110,-0.22460938,-0.9417114,0.26873779999999997,-0.453125,-0.1875,0.203125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593157,-0.21875,-0.9338989,0.28363037,-0.25,0.46875,0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593216,-0.22485352,-0.9536743000000001,0.27801514,0.296875,-0.234375,0.59375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593237,-0.21655273,-0.93829346,0.27020264,-0.875,0.328125,-0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593293,-0.22192383,-0.93878174,0.27166748,-0.625,0.140625,-0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593318,-0.21777344,-0.9492798000000001,0.27679443,0.015625,0.609375,0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593371,-0.21533203,-0.94415283,0.2814331,-0.421875,0.390625,0.265625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593393,-0.22216797,-0.94195557,0.27801514,0.0,0.75,0.328125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593425,-0.21655273,-0.9380493000000001,0.27655029999999997,-0.1875,0.125,0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593470,-0.20947266,-0.9439086999999999,0.2855835,0.5625,0.03125,0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593506,-0.21264648,-0.9468384,0.27288818,-0.265625,0.53125,-0.265625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593551,-0.21606445,-0.94488525,0.27459717,0.203125,0.078125,0.1875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593583,-0.21313477,-0.9483031999999999,0.2748413,-0.203125,-0.0625,-0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593628,-0.21557617,-0.94537354,0.27703857,-0.140625,0.0625,0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593663,-0.21752929999999995,-0.9470825,0.2753296,-0.046875,0.171875,0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593708,-0.22021484,-0.94073486,0.27191162,0.0,0.015625,0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593752,-0.21728516,-0.94415283,0.27801514,0.015625,0.0625,0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593786,-0.21948242,-0.94244385,0.27557373,-0.1875,-0.125,0.21875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593865,-0.21679688,-0.9417114,0.27166748,0.296875,0.234375,-0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593867,-0.21411133,-0.94122314,0.27801514,-0.015625,0.21875,-0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593911,-0.22070312,-0.9458618000000001,0.27923584,0.3125,0.015625,0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593966,-0.21313477,-0.9480591,0.27215576,-0.4375,0.03125,0.1875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654593989,-0.21948242,-0.9343872,0.26678467,-0.65625,0.015625,-0.28125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654594046,-0.21411133,-0.9429320999999999,0.2838745,0.5,0.21875,0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654594068,-0.21582031,-0.94000244,0.2736206,-0.328125,0.21875,0.1875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654594102,-0.21801758,-0.9402466,0.27191162,0.65625,0.59375,0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654594146,-0.21533203,-0.9380493000000001,0.27337646,-0.328125,-0.203125,0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654594181,-0.22070312,-0.9470825,0.26922607,0.6875,-0.03125,0.21875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654594226,-0.21411133,-0.94659424,0.2658081,0.796875,0.4375,0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654594259,-0.21484375,-0.95025635,0.27069092,1.859375,0.375,0.90625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654594302,-0.20385742,-0.94781494,0.26800537,3.046875,1.328125,1.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654594338,-0.20971679999999995,-0.94903564,0.25335693,2.578125,0.9375,0.90625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654594384,-0.21215820000000005,-0.94366455,0.25482178,1.4375,0.53125,0.34375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654594417,-0.20703125,-0.9529419,0.2597046,-0.0625,-0.015625,0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654594460,-0.20776367,-0.95513916,0.25872803,-0.421875,-0.078125,0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654594497,-0.21215820000000005,-0.95098877,0.260437,-0.59375,-0.1875,-0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654594542,-0.20996094,-0.9512328999999999,0.260437,-0.25,0.046875,-0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654594574,-0.20263672,-0.9534302,0.2555542,-0.171875,-0.265625,-0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654594618,-0.20434570000000002,-0.9421997,0.25360107,0.125,0.328125,-0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654594676,-0.21313477,-0.9507445999999999,0.2506714,0.1875,-0.34375,0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654594697,-0.20581055,-0.9517211999999999,0.24945068,-0.984375,0.015625,-0.34375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654594754,-0.20922852,-0.9456177,0.25408936,-0.53125,-0.28125,-0.1875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654594775,-0.21166992,-0.9524536,0.26092529999999997,-0.15625,0.28125,-0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654594822,-0.20971679999999995,-0.9536743000000001,0.25701904,-0.21875,0.34375,0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654594855,-0.20751953,-0.9512328999999999,0.2597046,0.0,0.15625,-0.109375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654594902,-0.21459961,-0.94244385,0.25238037,-0.5,-0.078125,0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654594934,-0.20825195,-0.95098877,0.25823975,0.125,0.171875,-0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654594978,-0.20776367,-0.94781494,0.25506592,-0.78125,0.28125,-0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654595014,-0.20996094,-0.9524536,0.26409912,-0.109375,0.21875,0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654595059,-0.20776367,-0.9487915000000001,0.2543335,-0.078125,-0.125,0.109375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654595091,-0.21240234,-0.9463501,0.2597046,-0.109375,-0.140625,0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654595135,-0.20751953,-0.942688,0.25115967,-0.328125,0.15625,0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654595169,-0.20751953,-0.9439086999999999,0.25457764,-0.53125,0.265625,-0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654595216,-0.20727539,-0.9495239,0.2584839,-0.671875,-0.125,-0.1875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654595271,-0.20532227,-0.9507445999999999,0.26068115,-0.53125,-0.25,-0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654595294,-0.20874023,-0.9483031999999999,0.25946045,-0.359375,-0.453125,-0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654595328,-0.20874023,-0.9495239,0.25482178,-0.171875,-0.296875,-0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654595394,-0.20947266,-0.9507445999999999,0.2514038,-0.3125,-0.515625,0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654595406,-0.21264648,-0.94488525,0.25946045,-0.5625,-0.09375,-0.203125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654595462,-0.21044922,-0.9505005,0.2597046,-0.21875,-0.59375,-0.1875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654595485,-0.20605469,-0.95196533,0.2579956,-0.984375,-0.46875,-0.21875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654595542,-0.21362305,-0.9456177,0.25775146,-1.171875,-0.65625,-0.4375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654595564,-0.21289062,-0.9524536,0.2597046,-0.71875,-0.1875,-0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654595609,-0.21215820000000005,-0.9470825,0.2543335,-0.828125,-0.09375,-0.296875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
