timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693753301,-0.18701172,-1.5120239,0.18084717,-52.90625,22.3125,5.78125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693753344,-0.040527344,-1.6272583,0.26019287,-17.421875,22.84375,17.46875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693753373,-0.1003418,-1.1087036,-0.17730713,6.703125,6.6875,21.84375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693753419,0.16723633,-0.92437744,-0.29620359999999996,-2.4375,11.140625,11.59375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693753450,0.36523438,-1.1218872,-0.09478760000000001,15.6875,35.4375,8.65625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693753525,0.4440918,-1.0713501,-0.0049438477,34.46875,30.578125,7.71875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693753539,0.25268555,-0.9351195999999999,-0.06280517599999999,34.8125,12.953125,0.9375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693753570,0.30322266,-0.9116820999999999,-0.07305908,-0.890625,-1.25,-6.28125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693753645,0.18774414,-0.83428955,0.06121826,-26.921875,-15.09375,-1.25,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693753659,0.114746094,-0.81329346,0.12908936,-20.78125,-26.265625,5.265625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693753690,-0.03466797,-0.8413695999999999,0.018493652,-7.515625,-29.078125,9.390625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693753733,-0.20581055,-1.0122681,0.008728027,-10.34375,-18.765625,5.859375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693753779,-0.18139648,-0.9507445999999999,0.14105225,-4.03125,-8.546875,-0.25,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693753813,-0.19628906,-0.8567505,0.109558105,-0.078125,-6.09375,-7.28125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693753857,-0.14916992,-0.7630005,0.05682373,25.9375,-17.984375,-6.734375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693753886,-0.033935547,-0.7739868000000001,0.17010498,34.703125,0.03125,2.296875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693753930,-0.0034179688000000002,-0.8418578999999999,0.08709717,17.234375,2.671875,2.390625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693753989,0.02709961,-0.8364868000000001,0.055603027,2.859375,3.328125,5.515625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754004,-0.041748047,-0.92926025,0.06341553,-0.875,-8.15625,7.09375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754049,-0.06958008,-1.1116333,0.15081787,5.890625,-11.953125,10.25,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754093,-0.12939453,-1.2857056,0.09686279,16.96875,-7.5,13.265625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754126,-0.08203125,-1.5786743,0.04095459,15.015625,-11.921875,10.203125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754200,0.040283203,-1.4439087,-0.24371338,25.359375,-35.140625,-0.65625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754214,0.15429688,-1.2720337,-0.25079346,22.40625,-16.875,-11.3125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754244,0.08178711,-1.0310669,-0.2576294,11.71875,7.9375,-7.71875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754320,0.05053711,-0.8086548000000001,-0.33721924,-2.609375,16.6875,-4.546875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754334,0.11621094,-0.67926025,-0.30596924,-9.609375,14.9375,-4.171875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754365,0.0715332,-0.70440674,-0.30645752,-7.0625,15.625,-3.484375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754409,-0.05053711,-0.76348877,-0.26983643,-7.125,24.078125,-5.65625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754440,-0.19311523,-0.8855591,-0.25128174,-3.96875,23.25,-8.15625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754484,-0.2006836,-0.96588135,-0.24908447,0.25,23.828125,-9.40625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754530,-0.10668945,-0.93585205,-0.21514893,7.3125,27.953125,-10.640625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754562,-0.06665039,-0.8621216,-0.09967041,9.359375,23.9375,-12.578125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754605,-0.05224609400000001,-0.91778564,-0.10504150400000001,4.046875,14.234375,-10.921875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754650,-0.11547851599999999,-0.8779906999999999,-0.12457275400000001,-10.3125,10.921875,-5.515625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754680,-0.21240234,-0.81451416,-0.18096924,-9.53125,7.796875,0.15625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754725,-0.23266602,-0.83258057,-0.18048096,-4.78125,3.828125,4.703125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754801,-0.24804688,-0.90631104,-0.089660645,2.015625,4.984375,3.453125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754803,-0.2685547,-0.9483031999999999,-0.12017822,1.734375,8.921875,0.890625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754846,-0.25756836,-0.9417114,-0.14141846,-5.90625,6.65625,1.921875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754876,-0.2536621,-0.923645,-0.10748291,-4.546875,7.609375,4.6875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754950,-0.2614746,-0.9651489,-0.0635376,-7.734375,11.5,4.8125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754964,-0.26318359999999996,-1.0613403000000001,-0.07208252,-4.625,1.296875,6.296875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693754996,-0.24877929999999995,-1.1704712,-0.11480713,-5.390625,-5.40625,8.125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693755069,-0.34326172,-1.4243774,-0.15899658,-24.234375,4.125,10.375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693755085,0.029052734,-1.6358032,-0.015197753999999999,-20.671875,-4.5,12.671875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693755115,0.076660156,-1.3267212,0.07122803,-19.65625,-14.4375,10.984375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693755160,0.16333008,-1.0713501,-0.17950439999999998,-18.984375,-19.953125,3.78125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693755205,0.14282227,-0.8193969999999999,-0.18756104,-14.3125,-16.171875,5.234375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693755235,0.01977539,-0.7022095,0.058044434000000006,-6.734375,-3.75,7.6875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693755277,0.018066406,-0.7756958,0.05682373,-11.40625,-13.140625,1.15625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693755308,-0.040771484,-0.8484497,0.08880615,-11.015625,-7.9375,-1.109375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693755353,-0.075683594,-0.79156494,0.05657959,-9.375,-6.46875,-1.5625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693755399,-0.095703125,-0.79034424,0.12054443,-11.71875,-4.53125,-2.421875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693755429,-0.015625,-0.8904419,0.15911865,0.515625,-5.8125,2.359375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693755474,0.01977539,-0.96539307,0.21453857,1.375,-3.875,0.78125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693755519,-0.063964844,-0.9756469999999999,0.21502686,8.84375,-4.078125,-1.9375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693755549,-0.025146484,-1.1084595,0.13348389,3.1875,-15.0625,1.109375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693755595,-0.04345703,-0.89434814,0.22772217,8.0,-11.421875,-2.1875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693755642,-0.13598633,-0.8015747,0.13787842,37.3125,-13.609375,2.34375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693755679,-0.20043945,-0.864563,-0.011779785,23.609375,-19.625,8.359375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693755744,-0.11254883,-0.9258423000000001,0.09344482400000001,-2.734375,-15.8125,6.21875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693755759,-0.056884765999999996,-0.954895,0.11370849599999999,-3.6875,-9.40625,2.625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693755789,-0.13061523,-1.024231,0.14862060000000002,-12.625,-0.0625,6.234375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693755865,-0.20336914,-1.0298462,0.25042725,-10.65625,11.484375,3.9375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693755868,-0.1508789,-1.1255493,-0.024719237999999998,11.828125,0.125,4.171875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693755912,0.3828125,-1.6133423,0.014099121000000001,-16.6875,-14.28125,14.21875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693755955,0.12182617,-1.2473755,0.12786865,18.0,-8.46875,-2.703125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693755984,-0.017089844,-1.1126098999999998,-0.022521972999999997,34.71875,-9.0625,-2.96875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693756030,-0.1586914,-1.005188,-0.22906494,22.875,2.140625,11.484375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693756074,0.06958008,-0.9146118000000001,-0.14312744,-2.328125,7.53125,2.125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693756105,0.1352539,-0.9505005,-0.30938720000000003,0.734375,-2.265625,-0.6875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693756150,0.100097656,-0.8335570999999999,-0.27227783,11.640625,4.765625,-2.578125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693756196,-0.0034179688000000002,-0.87042236,-0.034484863,-2.875,23.1875,-4.609375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693756224,-0.06005859400000001,-0.8855591,-0.08648682,-6.828125,12.125,-15.96875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693756270,-0.055908203,-0.8262328999999999,-0.097717285,0.90625,15.59375,-16.484375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693756298,-0.06201172,-0.76348877,-0.12994385,5.515625,33.078125,-13.40625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693756345,-0.1274414,-0.90289307,-0.15606689999999998,5.578125,37.28125,-10.421875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693756421,-0.14916992,-1.0669556,-0.12335205,-11.4375,29.875,-9.453125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693756424,-0.12402344,-1.0564575,-0.02154541,-13.25,20.15625,-17.34375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693756497,-0.14477539,-0.8960570999999999,0.004333496,14.9375,12.109375,-17.59375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693756510,-0.15771484,-0.8010864000000001,-0.10040283,14.515625,9.203125,-9.984375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693756541,-0.171875,-0.8218384,-0.06988525400000001,-1.734375,13.765625,-2.546875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693756587,-0.29077148,-0.91973877,-0.026184082,-3.25,15.46875,1.078125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693756629,-0.36572266,-1.008606,-0.02130127,-2.28125,11.296875,0.0,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693756658,-0.34814453,-0.9590453999999999,-0.05230713,1.15625,3.859375,-2.625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693756703,-0.30517578,-0.8491820999999999,-0.09942627,1.890625,4.859375,0.546875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693756749,-0.31445312,-0.8501586999999999,-0.03741455,7.46875,11.78125,5.015625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693756779,-0.34741209999999995,-0.9570923000000001,-0.0044555664,-1.765625,13.671875,9.25,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693756825,-0.36621094,-1.1900024,-0.13824463,-27.34375,1.65625,9.765625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693756855,-0.10546875,-1.5933228000000002,-0.10894775400000001,-22.125,-11.875,11.703125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693756900,0.13598633,-1.6260376,0.15130615,7.0,-19.609375,12.921875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693756945,0.013183594,-1.3386841,-0.06768799,2.046875,-21.46875,23.640625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693756975,-0.013183594,-1.0227661,-0.31964109999999996,-3.890625,-23.5,18.625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693757018,0.13183594,-0.7920531999999999,-0.059631348,-4.921875,-23.921875,8.078125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693757064,0.15234375,-0.72662354,0.16595459,6.640625,-6.484375,-6.75,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693757097,0.046875,-0.83306885,-0.05328369,-13.625,-12.921875,-17.078125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693757139,-0.06518555,-0.9109497,0.081970215,-36.21875,-7.015625,-6.703125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693757215,-0.013671875,-0.93048096,0.19573975,-15.59375,-5.890625,-0.484375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693757217,-0.08300781,-0.88775635,0.0836792,-14.421875,-20.09375,-5.765625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693757289,-0.063964844,-0.7954711999999999,0.18304443,5.234375,-19.953125,-8.15625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693757292,-0.09375,-0.8694458,0.0993042,14.421875,-11.609375,-5.9375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693757334,-0.17260742,-1.0049438,0.10223389,5.78125,2.84375,2.15625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693757379,-0.20336914,-0.93756104,0.14324951,16.78125,-3.390625,3.734375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693757410,-0.16552734,-0.87457275,0.12176514,27.546875,-12.828125,-2.703125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693757455,-0.12207031,-0.86016846,0.09954834,6.71875,-7.390625,0.28125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693757500,-0.11230469,-0.8049927,0.14862060000000002,-5.984375,-14.375,4.03125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693757532,-0.17993164,-0.8374634,0.097595215,2.96875,-16.265625,10.390625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693757595,-0.2553711,-0.96759033,0.10980224599999999,-3.09375,-0.15625,15.125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693757621,-0.28930664,-1.1641235,0.07122803,6.6875,13.375,14.734375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693757648,0.1262207,-1.7791138,-0.1531372,-5.390625,-14.671875,13.59375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693757693,0.16699219,-1.3274536,0.13055419999999998,22.234375,-18.671875,-1.734375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693757725,-0.06298828,-1.1074829,0.03656006,42.34375,-11.46875,-11.859375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693757769,-0.16308594,-1.0274048,-0.24957275,-0.65625,1.875,-0.46875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693757844,-0.030273438,-0.98272705,-0.33673096,-30.15625,6.359375,-10.078125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693757845,0.04345703,-0.9385376,-0.20831299,-30.015625,17.3125,-16.046875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693757920,0.010253906,-0.82159424,-0.23321533,0.109375,30.5,-16.140625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693757933,-0.12817383,-0.9277953999999999,-0.21734619,13.25,46.75,-15.625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693757964,-0.18090820000000002,-0.9260864,-0.15484619,7.421875,38.3125,-14.84375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758009,-0.083496094,-0.8748169,-0.06060791,6.78125,13.578125,-13.203125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758054,-0.011230469,-0.79888916,-0.08502197,1.578125,6.953125,-10.65625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758085,-0.06518555,-0.7505493000000001,-0.12237549,-5.984375,16.859375,-1.953125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758129,-0.20703125,-0.74591064,-0.07476807,-8.96875,19.484375,7.640625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758176,-0.35351562,-0.82110596,-0.042053223,-15.84375,11.359375,6.34375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758206,-0.33837890000000004,-0.9192505,-0.033508300000000005,-13.359375,5.3125,0.203125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758250,-0.29907227,-0.97198486,-0.10675049,9.625,10.765625,-4.703125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758280,-0.25073242,-1.0266724,-0.06304932,14.140625,12.6875,0.171875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758326,-0.24438477,-0.8789673000000001,-0.02520752,7.90625,9.90625,0.984375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758370,-0.2841797,-0.8208618000000001,-0.05206299,8.21875,3.8125,6.359375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758399,-0.31176758,-0.8682251,-0.08502197,-0.046875,2.84375,7.9375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758445,-0.3503418,-0.9402466,-0.02545166,-6.875,11.0625,9.953125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758489,-0.34423828,-1.005188,0.0048217773,-7.09375,9.21875,8.25,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758524,-0.31274414,-1.1431274,0.023864746000000003,3.0625,4.03125,3.46875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758565,-0.41235352,-1.2605591,-0.093811035,7.015625,3.5625,3.65625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758638,-0.24047852,-1.3792114,-0.07696533,-11.28125,5.0625,10.046875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758641,-0.021972656,-1.3816528000000001,0.15032959,-7.59375,3.078125,9.546875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758726,-0.13769531,-1.2639770000000001,-0.12554932,-10.40625,6.484375,9.578125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758729,0.05444336,-1.1384888000000002,-0.3189087,-2.8125,-10.0,6.0625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758760,0.29174805,-0.9170531999999999,0.018981934,1.515625,-4.59375,-2.34375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758805,0.20141602,-0.8753052,0.21160889,9.59375,17.3125,-13.421875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758878,0.03540039,-1.0015259,0.16937256,-1.9375,5.09375,-11.578125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758881,-0.07836914,-0.9048461999999999,0.08172607400000001,-4.21875,-12.265625,-6.984375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758925,-0.061279297,-0.85284424,0.019714355,-12.46875,-11.171875,-2.0625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758954,-0.033203125,-0.78448486,0.061706542999999996,-10.03125,-9.609375,-1.609375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693758999,-0.06713867,-0.76275635,0.10003662,1.765625,-13.515625,-0.375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
