timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665694045453,-0.08227539,-0.5901489000000001,0.3139038,11.234375,-13.703125,-11.21875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694045529,-0.17602539,-0.645813,0.055358887,-6.640625,-17.046875,-3.28125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694045533,-0.21752929999999995,-0.708313,-0.022521972999999997,-23.046875,-2.828125,11.984375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694045603,-0.057373047,-0.92510986,0.16156006,9.40625,-26.671875,17.03125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694045606,-0.23413086,-0.8899536,0.24456787,20.0,-24.46875,3.3125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694045665,-0.41503906,-0.96832275,0.07513428,9.203125,-25.875,-3.328125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694045693,-0.84350586,-2.0,-0.6397095,-65.15625,-28.3125,74.4375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694045724,-0.45141602,-1.5523071000000002,-0.18511963,-20.625,-7.4375,-30.359375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694045769,-0.7697754,-1.2463989,0.28997803,34.078125,37.6875,-2.75,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694045832,-0.29760742,-1.1843872,0.30047607,-9.0625,10.390625,-5.890625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694045845,-0.04931640599999999,-1.0125122,0.44720459999999995,-6.875,-21.171875,-10.640625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694045888,-0.020996094,-0.86016846,-0.15875244,6.921875,-39.953125,-10.78125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694045934,-0.31518555,-0.5430298000000001,-0.12066650400000001,-17.890625,10.734375,-7.46875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694045965,-0.37231445,-0.41314697,0.038757323999999996,-0.40625,19.796875,1.109375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694046009,-0.42016602,-0.6499634,0.020446777,8.15625,3.359375,-3.078125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694046038,-0.48754883,-0.9077759,-0.09161377,7.265625,13.265625,4.90625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694046086,-0.23388672,-1.1392212,-0.09527588,0.375,5.671875,13.28125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694046128,0.10888672,-0.97125244,0.097839355,-15.890625,-0.9375,-7.390625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694046159,-0.04321289,-0.63897705,0.2982788,-5.25,-6.828125,-10.828125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694046234,-0.41235352,-0.44537354,0.18475342,-2.15625,1.15625,-3.09375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694046249,-0.7895508000000001,-0.47076416,-0.04815674,-26.6875,13.703125,5.796875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694046279,-0.4934082,-0.6272583,0.015563965,-16.625,14.09375,4.359375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694046354,-0.21826172,-0.79815674,0.24432373,4.640625,15.09375,0.625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694046369,-0.15429688,-0.8699341,0.21746826,11.203125,18.484375,-12.3125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694046402,-0.22387695,-0.83673096,0.2736206,3.390625,17.0,-5.765625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694046444,-0.6748046999999999,-2.0,0.24310303,-9.875,28.421875,47.921875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694046489,-0.14916992,-1.4788208,1.0219116,4.34375,24.59375,-19.1875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694046519,0.036865234,-1.4651489,0.27215576,28.0625,-24.8125,-16.609375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694046564,-0.50756836,-1.1921997,-0.22540283,3.484375,-14.25,-30.90625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694046594,-0.5534668,-0.9368286,0.5153198,-8.125,6.90625,2.390625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694046639,-0.50805664,-0.9456177,0.30535890000000004,-0.40625,-5.78125,1.5,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694046683,-0.30395508,-0.7695923000000001,0.11761474599999999,-8.125,0.21875,-17.34375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694046713,-0.20019531,-0.57818604,0.07855224599999999,15.0625,22.484375,-4.578125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694046758,-0.119140625,-0.51690674,0.06439209,17.609375,38.03125,5.953125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694046802,-0.09692383,-0.6983031999999999,0.24676514,-5.0625,14.21875,3.859375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694046839,-0.06958008,-0.8784790000000001,0.21600342,-1.3125,-20.984375,0.875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694046876,-0.24633789,-0.79156494,0.13446045,22.484375,-7.546875,-3.53125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694046923,-0.22241211,-0.7542114000000001,0.10028076,16.3125,15.65625,5.640625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694046955,-0.22583008,-0.6592406999999999,0.113464355,16.234375,2.6875,4.859375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047029,-0.15234375,-0.66290283,0.12371826,16.453125,-16.859375,-0.453125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047030,-0.20776367,-0.7710570999999999,0.09320068,11.796875,-21.34375,1.375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047106,-0.31811523,-0.82159424,0.085876465,0.09375,-9.640625,6.734375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047119,-0.21997070000000005,-0.62213135,0.043395996,-1.25,-10.015625,-3.4375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047149,-0.28833008,-1.1812133999999999,0.10345459,-23.0625,-2.546875,10.390625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047194,-0.014160156,-2.0,-0.52911377,-40.859375,-55.296875,73.328125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047240,-0.90527344,-1.5134888000000002,0.18328857,-23.1875,-30.84375,-23.953125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047272,-0.57006836,-1.2625122,0.050476074,15.140625,7.765625,-3.03125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047313,-0.19091797,-0.88067627,0.21722412,2.328125,-20.53125,-6.4375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047359,0.21142578,-0.95758057,0.1696167,35.1875,-29.140625,0.484375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047389,-0.06469726599999999,-0.9685669,-0.12530518,8.03125,-22.484375,3.484375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047434,-0.28491209999999995,-0.57232666,-0.0022583008,-12.0,15.421875,4.125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047479,-0.30517578,-0.6116333,0.051940917999999996,-0.578125,-8.34375,3.015625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047509,-0.32250977,-0.89801025,-0.08721924,0.859375,-20.859375,-3.421875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047554,-0.4807129,-0.95977783,-0.12188721,0.515625,8.921875,7.296875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047586,-0.32226562,-1.0186157,-0.07183838,-8.390625,8.703125,14.03125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047629,-0.13159179999999998,-0.9807739,0.09857178,-16.140625,3.171875,0.984375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047706,-0.21215820000000005,-0.8933716,0.12176514,-3.65625,0.203125,-4.65625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047712,-0.21240234,-0.8027954,0.020446777,-7.234375,-2.078125,-5.453125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047780,-0.27905273,-0.7630005,0.08953857400000001,-19.78125,5.578125,-6.296875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047793,-0.35791016,-0.8506469999999999,0.054382324,-17.5625,14.53125,-1.171875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047825,-0.31225586,-0.7908324999999999,0.06707764,-7.171875,15.9375,-8.328125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047869,-0.34472656,-0.7349243000000001,0.124938965,1.734375,2.859375,-8.484375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047915,-0.21362305,-0.64190674,0.17572021,-9.890625,0.625,-5.15625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047943,-0.19824219,-0.57159424,0.13153076,-11.421875,3.703125,-3.703125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694047993,-0.21655273,-0.6152954,-0.013244628999999999,-5.15625,4.5625,0.671875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694048019,-0.17407227,-0.9336548000000001,0.06439209,-3.5,0.953125,8.265625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694048068,0.28149414,-2.0,0.94403076,-27.1875,9.359375,50.640625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694048112,-0.35571290000000005,-1.3206177,0.91864014,9.984375,-6.65625,-24.1875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694048139,-0.46801758,-1.1445923,-0.28057859999999996,29.5625,-29.734375,-21.796875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694048186,-0.69677734,-1.1377563,-0.030822753999999997,-28.375,19.09375,-11.328125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694048229,-0.122558594,-0.9246216,0.6847534000000001,23.734375,3.265625,12.15625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694048259,-0.12841797,-1.0059204,0.30755615,13.65625,-7.375,1.625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694048306,-0.20166016,-0.7913208,0.11297607400000001,-29.40625,2.015625,-7.375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694048351,-0.22534179999999995,-0.5803833,0.08392334,-16.09375,12.125,6.3125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694048379,-0.16137695,-0.6536255,0.16107178,7.84375,19.015625,17.5,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694048457,-0.09204101599999999,-0.83477783,0.3529663,3.84375,-1.890625,12.765625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694048470,-0.140625,-1.1155396,0.35125732,-12.453125,-16.015625,5.6875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694048500,-0.23461914,-1.0715941999999998,0.307312,-0.59375,-4.859375,-2.234375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694048575,-0.28466797,-0.81695557,0.28753662,7.296875,2.34375,-6.1875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694048577,-0.22705078,-0.66900635,0.23236084,15.125,-17.015625,-14.40625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694048619,-0.15625,-0.6326294,0.17376709,23.046875,-18.046875,-15.546875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694048665,-0.110839844,-0.5303345,0.19866943,18.171875,-4.453125,-8.4375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694048695,-0.1508789,-0.5010376,0.16546631,11.09375,2.875,-1.234375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694048741,-0.20532227,-0.65753174,0.19354248,8.640625,-0.34375,2.234375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694048785,-0.41967773,-0.9951781999999999,0.07928467,5.484375,-8.859375,5.40625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694048815,-0.21337889999999998,-1.0684204,0.1552124,7.234375,-18.21875,-1.265625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694048860,-0.123535156,-0.70806885,0.11517334,27.484375,-19.328125,-10.890625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694048933,-0.19628906,-0.76690674,0.06439209,6.6875,4.453125,-4.9375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694048935,-0.34350586,-2.0,-0.9180298000000001,-54.890625,-21.765625,85.828125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694048979,-0.56225586,-1.7244263,-0.19683838,-48.046875,2.46875,-20.765625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694049010,-0.5119629,-1.3347778000000001,0.41693115,22.140625,-1.84375,-5.734375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694049056,-0.40405273,-0.82232666,0.27630615,-6.96875,-8.5625,-15.1875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694049100,0.07495117,-0.73272705,0.3649292,26.34375,-34.140625,-17.15625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694049130,-0.16845703,-0.7752074999999999,-0.1663208,0.8125,-26.40625,-2.703125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694049204,-0.30444336,-0.5840454,-0.29693604,-26.578125,6.453125,6.140625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694049219,-0.20581055,-0.5935669,0.1593628,-10.46875,-5.53125,14.828125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694049248,-0.27099609999999996,-1.1367798,0.07171631,-2.328125,-23.296875,10.140625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694049324,-0.39111328,-1.3140258999999999,0.03656006,-4.921875,1.28125,4.8125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694049338,-0.40356445,-0.9783325,0.1552124,-2.3125,25.890625,-4.34375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694049369,-0.31982422,-0.81451416,0.090026855,-2.453125,19.0625,-6.40625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694049415,-0.26464844,-0.87579346,0.14910889,11.984375,9.5625,2.5625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694049445,-0.23266602,-0.8670044,0.14080810000000002,2.03125,5.046875,-1.21875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694049490,-0.29467773,-0.90411377,0.054870605,-13.625,14.671875,-5.859375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694049536,-0.3466797,-0.96710205,0.047790527,-8.546875,20.265625,-2.484375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694049565,-0.28759766,-0.8399048000000001,0.07562256,1.046875,16.15625,-4.296875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694049608,-0.18847656,-0.7385864000000001,0.19549560000000002,6.625,3.3125,-4.734375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694049668,-0.21752929999999995,-0.7112427,0.21990967,-0.515625,3.46875,0.875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694049685,-0.30932617,-0.7632445999999999,0.20379639,-21.078125,8.96875,7.46875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694049729,-0.4255371,-0.8569945999999999,0.19012451,-28.09375,5.5625,13.53125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694049772,-0.36035156,-0.8352661,0.11883545,-12.59375,-4.234375,-0.0625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694049804,-0.24902344,-0.6865845,0.1630249,7.296875,-3.453125,-14.046875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694049879,-0.27587890000000004,-0.5388794,0.16131592,10.40625,12.125,-11.5625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694049896,-0.2565918,-0.4932251,0.07196045,10.84375,16.375,-6.09375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694049926,-0.16113281,-0.7156372,0.12249756,19.890625,3.515625,9.59375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694049985,0.34277344,-2.0,0.35614014,3.125,-8.46875,54.15625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050000,-0.22363281,-2.0,1.0778198,-40.5625,49.046875,-8.59375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050042,-0.42260742,-1.5547485,0.12542725,10.609375,-32.578125,-15.625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050088,-0.4140625,-1.2959595,-0.044006348,-10.875,-28.296875,-27.9375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050119,-0.30932617,-0.86505127,0.46697998,19.015625,27.375,-9.890625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050164,-0.19970703,-0.81329346,0.1383667,31.109375,17.328125,7.390625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050209,-0.0925293,-0.7293090999999999,0.21600342,5.40625,4.34375,-0.546875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050237,-0.0703125,-0.54937744,0.16278076,1.5,12.46875,1.0625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050283,-0.07348633,-0.65753174,0.1774292,-4.21875,13.03125,13.671875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050327,-0.12280273400000001,-0.8713989,0.3307495,-13.625,-5.890625,10.328125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050359,-0.20849610000000002,-1.0823364,0.2868042,-19.3125,-12.84375,-1.59375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050404,-0.39257812,-1.0635376,0.20599365,3.828125,1.3125,-8.265625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050434,-0.43408203,-0.83917236,0.26190186,10.828125,9.390625,-8.765625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050478,-0.29589844,-0.7971802,0.2592163,9.46875,-2.0625,-6.28125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050527,-0.20556639999999998,-0.8316040000000001,0.31732178,13.65625,-0.03125,-3.359375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050552,-0.21118164,-0.84088135,0.25482178,-3.875,3.4375,-4.171875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050630,-0.22778320000000005,-0.7930298000000001,0.30047607,-7.546875,-0.5,-3.59375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050642,-0.32373047,-0.7793579,0.30047607,4.828125,-9.25,-6.515625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050674,-0.37670898,-0.81915283,0.2831421,4.6875,-5.875,-8.21875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050720,-0.41210938,-0.7593384,0.22845459,6.5,0.515625,-13.453125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050765,-0.39501953,-0.81329346,0.23992919999999998,5.203125,-0.59375,-9.78125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050796,-0.27319336,-0.7451781999999999,0.26947020000000005,5.078125,-0.8125,-7.90625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050840,-0.31640625,-0.6577759,0.25384520000000005,0.390625,-2.890625,-6.53125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050885,-0.17333984,-0.46124268,0.12078857400000001,6.296875,-5.953125,-0.71875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050918,-0.15625,-0.50494385,0.10125732400000001,-0.1875,3.171875,14.75,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050959,-0.27612305,-1.612854,-0.3081665,-21.796875,12.796875,80.765625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694050990,-0.05053711,-2.0,-0.06060791,-60.640625,25.90625,11.796875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694051035,-0.9133300999999999,-1.892395,0.64837646,60.296875,-0.9375,-3.5625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694051080,-0.47509766,-1.1228638000000002,0.56658936,-46.359375,51.484375,-20.25,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694051110,-0.09106445,-1.1726685,0.04046631,53.96875,-27.78125,-10.484375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694051155,0.0078125,-1.112854,0.26068115,-16.453125,-11.90625,-6.4375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694051200,-0.21508789,-0.7673949999999999,0.24676514,0.796875,15.0625,-10.875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694051229,-0.2841797,-0.59259033,0.15252686,19.953125,-18.8125,4.4375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694051275,-0.23266602,-0.49615479999999995,0.007751465,22.75,-28.859375,-5.015625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
