timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665739753585,-0.3310547,0.056640625,0.9921875,-0.15625,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739753645,-0.32910156,0.0546875,0.9638671999999998,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739753675,-0.32714844,0.0546875,0.984375,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739753767,-0.33789062,0.061523438,0.9921875,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739753770,-0.3310547,0.049804688,0.98535156,0.28125,0.15625,-0.25,31.0625,38.0,-114.8125,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739753796,-0.3251953,0.060546875,0.98339844,-0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739753824,-0.33007812,0.064453125,0.98828125,-0.03125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739753884,-0.32910156,0.057617188,0.9794921999999998,0.09375,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739753915,-0.33203125,0.05078125,0.9902344000000001,0.09375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739753946,-0.3310547,0.05859375,1.0019531,0.28125,0.5,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754006,-0.328125,0.06347656,0.98828125,0.03125,0.375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754035,-0.33007812,0.06933594,0.9814453000000002,0.09375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754067,-0.3388672,0.056640625,0.98046875,0.03125,0.625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754127,-0.3330078,0.0546875,0.9794921999999998,0.15625,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754156,-0.32714844,0.06347656,0.9941405999999999,0.09375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754184,-0.328125,0.059570312,0.9921875,0.03125,0.4375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754247,-0.33984375,0.059570312,0.9951171999999998,-0.03125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754275,-0.3359375,0.056640625,0.99316406,-0.03125,0.8125,0.09375,31.5,38.0,-113.4375,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754305,-0.33203125,0.051757812,0.98535156,0.15625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754364,-0.33398438,0.053710938,0.984375,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754393,-0.3251953,0.0625,0.98535156,0.03125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754425,-0.34179688,0.060546875,0.9892578000000002,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754485,-0.3310547,0.059570312,0.9902344000000001,-0.65625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754546,-0.3359375,0.05078125,0.9794921999999998,-0.84375,-0.65625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754548,-0.34765625,0.059570312,0.9785155999999999,-0.65625,-0.65625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754605,-0.33007812,0.06347656,0.98339844,-0.9375,-0.78125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754636,-0.31835938,0.045898438,0.98339844,-0.84375,-1.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754666,-0.32714844,0.043945312,0.9873046999999998,-0.09375,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754724,-0.3232422,0.05859375,0.984375,-0.34375,-0.84375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754754,-0.3330078,0.05078125,0.9951171999999998,-0.78125,-0.78125,-0.40625,31.625,38.125,-113.625,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754784,-0.32617188,0.05078125,0.9902344000000001,-0.34375,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754843,-0.3310547,0.059570312,0.99609375,-0.53125,-1.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754874,-0.3330078,0.05078125,0.98339844,-0.71875,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754906,-0.32910156,0.051757812,0.9824219000000001,-0.59375,-1.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754965,-0.3251953,0.05078125,0.9892578000000002,-0.71875,-1.375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739754996,-0.31445312,0.05078125,0.98046875,-0.65625,-1.5625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739755023,-0.328125,0.051757812,0.98535156,-0.40625,-1.25,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739755086,-0.33203125,0.05078125,0.9941405999999999,-0.84375,-1.1875,-1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739755115,-0.32714844,0.051757812,1.0019531,-0.78125,-0.96875,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739755144,-0.32714844,0.049804688,0.97265625,-1.125,-1.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739755206,-0.32128906,0.041992188,0.97753906,-0.40625,-1.25,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739755234,-0.32714844,0.03515625,0.98535156,-0.09375,-0.90625,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739755267,-0.32421875,0.03125,0.98828125,-0.40625,-0.78125,0.53125,32.5625,38.0,-113.4375,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739755326,-0.31152344,0.03515625,0.9921875,-0.21875,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739755354,-0.31152344,0.051757812,0.9941405999999999,0.625,0.75,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739755386,-0.328125,0.05859375,0.99121094,1.96875,0.375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739755445,-0.3310547,0.061523438,0.9863280999999999,0.09375,0.8125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739755477,-0.33203125,0.07421875,0.9970703000000002,-1.625,0.8125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739755503,-0.3203125,0.061523438,0.9921875,-0.53125,-0.53125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739755565,-0.31933594,0.053710938,0.9941405999999999,-0.28125,-0.90625,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739755596,-0.3076172,0.05078125,0.9814453000000002,-1.9375,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739755624,-0.31054688,0.059570312,0.99316406,-0.84375,0.5625,-1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739755688,-0.3251953,0.05859375,0.9814453000000002,1.125,-1.125,-1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739755715,-0.3310547,0.03515625,0.99609375,0.625,-1.0,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739755745,-0.328125,0.03515625,0.97558594,0.03125,0.875,-0.40625,32.25,37.25,-113.75,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739755805,-0.33691406,0.048828125,1.0009766,0.03125,-0.78125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739755835,-0.32714844,0.053710938,1.0009766,0.5625,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739755865,-0.32714844,0.03515625,0.9873046999999998,-0.21875,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739755925,-0.3310547,0.041992188,1.0058594,-0.84375,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739755956,-0.3232422,0.0546875,0.9824219000000001,-0.15625,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739755984,-0.328125,0.045898438,0.9921875,0.03125,0.4375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739756045,-0.31152344,0.046875,0.97753906,-0.09375,0.75,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739756074,-0.3154297,0.05078125,0.9892578000000002,1.125,1.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739756105,-0.328125,0.047851562,0.99316406,2.65625,0.3125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739756166,-0.328125,0.055664062,0.97558594,1.625,2.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739756196,-0.3310547,0.046875,0.99609375,1.25,0.875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739756224,-0.3310547,0.051757812,0.984375,1.5625,0.375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739756285,-0.33789062,0.057617188,0.9921875,-0.78125,1.0625,-0.875,31.8125,37.25,-114.0625,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739756314,-0.33398438,0.055664062,0.9716796999999998,-0.71875,1.5,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739756346,-0.33789062,0.049804688,0.97558594,0.5625,1.0,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739756405,-0.3203125,0.045898438,0.984375,-0.84375,0.6875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739756435,-0.3251953,0.045898438,0.9892578000000002,-0.46875,1.625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739756465,-0.31640625,0.045898438,0.98046875,0.21875,0.4375,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739756525,-0.3310547,0.051757812,0.98339844,0.21875,-0.03125,-1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739756554,-0.33398438,0.05859375,0.99121094,1.375,0.5,-1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739756585,-0.34472656,0.0546875,0.9824219000000001,2.09375,0.75,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739756646,-0.34570312,0.045898438,1.0039062,2.15625,0.09375,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739756676,-0.3408203,0.041992188,0.98535156,1.125,2.28125,1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739756704,-0.32910156,0.051757812,0.9941405999999999,0.5,0.8125,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739756766,-0.3095703,0.052734375,0.9814453000000002,0.03125,2.84375,-0.03125,30.75,38.4375,-115.125,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739756795,-0.3232422,0.055664062,0.9902344000000001,1.375,3.6875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739756828,-0.31933594,0.07421875,0.9941405999999999,1.5,2.84375,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739756886,-0.3359375,0.07910156,0.9873046999999998,1.5,3.75,-1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739756917,-0.3466797,0.08105469,0.9716796999999998,1.96875,4.40625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739756945,-0.3466797,0.06640625,0.9707030999999999,1.1875,1.84375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757006,-0.34472656,0.04296875,0.99121094,1.71875,1.5,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757036,-0.35839844,0.041992188,0.97753906,1.78125,1.625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757066,-0.36816406,0.036132812,0.9794921999999998,1.5,4.46875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757126,-0.34277344,0.03515625,0.97753906,1.6875,1.65625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757156,-0.34277344,0.045898438,0.97265625,2.96875,1.71875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757185,-0.35058594,0.064453125,0.9892578000000002,3.25,1.5,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757243,-0.33496094,0.08886719,0.9707030999999999,2.21875,4.53125,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757275,-0.3515625,0.09375,0.9736328000000002,3.375,1.4375,-1.5625,33.3125,40.5625,-113.4375,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757304,-0.37890625,0.07519531,0.95703125,3.5625,-0.40625,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757363,-0.3857422,0.078125,0.96191406,-0.28125,-0.84375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757395,-0.38183594,0.06933594,0.96972656,-1.4375,-1.25,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757423,-0.37304688,0.060546875,0.9746094000000001,-1.4375,-2.0625,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757485,-0.35742188,0.053710938,0.96972656,-2.90625,-0.59375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757515,-0.3330078,0.0546875,0.9589844000000001,-3.46875,-2.46875,-2.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757544,-0.30664062,0.05859375,0.96972656,-3.34375,1.25,-3.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757604,-0.31835938,0.06542969,0.9765625,-0.46875,-0.96875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757635,-0.34765625,0.07128906,0.96777344,4.25,-1.1875,2.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757665,-0.3623047,0.07421875,0.9580078000000002,3.25,1.25,2.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757723,-0.36328125,0.068359375,0.9824219000000001,2.03125,-0.71875,2.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757755,-0.3623047,0.06933594,0.9863280999999999,0.625,-0.96875,0.78125,31.625,39.9375,-113.875,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757785,-0.35742188,0.060546875,0.9902344000000001,-2.34375,0.5,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757843,-0.3466797,0.06738281,0.9814453000000002,-2.28125,-1.625,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757873,-0.3466797,0.06542969,0.9892578000000002,-0.59375,-0.59375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757905,-0.3544922,0.052734375,0.97558594,0.75,-0.78125,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757966,-0.3515625,0.052734375,0.98535156,0.5625,0.3125,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739757994,-0.34765625,0.05859375,0.95996094,-0.15625,-0.46875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739758056,-0.33691406,0.0625,0.97265625,0.5625,-0.90625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739758084,-0.3388672,0.059570312,0.9814453000000002,0.5,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739758115,-0.34472656,0.072265625,0.96191406,0.625,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739758145,-0.36035156,0.06640625,0.96972656,0.75,1.4375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739758204,-0.36132812,0.0625,0.9892578000000002,0.4375,-0.46875,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739758235,-0.3515625,0.0625,0.99121094,-0.15625,-0.46875,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739758266,-0.34179688,0.0625,0.9785155999999999,-0.59375,-0.21875,0.09375,31.0625,39.5,-114.0625,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739758324,-0.35058594,0.059570312,0.9873046999999998,0.28125,-0.65625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739758354,-0.3466797,0.07324219,0.9736328000000002,-0.46875,0.28125,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739758385,-0.34179688,0.06542969,0.98046875,0.4375,-0.65625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739758443,-0.3564453,0.06542969,0.98046875,1.4375,-0.78125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739758474,-0.35546875,0.05859375,0.97558594,-0.46875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739758506,-0.34570312,0.056640625,0.97753906,0.40625,-0.28125,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739758566,-0.35058594,0.053710938,0.98828125,0.6875,-0.53125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739758594,-0.34277344,0.059570312,0.9941405999999999,-0.15625,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739758625,-0.33398438,0.0703125,0.97558594,-1.3125,0.28125,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739758683,-0.3564453,0.07324219,0.9794921999999998,-0.21875,-0.90625,-1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739758714,-0.36523438,0.06933594,0.96191406,0.5625,-0.46875,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739758744,-0.34179688,0.052734375,0.9873046999999998,-1.25,0.3125,1.75,31.9375,38.875,-114.1875,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739758805,-0.33789062,0.061523438,0.97753906,0.625,-1.3125,1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739758834,-0.3232422,0.05859375,0.99609375,1.78125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739758865,-0.34179688,0.057617188,0.99121094,0.8125,-0.40625,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739758926,-0.36132812,0.08300781,0.9785155999999999,0.4375,0.15625,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739758954,-0.35253906,0.080078125,0.9736328000000002,-0.9375,-0.28125,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739758986,-0.34375,0.076171875,0.9746094000000001,-0.84375,-1.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739759046,-0.35546875,0.0546875,0.9873046999999998,-0.21875,-0.78125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739759074,-0.35058594,0.060546875,0.9873046999999998,-0.21875,-1.0625,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
