timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665694146980,-1.7822266,-0.5566406,0.41308594,-138.5625,65.96875,-38.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694147025,-0.15429688,0.5703125,0.98535156,320.71875,-163.03125,-46.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694147070,-1.5878906000000002,-0.61328125,-0.044921875,-103.59375,35.1875,79.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694147115,-1.5605468999999998,-0.36035156,0.13867188,-32.90625,70.3125,-9.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694147160,-0.44628906,0.4091797,0.15039062,-56.53125,23.65625,53.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694147181,-1.4082031000000002,-0.7089844,0.38183594,-1.46875,5.1875,103.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694147227,-0.8105469,-0.91796875,-0.19238281,-125.5625,57.46875,-16.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694147272,-0.9238280999999999,-0.20214844,-0.18457031,-159.3125,34.96875,2.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694147319,-0.921875,-0.33398438,0.18261719,-31.25,67.1875,3.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694147362,-0.81347656,-0.33984375,0.43847656,106.0,69.0625,-13.125,-21.875,16.5625,-108.0625,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694147384,-0.9248046999999998,-0.35351562,-0.17480469,-124.78125,43.9375,-24.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694147429,-0.61621094,-0.12695312,-0.20703125,-195.9375,94.28125,-30.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694147476,-1.0742188,-0.07128906,0.5722656,168.0625,59.90625,20.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694147520,-0.6748046999999999,-0.3095703,0.09082031,-136.1875,5.71875,36.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694147541,-1.2333983999999998,-0.46875,-0.059570312,-138.5625,-24.125,45.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694147587,-0.9042969000000001,-0.6435546999999999,0.56933594,128.9375,-29.5625,24.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694147632,-1.2626953,-0.9248046999999998,-0.00390625,-97.5625,48.625,-9.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694147677,-1.7412109,-0.28320312,-0.083984375,60.59375,-2.34375,-1.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694147699,-1.3642578,-0.46777344,0.022460938,149.21875,-68.0,2.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694147746,-0.8701171999999998,-0.15039062,-0.2109375,17.0,-7.875,-58.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694147791,-1.0244141,0.0703125,0.041992188,-17.28125,-123.5,-36.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694147835,-1.1738281000000002,0.14453125,0.051757812,-44.28125,-96.03125,-17.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694147879,-1.140625,0.27734375,-0.07128906,-41.8125,-111.84375,77.0,-21.75,11.0,-107.125,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694147900,-0.859375,-0.43066406,-0.19628906,173.625,-35.21875,19.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694147947,-0.7578125,-0.76171875,0.5253906,376.9375,-105.0,-24.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694147992,-0.48632812,-0.25976562,0.46679688,5.96875,-63.96875,-46.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694148038,-0.49804688,0.31152344,-0.14160156,57.46875,24.34375,1.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694148059,-0.5019531,0.31835938,0.09765625,60.53125,-23.28125,-50.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694148104,-0.5888671999999999,0.21679688,0.5751953000000001,-4.09375,34.84375,-38.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694148148,-1.203125,-0.7158203000000001,1.0166016,-35.0625,56.1875,-21.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694148195,-1.6650391,-0.94140625,0.5439453000000001,-211.5,42.53125,-45.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694148240,-0.76953125,0.65722656,1.2333983999999998,208.53125,9.375,-17.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694148262,-1.2197266000000002,-0.45898438,-0.62402344,-149.125,-83.28125,63.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694148308,-1.3378906000000002,0.15527344,-0.24023438,-79.3125,75.59375,25.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694148353,-0.1640625,-0.33496094,0.059570312,46.375,-42.75,36.84375,-20.875,16.25,-105.625,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694148399,-1.1035156000000002,-1.0263672,-0.020507812,-142.90625,38.875,37.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694148419,-1.3388672,-0.6464844,-0.3076172,-182.625,99.46875,18.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694148465,-1.0244141,0.16210938,0.5566406,1.75,36.71875,32.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694148508,-0.9238280999999999,-0.50683594,0.20019531,-77.96875,15.5,-12.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694148554,-0.8779296999999998,-0.6064453000000001,-0.23046875,-67.03125,96.46875,-46.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694148600,-0.5283203000000001,-0.12695312,-0.18945312,-136.5,102.09375,-40.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694148623,-0.6220703000000001,0.0048828125,0.25878906,-20.21875,16.46875,-8.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694148668,-0.9550780999999999,-0.041015625,0.61621094,166.71875,46.3125,41.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694148713,-0.96972656,-0.5371094,-0.087890625,-231.40625,-24.4375,78.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694148757,-1.0947266000000002,-0.3486328,0.12988281,72.75,6.6875,5.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694148780,-1.0878906000000002,-0.9277344000000001,0.34375,24.21875,-22.71875,9.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694148825,-1.5136718999999998,-0.6953125,-0.028320312,-63.625,39.09375,5.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694148870,-1.7441406000000004,-0.3515625,-0.21777344,106.5,-36.15625,-0.75,-24.4375,14.4375,-115.6875,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694148913,-0.9658203000000002,-0.21875,-0.032226562,161.71875,-22.0625,-43.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694148958,-0.91015625,0.021484375,0.07714844,80.5,-97.96875,-31.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694148982,-0.9326171999999998,0.057617188,0.14453125,1.5,-158.59375,-3.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694149027,-1.2324218999999998,0.20214844,0.0107421875,-13.8125,-109.4375,74.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694149072,-0.95996094,-0.48730470000000004,-0.18652344,95.0625,19.40625,23.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694149116,-0.9560546999999998,-0.8964844000000001,0.4453125,255.84375,-121.59375,-62.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694149140,-0.5097656,-0.052734375,0.515625,-3.75,-89.5625,-6.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694149183,-0.53222656,0.31445312,-0.08300781,98.25,-7.40625,-25.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694149230,-0.2705078,0.22167969,0.013671875,116.1875,-21.5,-66.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694149273,-0.49023438,0.09863281,0.44238279999999996,27.34375,76.53125,-43.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694149318,-1.7597656000000004,-0.45117188,0.6513671999999999,-161.6875,117.1875,18.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694149342,-1.5205078,-0.4013672,0.8095703000000001,-143.5625,19.875,-45.125,-18.4375,16.25,-107.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694149389,-0.3203125,0.0048828125,0.9765625,284.78125,-103.34375,-23.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694149433,-1.6162108999999998,-0.7841796999999999,-0.296875,-121.71875,18.1875,20.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694149477,-1.6611328,-0.07714844,0.2783203,5.90625,21.03125,-53.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694149498,-0.23339844,0.4140625,0.10253906,1.625,2.4375,55.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694149544,-1.1181641000000002,0.02734375,0.15722656,1.375,32.625,138.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694149589,-1.3574218999999998,-0.62597656,-0.12597656,-196.5,97.8125,-17.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694149637,-0.8496094000000001,-0.41992188,0.020507812,-128.25,32.6875,29.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694149678,-0.9589844000000001,-0.73535156,0.1015625,-30.78125,18.125,-0.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694149701,-0.9589844000000001,-0.49414062,0.10058594,-15.28125,97.8125,-58.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694149746,-0.88671875,0.046875,0.0029296875,-92.90625,50.46875,-61.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694149791,-0.53027344,0.103515625,0.20019531,-30.46875,19.40625,-40.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694149835,-0.8339844000000001,-0.21972656,0.24414062,-3.875,68.40625,61.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694149882,-0.77734375,-0.48730470000000004,-0.043945312,-91.75,22.03125,58.34375,-24.4375,12.625,-117.625,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694149906,-1.2509766000000002,-0.23730469,0.3154297,8.71875,6.21875,53.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694149956,-1.3037108999999998,-1.1396483999999998,0.41796875,11.34375,-18.21875,16.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694149992,-1.6894531000000004,-0.7548828000000001,-0.10839844,12.1875,86.34375,-38.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694150039,-1.5966797,-0.32226562,0.08300781,51.5625,-85.71875,-9.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694150063,-0.765625,-0.26171875,-0.18261719,68.90625,-8.6875,-28.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694150106,-0.9394530999999999,0.18554688,0.0390625,111.4375,-101.875,-28.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694150151,-1.0078125,0.21777344,0.07910156,39.65625,-139.34375,-40.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694150196,-1.1142578,0.34960938,-0.021484375,-12.28125,-88.03125,35.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694150219,-1.1513672,-0.37890625,0.08105469,142.6875,-16.5,16.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694150263,-0.91015625,-0.9433594000000001,0.8408203000000002,182.28125,-173.65625,-67.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694150309,-0.41113279999999996,-0.0068359375,0.2841797,-14.125,-54.46875,4.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694150356,-0.45214844,0.12988281,-0.0234375,84.34375,-2.6875,-30.84375,-18.4375,16.25,-99.8125,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694150398,-0.47949220000000004,0.10839844,0.19433594,57.25,-14.84375,-14.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694150422,-0.5654296999999999,0.08105469,0.35253906,-0.5,66.03125,-7.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694150466,-0.7314453000000001,-0.41894529999999996,1.0693358999999998,-35.34375,59.5,-8.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694150511,-1.6630859,-0.7451171999999999,0.4013672,-254.96875,137.8125,-38.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694150556,-1.6044922,0.21875,0.89160156,261.15625,-54.28125,12.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694150579,-0.7763671999999999,-0.19433594,-0.33203125,-1.53125,-87.84375,15.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694150625,-1.390625,0.0546875,0.12695312,-98.96875,70.96875,13.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694150669,0.13671875,0.14550781,-0.07519531,-46.71875,-33.84375,57.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694150715,-2.0,-1.1318358999999998,0.6875,-94.8125,92.5625,79.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694150759,-0.8574219000000001,-0.67285156,-0.25878906,-118.65625,97.46875,-33.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694150781,-1.0126953,0.24023438,0.5361328000000001,15.4375,18.65625,52.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694150826,-0.87890625,-0.47265625,0.07714844,-127.9375,11.09375,8.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694150872,-0.9140625,-0.7246094,-0.25683594,-56.15625,112.84375,-34.0625,-21.4375,14.5625,-108.9375,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694150917,-0.6748046999999999,-0.359375,0.12011719,11.03125,48.6875,-36.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694150939,-0.7128906,0.087890625,0.26757812,-31.875,53.21875,-41.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694150985,-0.7783203000000001,0.08984375,0.17480469,1.21875,48.15625,14.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694151030,-0.83496094,-0.42089844,0.047851562,-76.8125,33.5625,60.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694151074,-1.125,-0.5058594,0.32226562,-8.25,22.03125,66.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694151119,-1.0917968999999998,-0.8232421999999998,0.10253906,-11.71875,-20.71875,29.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694151139,-1.3623047,-0.8183594,0.0390625,1.09375,28.25,-25.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694151185,-1.6601561999999999,-0.22070312,0.057617188,115.28125,-34.4375,-6.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694151230,-1.2792968999999998,-0.49121094,-0.16015625,75.1875,-62.34375,1.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694151276,-0.9589844000000001,-0.055664062,-0.13378906,65.15625,-31.21875,-47.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694151297,-1.0849608999999998,0.23144531,0.107421875,43.625,-123.5625,-35.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694151343,-1.0380859,0.32714844,0.07519531,77.875,-114.09375,1.21875,-22.5,11.75,-111.625,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694151389,-0.98046875,0.20800781,0.1875,-98.40625,-138.375,95.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694151435,-0.9785155999999999,-0.70703125,0.13867188,179.84375,10.46875,0.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694151480,-0.71484375,-0.9423828000000002,0.72753906,157.21875,-150.90625,-116.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694151500,-0.26757812,0.053710938,0.15136719,51.5,-22.84375,-12.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694151546,-0.5341796999999999,0.3330078,-0.18359375,59.5625,17.5625,4.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694151591,-0.6640625,0.10449219,0.30273438,98.375,47.03125,-58.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694151639,-0.8076171999999999,-0.053710938,1.4208983999999998,4.6875,20.5,-68.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694151660,-1.5966797,-0.8798828000000002,0.46679688,-434.28125,187.125,-14.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694151702,-1.0019531,0.6044921999999999,0.2626953,318.96875,-54.65625,24.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694151747,-1.4443358999999998,-0.31347656,0.5546875,41.5625,-12.96875,54.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694151793,-1.5009766000000002,0.036132812,-0.0390625,-63.0625,33.1875,25.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694151839,-0.0703125,0.36523438,0.16503906,-69.09375,-21.25,32.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694151862,-1.5634766000000002,-0.48144529999999996,0.6425781,24.21875,40.625,103.0625,-20.5625,12.9375,-104.625,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694151906,-1.0654297,-1.0673828,-0.36816406,-147.34375,89.03125,-75.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694151952,-0.8535155999999999,-0.15429688,0.2841797,-151.25,29.84375,40.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694151998,-0.9892578000000002,-0.2626953,0.068359375,-83.09375,-6.375,16.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
