timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665739515547,0.17016602,-0.0022583008,-0.96881104,-0.203125,-0.046875,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739515556,0.16699219,-0.0022583008,-0.9710083,-0.203125,-0.0625,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739515585,0.16308594,0.001159668,-0.9685669,-0.0625,-0.1875,-0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739515631,0.16748047,-0.0015258789000000001,-0.9685669,-0.078125,0.046875,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739515677,0.16333008,0.0033569335999999996,-0.96954346,-0.125,0.03125,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739515707,0.16577148,0.007751465,-0.9795531999999999,-0.328125,-0.03125,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739515751,0.16430664,-0.00030517577999999995,-0.96417236,-0.1875,0.015625,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739515797,0.16357422,-6.1035155999999994e-05,-0.9727173000000001,0.0625,-0.09375,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739515826,0.16479492,0.0036010741999999997,-0.9680786,0.078125,-0.09375,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739515874,0.16308594,0.0048217773,-0.9692993000000001,0.140625,-0.109375,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739515917,0.16503906,0.005065918,-0.97052,-0.046875,0.015625,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739515947,0.16674805,0.0033569335999999996,-0.96661377,0.015625,0.125,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739515992,0.16674805,-0.002746582,-0.9746703999999999,-0.09375,0.046875,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739516022,0.16357422,0.0016479492000000002,-0.96099854,-0.0625,0.15625,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739516067,0.16210938,0.0045776367,-0.96588135,-0.09375,-0.046875,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739516112,0.1586914,0.003112793,-0.9619751,-0.21875,-0.15625,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739516143,0.15942383,0.0014038085999999999,-0.9717406999999999,-0.328125,-0.171875,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739516218,0.16210938,0.00579834,-0.96759033,-0.40625,-0.078125,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739516234,0.16455078,0.011657715,-0.96661377,-0.328125,-0.140625,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739516262,0.1640625,-0.0017700195,-0.9697876,-0.1875,0.109375,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739516337,0.16601562,0.0065307617,-0.973938,-0.1875,0.140625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739516352,0.1665039,0.00091552734,-0.97491455,-0.296875,0.125,0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739516381,0.15820312,0.007751465,-0.96661377,-0.109375,0.046875,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739516427,0.16381836,0.003112793,-0.9717406999999999,-0.234375,-0.046875,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739516456,0.16528320000000002,0.007019043000000001,-0.96832275,-0.109375,-0.09375,0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739516501,0.15771484,0.00042724610000000003,-0.96466064,-0.15625,-0.03125,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739516547,0.16235352,0.006286621,-0.96661377,-0.125,-0.046875,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739516623,0.16381836,0.003112793,-0.9663695999999999,-0.25,0.09375,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739516624,0.16918945,0.008972168,-0.98028564,-0.40625,-0.109375,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739516667,0.16235352,0.014343261999999999,-0.96881104,-0.21875,-0.046875,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739516697,0.16601562,0.0067749023,-0.97125244,-0.40625,-0.25,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739516741,0.15991211,0.006042480500000001,-0.9673461999999999,-0.296875,-0.046875,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739516787,0.16479492,0.0040893555,-0.9651489,-0.328125,0.0625,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739516817,0.16430664,0.006286621,-0.97003174,-0.5625,0.171875,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739516863,0.16333008,0.009460449000000001,-0.9714966,-0.53125,0.109375,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739516938,0.16210938,0.003112793,-0.96832275,-0.671875,0.234375,-0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739516942,0.16088867,0.007019043000000001,-0.97442627,-0.71875,0.546875,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517012,0.1586914,0.005065918,-0.97247314,-0.5,0.265625,-0.234375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517014,0.15625,0.007507324,-0.9729614,-0.5,0.5,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517089,0.16357422,0.0026245116999999997,-0.9692993000000001,-0.671875,0.171875,-0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517101,0.1616211,-0.0012817383,-0.97369385,-0.546875,0.203125,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517133,0.16064453,0.006042480500000001,-0.96221924,-0.546875,0.125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517177,0.16186523,-6.1035155999999994e-05,-0.9727173000000001,-0.6875,0.390625,-0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517221,0.15698242,-0.00030517577999999995,-0.9692993000000001,-0.484375,0.1875,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517252,0.15893555,0.00042724610000000003,-0.97857666,-0.453125,0.0,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517298,0.16333008,0.002380371,-0.96588135,-0.640625,0.15625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517341,0.15917969,-0.0015258789000000001,-0.9717406999999999,-0.359375,0.03125,-0.203125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517372,0.15771484,0.002380371,-0.9678344999999999,-0.671875,0.171875,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517417,0.15527344,0.00091552734,-0.9710083,-0.65625,0.125,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517447,0.16455078,0.005554199,-0.9722290000000001,-0.53125,0.046875,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517493,0.1640625,0.003112793,-0.9714966,-0.53125,-0.203125,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517537,0.16357422,-0.00030517577999999995,-0.97125244,-0.578125,-0.046875,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517565,0.15991211,-0.004211426,-0.9741820999999999,-0.640625,0.1875,-0.21875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517642,0.16186523,-0.0007934570299999999,-0.98272705,-0.671875,0.0,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517655,0.16040039,-0.0029907227,-0.9673461999999999,-0.375,-0.09375,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517686,0.17089844,-0.00030517577999999995,-0.97491455,-0.328125,-0.015625,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517762,0.16577148,-0.0020141601999999997,-0.9692993000000001,-0.390625,-0.234375,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517775,0.17089844,0.001159668,-0.9678344999999999,-0.390625,-0.4375,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517805,0.16308594,-0.0034790040000000004,-0.9756469999999999,-0.46875,-0.25,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517867,0.16088867,0.00018310547,-0.9661255,-0.671875,-0.296875,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517898,0.16235352,0.0006713867,-0.9729614,-0.390625,-0.609375,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517928,0.16259766,-0.009338379,-0.9727173000000001,-0.734375,0.015625,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739517972,0.1640625,-0.003967285,-0.9714966,-0.3125,0.125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518004,0.16137695,-0.0044555664,-0.96221924,-0.46875,0.078125,-0.203125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518049,0.16430664,-0.0032348633000000003,-0.9651489,-0.296875,0.171875,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518092,0.16430664,-0.0068969727,-0.9649048000000001,-0.421875,0.21875,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518126,0.16357422,-0.006652831999999999,-0.97320557,-0.390625,0.046875,-0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518172,0.16748047,-0.0025024414000000004,-0.9685669,-0.265625,0.0,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518211,0.16357422,-0.0044555664,-0.98101807,-0.3125,0.234375,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518244,0.16723633,-0.007629394499999999,-0.9751586999999999,-0.4375,0.109375,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518286,0.16235352,-0.00592041,-0.96832275,-0.140625,0.125,0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518332,0.16088867,-0.0022583008,-0.97125244,-0.09375,0.125,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518361,0.1616211,-0.00592041,-0.97076416,-0.25,0.015625,0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518410,0.16015625,-0.0049438477,-0.96539307,-0.109375,0.09375,0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518437,0.16259766,-0.0034790040000000004,-0.9668578999999999,-0.171875,0.015625,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518512,0.16284179999999998,-0.0005493164,-0.97442627,-0.25,0.203125,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518526,0.1586914,-0.007385254,-0.97540283,-0.15625,-0.15625,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518556,0.16552734,-0.0032348633000000003,-0.9680786,-0.171875,0.046875,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518603,0.16357422,0.0028686523,-0.9702759,-0.265625,0.09375,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518646,0.16137695,-0.0022583008,-0.9727173000000001,-0.46875,0.09375,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518677,0.15966797,0.00091552734,-0.9729614,-0.3125,-0.09375,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518723,0.15771484,0.004333496,-0.96954346,-0.25,0.15625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518767,0.16723633,-0.007873535,-0.97369385,-0.125,-0.015625,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518797,0.16259766,-0.0020141601999999997,-0.97052,-0.140625,-0.109375,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518842,0.15966797,-0.0005493164,-0.9800415000000001,-0.34375,0.15625,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518887,0.16088867,-0.0025024414000000004,-0.97784424,-0.46875,-0.125,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518917,0.15991211,0.0040893555,-0.96710205,0.140625,-0.125,0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518962,0.16186523,-0.0049438477,-0.9727173000000001,-0.046875,0.171875,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739518991,0.16357422,0.002380371,-0.9734497,0.03125,0.0625,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739519036,0.15820312,-0.0012817383,-0.9624634,-0.046875,0.078125,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739519081,0.16040039,-0.0020141601999999997,-0.97662354,-0.171875,0.09375,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739519111,0.15600586,0.001159668,-0.97052,-0.140625,0.0625,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739519187,0.16040039,0.0026245116999999997,-0.97076416,-0.296875,-0.09375,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739519203,0.15209961,-6.1035155999999994e-05,-0.9680786,-0.296875,-0.15625,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739519276,0.16381836,0.0018920898,-0.9763794,-0.40625,0.28125,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739519278,0.16528320000000002,0.0006713867,-0.96417236,-0.3125,0.0,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739519351,0.16381836,0.0065307617,-0.9668578999999999,-0.25,0.078125,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739519353,0.15747070000000002,0.0048217773,-0.9656372,-0.28125,-0.03125,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739519397,0.16479492,0.003112793,-0.9627075,-0.390625,-0.109375,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739519427,0.16528320000000002,0.0053100586,-0.96954346,-0.0625,0.03125,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739519471,0.16601562,0.0026245116999999997,-0.9722290000000001,-0.25,0.09375,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739519517,0.16235352,0.00018310547,-0.9729614,-0.328125,-0.09375,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739519546,0.16333008,0.004333496,-0.9673461999999999,-0.390625,-0.046875,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739519591,0.16235352,0.00091552734,-0.97076416,-0.1875,0.015625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739519637,0.1640625,0.0014038085999999999,-0.96539307,-0.078125,-0.078125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739519667,0.16210938,0.0028686523,-0.97003174,-0.21875,-0.03125,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739519711,0.16430664,0.0033569335999999996,-0.96466064,-0.21875,0.03125,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739519757,0.15844727,0.0026245116999999997,-0.9702759,-0.140625,0.0,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739519788,0.16137695,0.0033569335999999996,-0.9692993000000001,-0.046875,-0.09375,-0.25,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739519832,0.16528320000000002,0.003112793,-0.9727173000000001,-0.25,-0.28125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739519862,0.16894531,0.0028686523,-0.96661377,-0.3125,-0.21875,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739519938,0.16333008,0.007507324,-0.9722290000000001,-0.09375,-0.140625,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739519951,0.16796875,0.001159668,-0.96661377,-0.125,-0.234375,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739519982,0.16674805,0.0028686523,-0.9692993000000001,-0.03125,-0.15625,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739520026,0.1694336,0.007507324,-0.97003174,-0.3125,-0.171875,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739520070,0.16186523,0.005554199,-0.9692993000000001,-0.265625,-0.21875,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739520101,0.16186523,0.0045776367,-0.9692993000000001,-0.15625,-0.03125,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739520147,0.16918945,0.0038452148,-0.9685669,-0.265625,-0.21875,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739520192,0.16723633,0.0033569335999999996,-0.9680786,-0.15625,-0.234375,0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739520222,0.15917969,0.0045776367,-0.96710205,0.0625,-0.046875,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739520267,0.16699219,0.006042480500000001,-0.97198486,0.109375,-0.015625,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739520311,0.16625977,0.0040893555,-0.9690552,-0.0625,0.03125,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739520342,0.16503906,0.008483886999999999,-0.97003174,-0.125,0.09375,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739520387,0.16479492,0.008239746,-0.97442627,0.046875,-0.078125,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739520417,0.16040039,0.006286621,-0.9722290000000001,-0.328125,-0.03125,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739520463,0.16357422,0.005065918,-0.9685669,-0.34375,0.03125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739520507,0.16137695,0.004333496,-0.9685669,-0.296875,-0.140625,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739520540,0.17016602,0.006286621,-0.9663695999999999,-0.640625,-0.015625,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739520582,0.16308594,0.006286621,-0.96759033,-0.53125,0.109375,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739520660,0.16479492,-6.1035155999999994e-05,-0.95806885,-0.390625,0.203125,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739520663,0.16674805,0.008239746,-0.96832275,-0.609375,0.234375,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739520731,0.16894531,0.006286621,-0.96417236,-0.65625,0.28125,-0.21875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739520746,0.15551758,0.00579834,-0.9710083,-0.78125,0.28125,-0.203125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739520781,0.16455078,0.001159668,-0.96759033,-0.65625,0.328125,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739520822,0.16479492,0.00579834,-0.9702759,-0.5625,0.296875,-0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739520852,0.16113281,0.0026245116999999997,-0.97540283,-0.484375,0.171875,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739520900,0.1616211,-0.0025024414000000004,-0.97442627,-0.6875,0.140625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739520941,0.16064453,0.005065918,-0.97076416,-0.34375,0.078125,-0.203125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739521018,0.1616211,0.001159668,-0.9734497,-0.40625,0.359375,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739521020,0.16430664,-0.0017700195,-0.97125244,-0.578125,-0.0625,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739521062,0.16455078,0.00042724610000000003,-0.96466064,-0.46875,0.125,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
