timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665694245328,0.16430664,-0.8965453999999999,0.45037842,-33.578125,43.875,-12.40625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245360,-0.21704102,-0.43975829999999994,-0.16485596,10.671875,46.890625,-6.359375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245403,-0.13867188,-0.20440674,-0.42144775,-9.921875,-16.203125,3.859375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245449,0.23852539,-0.17974854,0.12322998,-22.140625,-10.625,-5.234375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245478,0.38525390000000004,-0.050842285,0.07196045,-26.25,27.828125,-10.578125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245527,0.04541015599999999,-0.7600708,0.35736084,-29.8125,3.09375,1.984375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245556,0.328125,-2.0,0.05633545,-82.953125,-24.75,56.390625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245600,-0.6311035,-1.1655883999999999,0.4003296,69.234375,12.21875,3.828125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245674,-0.89990234,-1.3796997,-0.13018799,-7.984375,-38.09375,-6.328125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245676,-0.21850586,-1.1201782,0.63739014,16.734375,-15.640625,1.203125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245752,0.29882812,-1.0967407,0.06024169999999999,22.765625,-15.484375,-8.71875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245764,0.27539062,-0.11529541,0.12176514,14.84375,-16.796875,-7.59375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245794,-0.07373047,0.28704834,0.117370605,23.171875,-30.359375,-7.25,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245840,-0.13232422,0.059265137,-0.1651001,22.40625,-32.078125,-26.828125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245885,-0.038330078,-0.5173949999999999,-0.55548096,-49.5,10.828125,-3.0,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245915,-0.057617188,-2.0,-0.0032348633000000003,-95.28125,40.375,88.625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245960,-0.62353516,-1.8530883999999999,0.5211792000000001,57.71875,-6.265625,37.984375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245989,-0.44433594,-2.0,0.8204956,32.15625,44.421875,-5.8125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694246034,-0.5480957,-0.8694458,-0.012268066000000001,44.984375,28.453125,-43.65625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694246079,0.23852539,-1.3267212,-0.12994385,-12.890625,-22.140625,-18.25,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694246111,0.0021972656,-0.57940674,0.28802490000000003,-15.34375,54.546875,-6.703125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694246154,-0.22509766,-0.26324463,-0.30352783,27.40625,20.0625,1.40625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694246200,0.03881836,-0.28521729999999995,-0.34576416,-27.0625,-46.078125,-0.546875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694246230,0.2548828,-0.11285400400000001,-0.055725098,-25.28125,3.625,-9.296875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694246275,0.40283203,-0.3538208,0.21038818,-11.8125,9.671875,-5.6875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694246321,0.37719727,-1.7056273999999998,0.38812256,-38.515625,-10.90625,21.734375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694246349,-0.37451172,-2.0,1.1803589,31.90625,11.453125,10.515625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694246424,-0.7585449000000001,-1.3482056,-0.04547119,7.609375,-14.46875,2.046875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694246439,-0.56152344,-0.82818604,0.260437,-15.859375,-42.015625,-17.015625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694246470,-0.04833984400000001,-1.1123657,0.34173584,52.421875,-11.59375,-7.453125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694246529,0.3581543,-0.71710205,-0.047668457000000004,10.578125,17.953125,-19.015625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694246544,0.12792969,0.21478271,0.1762085,18.4375,-0.15625,-15.890625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694246591,0.020507812,0.14324951,0.048034667999999996,7.828125,-28.796875,-16.484375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694246634,-0.14721679999999998,-0.0960083,-0.5315552,11.34375,-20.609375,-23.828125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694246663,-0.31567383,-1.0269165,-0.25030518,-79.703125,48.3125,29.078125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694246709,0.48608398,-1.9468383999999999,0.10980224599999999,-58.84375,33.46875,50.609375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694246784,-0.49975586,-2.0,0.91937256,93.796875,1.71875,-24.25,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694246789,-0.7282715,-1.3816528000000001,0.46820068,-40.171875,71.421875,-4.0,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694246829,-0.18164062,-1.08844,-0.22076416,24.40625,-15.953125,-31.03125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694246875,0.20947266,-0.90948486,0.35101318,-18.6875,20.65625,-16.765625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694246907,-0.19042969,-0.5737915,0.047546387,30.609375,41.75,-11.25,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694246951,-0.17236328,-0.24884033,-0.39605713,2.59375,-14.453125,-2.265625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694246980,0.1694336,-0.24468994,-0.07525635,-42.328125,-47.765625,-1.84375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694247026,0.42089844,-0.058898926,0.20404053,-32.828125,3.640625,-15.703125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694247100,0.23022461,-0.47052002,0.40545654,-11.71875,-13.03125,-8.765625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694247103,-0.29296875,-2.0,-0.09893799,-45.671875,-44.34375,63.9375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694247176,-0.4194335999999999,-1.0564575,1.0883178999999998,85.921875,9.015625,19.25,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694247191,-0.88549805,-1.4302368,-0.14703369,-9.875,-22.953125,-11.359375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694247217,-0.2980957,-1.008606,0.48284912,12.65625,-23.65625,-18.234375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694247263,0.0021972656,-1.1592407,0.26141357,30.5,-2.296875,4.0625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694247307,0.31616209999999995,-0.59503174,0.07537842,-10.171875,1.609375,-17.125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694247339,0.1171875,0.06536865,0.016540527,8.28125,-21.265625,-29.15625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694247385,-0.09545898400000001,0.12664795,0.07391357400000001,18.65625,-23.0,-21.140625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694247414,-0.13745117,-0.028137207,-0.58013916,-18.0,-14.75,-14.65625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694247464,0.009765625,-1.1672973999999998,-0.023010253999999997,-54.546875,18.40625,49.6875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694247506,0.08544922,-1.9019165,-0.35992432,-15.859375,-23.328125,63.59375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694247533,-0.78222656,-2.0,1.0509643999999998,70.234375,32.328125,-15.625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694247578,-0.87768555,-0.9561156999999999,0.04168701,-12.296875,50.453125,-10.0625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694247624,-0.091796875,-1.3630981000000002,-0.347229,30.40625,-19.953125,-8.5625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694247655,0.2980957,-1.1101685,0.51361084,-68.53125,47.9375,-17.578125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694247699,-0.24755860000000002,-0.42486572,0.09588623,24.265625,58.515625,-15.03125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694247745,-0.23461914,-0.18048096,-0.40167236,-0.875,-11.703125,3.234375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694247774,0.10205078,-0.20025635,-0.053771973,-30.453125,-27.453125,-7.5625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694247819,0.24511719,0.13128662,-0.051086426,14.015625,41.421875,-17.890625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694247896,0.39746094,-0.11090088,0.001159668,-6.96875,-11.390625,-10.046875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694247900,-0.11791992,-2.0,0.8529663000000001,-85.484375,11.234375,39.5625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694247971,-0.7175293,-2.0,1.3302611999999998,47.625,10.9375,7.546875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694247974,-0.98657227,-1.3023071000000002,0.18939209,0.15625,21.359375,7.640625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694248030,-0.64038086,-0.8467406999999999,0.043884277,-8.125,-28.09375,-13.1875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694248059,0.033935547,-1.25177,0.62542725,32.46875,1.0625,19.203125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694248089,0.49951172,-0.77056885,0.04827881,2.234375,-7.9375,-10.546875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694248134,0.13745117,0.031188965,0.14398193,27.6875,-13.09375,-21.640625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694248182,-0.20117188,0.15325928,0.07098389,31.953125,-22.40625,-19.828125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694248207,-0.22631836,-0.113098145,-0.61260986,4.078125,-25.515625,-24.421875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694248255,-0.24438477,-1.1091919,-0.09332275400000001,-65.171875,19.28125,49.265625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694248302,0.36621094,-1.7000122,-0.15948486,-12.828125,11.9375,80.90625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694248329,-0.33813477,-2.0,1.1762085,62.4375,-7.296875,-3.46875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694248375,-0.80908203,-1.421936,0.27655029999999997,2.828125,73.125,-26.875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694248407,-0.51904297,-1.2512816999999998,-0.32208252,40.640625,-16.65625,-31.640625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694248451,0.13232422,-0.861145,0.34783936,-47.703125,-0.40625,-17.4375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694248494,-0.111816406,-0.46392822,0.05267334,18.921875,57.640625,-5.171875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694248525,-0.016113281,-0.15484619,-0.36871338,-6.921875,-4.984375,1.59375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694248598,0.27612305,-0.29620359999999996,-0.0095825195,-29.953125,-39.109375,0.875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694248614,0.28125,-0.13458252,0.28118896,-18.84375,20.40625,-8.0625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694248644,0.10815430000000001,-0.91412354,0.37371826,-3.5,3.96875,-2.5625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694248719,-0.25512695,-2.0,0.07684326,-43.671875,-20.015625,30.671875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694248735,-0.69799805,-1.5425415,0.43450928,29.78125,17.96875,9.078125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694248764,-0.5710449000000001,-1.2720337,0.07611084,-10.8125,-7.21875,-7.625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694248810,-0.16357422,-1.1587524,0.5819701999999999,14.03125,-10.1875,-15.765625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694248857,0.14721679999999998,-1.2219848999999998,-0.031555176000000004,23.734375,-6.40625,-7.90625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694248886,0.34643555,-0.30157470000000003,0.055603027,-6.84375,-19.015625,-11.5625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694248930,-0.018310547,0.29144287,0.1630249,35.59375,-32.71875,-18.484375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694248959,-0.18432617,0.06390381,-0.03326416,33.046875,-28.875,-21.453125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694249005,-0.2668457,-0.043762207000000004,-0.60528564,-22.921875,3.046875,-12.375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694249050,-0.3659668,-1.6201782,-0.19000244,-92.828125,35.015625,57.71875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694249079,0.27929688,-1.9622191999999998,0.33831787,-42.96875,9.390625,42.1875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694249125,-0.6772461,-2.0,1.0394896999999998,49.390625,28.171875,-2.0625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694249169,-1.0493164,-0.8506469999999999,0.4418335,28.28125,50.03125,-13.140625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694249201,-0.31713867,-1.1079712,-0.23565674,28.15625,-28.609375,-13.515625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694249274,0.20336914,-1.0025024,0.3998413,-28.171875,31.140625,-14.265625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694249289,-0.12768555,-0.37994385,-0.12945557,24.390625,42.078125,-8.5,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694249320,-0.03100586,-0.32891846,-0.3982544,-4.265625,-28.96875,6.0,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694249393,0.19384766,-0.015930176,0.08807373,-27.390625,-29.484375,1.171875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694249396,0.26733398,-0.1182251,0.09808349599999999,-29.421875,14.6875,0.046875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694249439,-0.11816406,-0.98272705,0.6481323,-34.28125,4.78125,10.375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694249485,-0.03100586,-2.0,0.10809326,9.296875,-34.359375,37.53125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694249514,-0.5073242,-1.112854,0.17669678,45.578125,12.703125,13.109375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694249559,-0.4975585999999999,-1.2112427,-0.07550049,-16.921875,-30.453125,-22.453125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694249604,0.08203125,-1.1824341,0.46746826,32.765625,-21.140625,-6.40625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694249634,0.3486328,-0.91607666,-0.026184082,-4.71875,-6.109375,-11.171875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694249684,0.026367188,0.15252686,-0.018859863,-2.828125,-35.59375,-16.015625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694249734,-0.15185547,0.26531982,-0.0005493164,-5.796875,-34.109375,-22.390625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
