timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655239052,-0.43847656,-0.02520752,-0.88775635,-0.359375,0.03125,-0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655239111,-0.43798828,-0.028381347999999997,-0.8921509,-0.453125,-0.109375,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655239133,-0.43823242,-0.024963378999999997,-0.8887328999999999,-0.421875,0.09375,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655239166,-0.43920898,-0.025939941,-0.89190674,-0.578125,0.078125,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655239221,-0.44262695,-0.027648926,-0.88946533,-0.578125,-0.171875,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655239246,-0.43774414,-0.027160645,-0.88653564,-0.578125,0.125,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655239301,-0.44238279999999996,-0.026184082,-0.8941040000000001,-0.421875,-0.125,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655239323,-0.43823242,-0.027893066,-0.8880005,-0.359375,-0.171875,-0.140625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655239380,-0.43896484,-0.02154541,-0.8916626,-0.40625,0.046875,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655239401,-0.43798828,-0.023742676,-0.8933716,-0.6875,-0.078125,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655239446,-0.43554688,-0.023254395,-0.89068604,-0.53125,-0.046875,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655239480,-0.43920898,-0.023986816,-0.8909302,-0.625,-0.03125,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655239526,-0.43652344,-0.022277832,-0.8899536,-0.5,0.078125,-0.140625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655239572,-0.4387207,-0.026428222999999997,-0.8953247,-0.578125,-0.1875,0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655239604,-0.43847656,-0.020812988,-0.8887328999999999,-0.421875,-0.1875,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655239647,-0.43310547,-0.027893066,-0.8867798000000001,-0.28125,0.0,-0.15625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655239683,-0.43603516,-0.024719237999999998,-0.8897094999999999,-0.421875,0.078125,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655239730,-0.4411621,-0.023742676,-0.88726807,-0.125,-0.140625,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655239762,-0.43457029999999996,-0.033996582000000004,-0.89068604,-0.125,0.234375,0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655239808,-0.43847656,-0.027648926,-0.8887328999999999,-0.25,0.03125,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655239842,-0.43774414,-0.026428222999999997,-0.89019775,-0.34375,0.03125,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655239886,-0.43701172,-0.023986816,-0.89385986,-0.34375,0.0,-0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655239942,-0.44238279999999996,-0.026428222999999997,-0.89141846,-0.109375,-0.015625,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655239964,-0.44018555,-0.026672362999999998,-0.8911743000000001,-0.1875,0.03125,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240021,-0.43823242,-0.023498535,-0.88946533,-0.28125,0.0625,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240044,-0.4333496,-0.022766112999999998,-0.90093994,-0.171875,0.03125,-0.21875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240111,-0.44018555,-0.02960205,-0.8909302,-0.25,0.046875,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240121,-0.44213867,-0.030090332,-0.8887328999999999,-0.28125,0.0625,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240155,-0.43725586,-0.028137207,-0.88897705,-0.25,0.09375,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240201,-0.43701172,-0.02154541,-0.8953247,-0.3125,0.0625,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240233,-0.43798828,-0.02545166,-0.89190674,0.015625,0.109375,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240280,-0.43701172,-0.026428222999999997,-0.89019775,-0.296875,0.03125,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240313,-0.43652344,-0.023742676,-0.8880005,-0.234375,0.171875,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240380,-0.43920898,-0.022033691,-0.8892211999999999,-0.390625,0.03125,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240391,-0.43798828,-0.02545166,-0.89068604,-0.28125,-0.046875,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240435,-0.43945312,-0.016662598,-0.895813,-0.078125,-0.09375,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240471,-0.43896484,-0.022521972999999997,-0.89630127,-0.046875,-0.0625,-0.203125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240516,-0.43579102,-0.02520752,-0.8892211999999999,-0.03125,0.03125,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240561,-0.44384766,-0.016906738,-0.88726807,0.0625,-0.015625,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240594,-0.44384766,-0.023254395,-0.8880005,-0.140625,0.109375,-0.15625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240638,-0.43554688,-0.018371582,-0.8867798000000001,-0.09375,0.046875,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240696,-0.43530273,-0.02154541,-0.89508057,-0.34375,0.015625,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240720,-0.43774414,-0.02130127,-0.89019775,-0.21875,0.03125,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240773,-0.44555664,-0.02154541,-0.8899536,-0.125,0.15625,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240798,-0.43969727,-0.02154541,-0.8911743000000001,-0.21875,0.03125,-0.15625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240852,-0.43847656,-0.023498535,-0.8904419,-0.09375,0.0,0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240877,-0.4399414000000001,-0.024475097999999997,-0.89019775,-0.203125,0.109375,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240910,-0.43676758,-0.023254395,-0.88482666,-0.1875,0.125,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240955,-0.43676758,-0.024963378999999997,-0.88897705,-0.1875,0.03125,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655240988,-0.44262695,-0.016662598,-0.8936156999999999,-0.265625,0.109375,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655241033,-0.4362793,-0.020324707,-0.8909302,0.125,0.34375,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655241068,-0.44091797,-0.022277832,-0.8818969999999999,0.109375,0.015625,-0.15625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655241112,-0.44506836,-0.02130127,-0.8897094999999999,0.0625,0.109375,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655241146,-0.43823242,-0.013000488000000001,-0.8965453999999999,-0.234375,0.0625,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655241192,-0.43774414,-0.022277832,-0.8945923000000001,-0.28125,0.09375,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655241225,-0.44140625,-0.019836426,-0.88775635,-0.28125,-0.015625,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655241269,-0.43945312,-0.02154541,-0.8928833,-0.390625,0.046875,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655241304,-0.44213867,-0.02154541,-0.88775635,-0.171875,0.125,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655241351,-0.44042970000000004,-0.01739502,-0.8867798000000001,-0.125,0.09375,-0.203125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655241383,-0.44140625,-0.019592285,-0.8945923000000001,-0.3125,-0.109375,-0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655241449,-0.44238279999999996,-0.025695799999999998,-0.88775635,-0.3125,-0.015625,-0.15625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655241461,-0.4350585999999999,-0.019104003999999997,-0.89263916,-0.421875,-0.09375,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655241516,-0.4350585999999999,-0.022766112999999998,-0.8928833,-0.265625,0.0,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655241574,-0.43774414,-0.016906738,-0.88775635,-0.3125,0.0,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655241583,-0.43603516,-0.016174316,-0.88775635,-0.578125,0.0625,0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655241652,-0.4399414000000001,-0.023742676,-0.8911743000000001,-0.5,0.109375,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655241662,-0.4465332,-0.020080566,-0.8858031999999999,-0.265625,-0.078125,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655241711,-0.44018555,-0.018615723,-0.89727783,-0.46875,-0.09375,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655241742,-0.44067383,-0.020324707,-0.89263916,-0.359375,0.078125,0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655241787,-0.43969727,-0.01373291,-0.88848877,-0.421875,0.046875,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655241821,-0.44213867,-0.02545166,-0.90045166,-0.671875,-0.171875,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655241865,-0.43969727,-0.020568848,-0.8933716,-0.5625,-0.09375,0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655241900,-0.43530273,-0.026184082,-0.8953247,-0.40625,-0.140625,-0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655241944,-0.44238279999999996,-0.021057128999999997,-0.88287354,-0.578125,-0.0625,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655241977,-0.43457029999999996,-0.025939941,-0.88653564,-0.46875,-0.015625,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655242023,-0.43408203,-0.024963378999999997,-0.8977661,-0.609375,-0.078125,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655242057,-0.44384766,-0.022033691,-0.8953247,-0.46875,-0.03125,0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655242116,-0.44213867,-0.025939941,-0.89434814,-0.3125,0.015625,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655242135,-0.43920898,-0.016418457,-0.89263916,-0.453125,-0.078125,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655242193,-0.4362793,-0.023254395,-0.8838501,-0.546875,-0.078125,0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655242213,-0.4399414000000001,-0.020812988,-0.8899536,-0.4375,-0.171875,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655242271,-0.43115234,-0.02130127,-0.8936156999999999,-0.59375,-0.015625,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655242293,-0.43969727,-0.028137207,-0.89190674,-0.359375,0.125,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655242338,-0.44067383,-0.023010253999999997,-0.8855591,-0.34375,-0.03125,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655242371,-0.43676758,-0.024963378999999997,-0.89019775,-0.484375,-0.046875,0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655242416,-0.43847656,-0.022033691,-0.89312744,-0.515625,-0.09375,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655242452,-0.44018555,-0.027893066,-0.89141846,-0.46875,-0.078125,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655242496,-0.43969727,-0.023742676,-0.8814086999999999,-0.234375,-0.125,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655242541,-0.44018555,-0.024963378999999997,-0.8945923000000001,-0.546875,-0.046875,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655242573,-0.43652344,-0.024475097999999997,-0.8867798000000001,-0.140625,0.171875,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655242620,-0.44042970000000004,-0.022766112999999998,-0.8843384,-0.421875,-0.078125,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655242655,-0.42919922,-0.023986816,-0.8945923000000001,-0.515625,-0.03125,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655242699,-0.44189453,-0.02545166,-0.8945923000000001,-0.390625,-0.046875,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655242730,-0.44140625,-0.020080566,-0.892395,-0.40625,0.109375,0.140625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655242777,-0.4399414000000001,-0.024963378999999997,-0.8892211999999999,-0.4375,-0.0625,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655242835,-0.43920898,-0.026916503999999997,-0.8916626,-0.203125,0.046875,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655242856,-0.43652344,-0.02520752,-0.8867798000000001,-0.0625,-0.125,-0.171875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655242911,-0.43774414,-0.02545166,-0.8921509,-0.21875,0.03125,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655242934,-0.43701172,-0.022277832,-0.8928833,-0.234375,-0.171875,-0.140625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655242991,-0.43408203,-0.023986816,-0.8875122,-0.171875,-0.03125,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655243014,-0.44140625,-0.02178955,-0.89630127,-0.140625,0.078125,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655243046,-0.43603516,-0.024230957,-0.8933716,-0.21875,0.046875,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655243091,-0.44042970000000004,-0.024963378999999997,-0.89190674,-0.28125,-0.0625,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655243126,-0.43579102,-0.023986816,-0.89141846,-0.15625,0.015625,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655243170,-0.4411621,-0.027893066,-0.8921509,-0.171875,0.03125,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655243202,-0.43457029999999996,-0.018127441,-0.89190674,-0.15625,0.03125,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655243247,-0.43579102,-0.021057128999999997,-0.8936156999999999,-0.234375,0.03125,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655243283,-0.44189453,-0.028381347999999997,-0.892395,-0.109375,0.078125,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655243328,-0.43798828,-0.019592285,-0.8870239,-0.140625,0.046875,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655243360,-0.4387207,-0.016906738,-0.89068604,-0.203125,0.0625,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655243406,-0.43847656,-0.024230957,-0.8989868000000001,-0.265625,-0.171875,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655243440,-0.43432617,-0.019592285,-0.8941040000000001,-0.171875,0.0625,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655243485,-0.43920898,-0.023742676,-0.89068604,-0.1875,-0.015625,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655243530,-0.43920898,-0.022521972999999997,-0.89068604,-0.25,0.03125,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655243562,-0.44042970000000004,-0.020324707,-0.8882445999999999,-0.125,0.171875,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655243620,-0.4375,-0.024963378999999997,-0.8975219999999999,-0.234375,-0.015625,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655243643,-0.43847656,-0.024719237999999998,-0.89312744,-0.140625,-0.109375,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655243699,-0.43847656,-0.022033691,-0.88848877,-0.1875,0.015625,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655243721,-0.43896484,-0.018859863,-0.8928833,-0.328125,0.0625,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655243779,-0.4350585999999999,-0.018127441,-0.8880005,-0.109375,-0.0625,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655243802,-0.43579102,-0.01763916,-0.892395,-0.203125,0.0,-0.203125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655243848,-0.4399414000000001,-0.024475097999999997,-0.89678955,-0.4375,-0.09375,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655243880,-0.43457029999999996,-0.018859863,-0.89263916,-0.1875,0.0,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655243923,-0.44042970000000004,-0.023742676,-0.8982544,-0.375,-0.03125,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655243959,-0.44189453,-0.024719237999999998,-0.8904419,-0.15625,0.0,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655244003,-0.44091797,-0.02520752,-0.89068604,-0.375,0.28125,-0.140625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655244038,-0.43774414,-0.022277832,-0.8899536,-0.09375,0.078125,0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655244081,-0.4399414000000001,-0.020812988,-0.88848877,-0.203125,0.078125,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655244115,-0.4411621,-0.019836426,-0.88482666,-0.28125,-0.03125,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655244160,-0.4440918,-0.021057128999999997,-0.8897094999999999,-0.03125,0.109375,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655244214,-0.44628906,-0.021057128999999997,-0.8921509,-0.203125,0.09375,0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655244239,-0.44067383,-0.021057128999999997,-0.8936156999999999,-0.328125,0.1875,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655244273,-0.43920898,-0.018859863,-0.8897094999999999,-0.25,-0.046875,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655244320,-0.44042970000000004,-0.014221191000000001,-0.89141846,-0.25,0.0,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655244376,-0.44067383,-0.02154541,-0.8887328999999999,-0.140625,0.0,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655244399,-0.44042970000000004,-0.02545166,-0.8875122,-0.203125,0.03125,-0.171875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655244452,-0.4375,-0.022521972999999997,-0.88848877,-0.34375,0.0,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655244479,-0.43920898,-0.023498535,-0.88897705,-0.328125,0.140625,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655244523,-0.43676758,-0.016906738,-0.88848877,-0.296875,-0.078125,-0.171875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655244554,-0.44311523,-0.022521972999999997,-0.8916626,-0.171875,0.0625,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655244597,-0.44238279999999996,-0.020568848,-0.89263916,-0.390625,0.171875,-0.140625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655244633,-0.43652344,-0.02130127,-0.8909302,-0.28125,-0.15625,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655244679,-0.44213867,-0.020812988,-0.8904419,-0.234375,-0.015625,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655244712,-0.43847656,-0.02545166,-0.88775635,-0.375,-0.046875,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655244757,-0.43774414,-0.02130127,-0.89190674,-0.40625,-0.09375,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655244791,-0.44580078,-0.020568848,-0.8941040000000001,-0.234375,0.046875,0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655244838,-0.43945312,-0.022033691,-0.88897705,-0.3125,-0.125,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655244870,-0.44140625,-0.020568848,-0.8887328999999999,-0.578125,-0.15625,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
