timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665698669039,-0.13183594,-1.0087891,0.041015625,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698669069,-0.12207031,-1.0009766,0.051757812,-0.03125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698669128,-0.12207031,-1.0097656,0.041015625,-0.34375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698669159,-0.13183594,-1.0097656,0.051757812,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698669190,-0.13183594,-1.0097656,0.036132812,0.28125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698669248,-0.12792969,-1.015625,0.037109375,0.28125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698669279,-0.11816406,-1.0009766,0.038085938,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698669310,-0.12597656,-1.0166016,0.041992188,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698669368,-0.13183594,-1.0078125,0.046875,0.28125,0.03125,-0.34375,45.625,5.125,-130.375,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698669399,-0.125,-1.0058594,0.047851562,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698669458,-0.13085938,-1.0048828,0.044921875,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698669489,-0.12207031,-1.0195312,0.045898438,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698669519,-0.125,-1.0058594,0.041015625,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698669549,-0.12792969,-1.0126953,0.037109375,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698669608,-0.12597656,-1.0117188,0.0546875,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698669639,-0.12890625,-1.0039062,0.059570312,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698669668,-0.12695312,-1.0048828,0.043945312,0.28125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698669731,-0.12890625,-1.0107422,0.059570312,-0.15625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698669762,-0.12792969,-1.0039062,0.041015625,0.28125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698669789,-0.12109375,-1.0087891,0.056640625,0.40625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698669848,-0.13671875,-1.0048828,0.044921875,0.84375,0.09375,-0.46875,45.75,5.0,-130.25,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698669879,-0.12792969,-1.0107422,0.046875,0.40625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698669909,-0.12402344,-1.0107422,0.040039062,0.40625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698669968,-0.1328125,-1.0039062,0.051757812,0.71875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670000,-0.125,-1.0087891,0.053710938,0.46875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670029,-0.12695312,-1.0068359,0.053710938,0.34375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670089,-0.13476562,-1.0039062,0.044921875,0.34375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670119,-0.12792969,-1.0175781,0.061523438,0.28125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670150,-0.12890625,-1.0117188,0.051757812,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670211,-0.12207031,-1.0078125,0.05078125,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670238,-0.11816406,-1.0078125,0.055664062,0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670273,-0.125,-1.0078125,0.053710938,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670361,-0.12011719,-1.0107422,0.055664062,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670363,-0.11621094,-1.0107422,0.0546875,0.28125,0.03125,-0.03125,45.0,4.6875,-129.1875,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670391,-0.12207031,-1.0039062,0.056640625,0.40625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670448,-0.12695312,-1.0097656,0.049804688,0.53125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670480,-0.12792969,-1.0146484,0.051757812,0.21875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670511,-0.13085938,-1.0078125,0.049804688,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670569,-0.12402344,-1.0117188,0.0625,0.34375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670599,-0.125,-1.0039062,0.059570312,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670629,-0.12695312,-1.0107422,0.057617188,0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670690,-0.125,-1.0068359,0.061523438,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670719,-0.12792969,-1.0058594,0.059570312,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670749,-0.11816406,-1.0107422,0.059570312,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670810,-0.12402344,-1.0136719,0.061523438,-0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670840,-0.125,-1.0078125,0.057617188,-0.21875,-0.0625,0.3125,46.5,5.0,-131.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670870,-0.1328125,-1.0097656,0.072265625,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670930,-0.12402344,-1.0058594,0.0625,-0.28125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670961,-0.12695312,-1.0048828,0.040039062,-0.34375,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698670988,-0.12695312,-1.0136719,0.0546875,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698671049,-0.12109375,-1.0117188,0.047851562,0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698671081,-0.12207031,-1.0078125,0.06347656,-0.28125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698671110,-0.12109375,-1.0068359,0.05859375,-0.34375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698671169,-0.12402344,-1.0,0.051757812,-0.4375,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698671199,-0.12207031,-1.0029297,0.06640625,-0.8125,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698671229,-0.125,-1.0078125,0.053710938,-1.0,0.0625,0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698671292,-0.12402344,-1.0,0.06347656,-0.9375,0.0,0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698671319,-0.12597656,-1.0048828,0.06738281,-1.125,0.0,0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698671350,-0.12695312,-1.0097656,0.041015625,-0.9375,0.0,0.3125,45.3125,6.625,-130.375,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698671409,-0.12695312,-0.9980469000000001,0.049804688,-1.0625,0.0,0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698671439,-0.13378906,-1.0029297,0.059570312,-1.0625,0.0,0.75,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698671469,-0.12695312,-1.0058594,0.051757812,-0.875,0.0,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698671529,-0.12597656,-1.0019531,0.061523438,-1.4375,0.0,0.625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698671560,-0.12597656,-1.0039062,0.049804688,-1.5625,0.125,0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698671589,-0.12695312,-1.0087891,0.034179688,-1.1875,0.0,0.625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698671651,-0.12402344,-0.9980469000000001,0.045898438,-0.8125,0.0,0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698671681,-0.12402344,-1.015625,0.047851562,-1.0,0.125,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698671710,-0.12695312,-1.0126953,0.051757812,-1.0,-0.0625,0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698671768,-0.12988281,-1.0117188,0.044921875,-0.5625,0.0,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698671800,-0.12695312,-1.0029297,0.052734375,-0.5,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698671831,-0.12988281,-1.0117188,0.04296875,-0.8125,0.0,0.375,46.375,4.0625,-131.4375,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698671890,-0.12792969,-1.0175781,0.036132812,-0.5,0.0625,0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698671920,-0.12597656,-1.0126953,0.05078125,-0.4375,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698671951,-0.119140625,-1.0068359,0.047851562,-0.4375,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672009,-0.13574219,-1.0097656,0.0390625,-0.5,-0.09375,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672043,-0.12988281,-1.0087891,0.047851562,-0.28125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672070,-0.125,-1.0058594,0.0390625,-0.4375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672131,-0.12597656,-1.0,0.032226562,-0.4375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672159,-0.12890625,-1.0048828,0.043945312,-0.6875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672189,-0.12207031,-1.0087891,0.034179688,-0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672251,-0.12988281,-1.0029297,0.048828125,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672280,-0.12207031,-1.0078125,0.05078125,-0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672312,-0.12207031,-1.0078125,0.041015625,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672370,-0.12988281,-1.0068359,0.037109375,-0.15625,-0.0625,0.0,46.0625,5.3125,-130.6875,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672399,-0.125,-1.0107422,0.041015625,0.15625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672429,-0.12402344,-1.0068359,0.051757812,0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672489,-0.12597656,-1.0087891,0.051757812,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672519,-0.12695312,-1.0068359,0.05078125,0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672551,-0.12792969,-1.0107422,0.04296875,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672640,-0.125,-1.0058594,0.052734375,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672642,-0.125,-1.0019531,0.072265625,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672669,-0.12988281,-1.0097656,0.049804688,-0.28125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672730,-0.13085938,-1.0087891,0.043945312,0.09375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672760,-0.12597656,-1.0087891,0.0546875,-0.40625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672788,-0.123046875,-1.0097656,0.052734375,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672850,-0.13085938,-1.0097656,0.045898438,0.28125,-0.09375,-0.125,45.3125,4.0625,-128.75,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672881,-0.12695312,-1.0097656,0.055664062,0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672910,-0.12890625,-1.0029297,0.044921875,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672969,-0.12792969,-1.0039062,0.06347656,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698672998,-0.125,-1.0097656,0.060546875,0.40625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698673028,-0.12988281,-1.0009766,0.064453125,0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698673089,-0.12402344,-1.015625,0.0546875,0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698673120,-0.11816406,-1.0078125,0.051757812,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698673150,-0.12402344,-1.0058594,0.057617188,-0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698673209,-0.12402344,-1.0029297,0.048828125,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698673240,-0.12988281,-1.0087891,0.049804688,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698673271,-0.13671875,-1.0107422,0.060546875,-0.28125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698673328,-0.12011719,-1.0107422,0.043945312,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698673362,-0.12988281,-1.0087891,0.049804688,-0.03125,0.0625,0.125,45.3125,4.5625,-130.375,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698673390,-0.12988281,-1.0087891,0.056640625,-0.28125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698673447,-0.12695312,-1.0048828,0.06738281,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698673480,-0.11425781,-0.99902344,0.053710938,0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698673511,-0.119140625,-1.0048828,0.055664062,0.34375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698673570,-0.125,-1.0146484,0.056640625,-0.34375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698673599,-0.12207031,-1.0146484,0.05078125,-0.34375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698673630,-0.11816406,-1.0097656,0.0546875,-0.34375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698673689,-0.12109375,-1.0078125,0.0546875,-0.5,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698673720,-0.12597656,-1.0107422,0.055664062,-0.34375,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698673749,-0.12597656,-0.9970703000000002,0.043945312,0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698673810,-0.12890625,-1.0097656,0.053710938,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698673839,-0.12402344,-1.0019531,0.056640625,0.40625,-0.0625,0.0,45.75,4.6875,-130.25,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698673868,-0.12109375,-1.0126953,0.05078125,0.53125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698673929,-0.125,-1.0126953,0.0546875,0.15625,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698673958,-0.13085938,-0.9980469000000001,0.06933594,0.21875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698673989,-0.12207031,-1.0087891,0.056640625,-0.28125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698674050,-0.12695312,-1.0107422,0.060546875,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698674080,-0.12597656,-1.0078125,0.059570312,0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698674109,-0.12109375,-1.0039062,0.057617188,0.28125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698674168,-0.12695312,-1.0107422,0.06738281,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698674199,-0.13183594,-1.0029297,0.05859375,-0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698674229,-0.12109375,-1.0048828,0.057617188,-0.625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698674288,-0.12597656,-1.0039062,0.055664062,-1.1875,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698674318,-0.125,-1.0048828,0.047851562,-0.6875,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698674350,-0.12402344,-1.0029297,0.051757812,-0.625,0.0,0.25,45.625,4.8125,-130.875,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698674413,-0.13476562,-1.0097656,0.0703125,-0.75,0.0,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698674438,-0.1171875,-1.0087891,0.060546875,-0.75,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
