timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656471449,-0.21679688,-0.11621094,0.9863280999999999,-0.03125,-0.09375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656471493,-0.21777344,-0.11621094,0.9824219000000001,-0.34375,0.21875,-1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656471540,-0.21679688,-0.11328125,0.99316406,-0.03125,0.09375,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656471584,-0.21386719,-0.119140625,0.98828125,0.375,0.21875,-0.375,52.5,31.25,-149.875,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656471676,-0.21582031,-0.11816406,0.9814453000000002,0.0625,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656471678,-0.21679688,-0.109375,0.9863280999999999,-0.03125,0.09375,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656471696,-0.20800781,-0.11035156,0.9794921999999998,0.1875,0.03125,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656471743,-0.21386719,-0.11328125,0.98339844,-0.09375,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656471786,-0.21972656,-0.115234375,0.9746094000000001,-0.34375,0.34375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656471808,-0.21679688,-0.12890625,0.98535156,-0.03125,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656471854,-0.2109375,-0.11230469,0.9873046999999998,0.0,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656471899,-0.22265625,-0.11328125,0.9902344000000001,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656471944,-0.21777344,-0.11230469,0.9794921999999998,0.3125,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656471968,-0.21679688,-0.119140625,0.9873046999999998,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656472012,-0.21289062,-0.1015625,0.9863280999999999,-0.34375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656472057,-0.2109375,-0.107421875,0.9892578000000002,-0.03125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656472103,-0.22460938,-0.11621094,0.9921875,-0.03125,0.34375,0.28125,53.6875,32.3125,-148.875,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656472147,-0.22070312,-0.1015625,0.9863280999999999,-0.28125,-0.5,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656472169,-0.21777344,-0.1171875,0.9785155999999999,-0.59375,0.03125,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656472215,-0.20898438,-0.119140625,0.9941405999999999,-0.15625,-0.21875,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656472261,-0.2109375,-0.1171875,0.9716796999999998,-0.15625,-0.5625,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656472307,-0.21484375,-0.11816406,0.98535156,0.0,0.21875,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656472326,-0.22753906,-0.109375,0.98046875,-0.34375,-0.21875,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656472373,-0.2109375,-0.11328125,0.98046875,-0.34375,-0.15625,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656472418,-0.20800781,-0.11621094,0.98046875,-0.15625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656472463,-0.21191406,-0.11425781,0.99121094,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656472507,-0.22070312,-0.119140625,0.9794921999999998,0.0,0.03125,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656472529,-0.22070312,-0.115234375,0.99609375,-0.15625,0.28125,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656472574,-0.20800781,-0.10839844,0.98339844,-0.90625,0.53125,-1.96875,54.125,32.125,-148.375,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656472619,-0.21289062,-0.11621094,0.9765625,-0.90625,1.5,-1.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656472665,-0.20703125,-0.119140625,0.98535156,-0.09375,0.65625,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656472689,-0.22070312,-0.11328125,0.96777344,-0.84375,-0.375,-1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656472733,-0.21875,-0.1171875,0.9707030999999999,-1.21875,0.34375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656472776,-0.21777344,-0.12402344,0.9736328000000002,0.375,0.21875,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656472822,-0.21484375,-0.12207031,0.9892578000000002,-0.28125,0.40625,-1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656472867,-0.2109375,-0.119140625,0.9716796999999998,-1.09375,0.28125,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656472889,-0.21484375,-0.12109375,0.984375,0.625,0.15625,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656472933,-0.22070312,-0.107421875,0.97558594,-0.21875,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656472980,-0.21386719,-0.1171875,0.96777344,-0.65625,-0.25,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656473024,-0.21875,-0.13183594,0.99121094,-0.46875,-0.5625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656473047,-0.21484375,-0.12792969,0.9892578000000002,0.5,-0.5,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656473091,-0.21191406,-0.12695312,0.98535156,0.375,-0.09375,-0.1875,54.4375,33.625,-150.0625,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656473136,-0.21386719,-0.111328125,0.97558594,-0.78125,1.03125,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656473183,-0.21582031,-0.1171875,0.96972656,-0.09375,-0.21875,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656473227,-0.21875,-0.111328125,0.9892578000000002,-0.34375,-0.15625,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656473249,-0.21777344,-0.11328125,0.97753906,-0.65625,0.46875,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656473294,-0.21777344,-0.123046875,0.98828125,-0.15625,-0.5625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656473340,-0.22363281,-0.12695312,0.98046875,0.0,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656473385,-0.22558594,-0.13574219,0.9794921999999998,-0.21875,-0.3125,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656473407,-0.22265625,-0.12207031,0.97265625,0.0625,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656473451,-0.21386719,-0.11425781,0.9814453000000002,0.1875,0.78125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656473498,-0.21875,-0.11230469,0.99121094,-0.15625,0.46875,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656473542,-0.22265625,-0.1171875,0.98339844,-0.28125,-0.21875,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656473587,-0.2109375,-0.125,0.9785155999999999,-0.03125,0.28125,-0.375,54.0,32.0,-148.875,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656473610,-0.22167969,-0.119140625,0.97753906,0.3125,-0.4375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656473654,-0.21777344,-0.11035156,0.98339844,-0.34375,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656473700,-0.22265625,-0.11328125,0.9863280999999999,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656473744,-0.20507812,-0.12988281,0.98339844,-0.28125,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656473769,-0.21191406,-0.13183594,0.9941405999999999,0.4375,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656473812,-0.22949219,-0.119140625,0.9863280999999999,-0.71875,-0.03125,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656473858,-0.21191406,-0.10449219,0.97753906,-0.03125,0.28125,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656473903,-0.21679688,-0.13085938,0.98535156,0.25,-0.375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656473945,-0.21777344,-0.12792969,0.97558594,-0.15625,0.15625,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656473968,-0.21679688,-0.119140625,0.9863280999999999,-0.09375,-0.25,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656474013,-0.21582031,-0.119140625,0.9892578000000002,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656474059,-0.21582031,-0.12597656,0.99121094,-0.15625,0.21875,0.0625,53.375,31.8125,-150.5,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656474104,-0.2109375,-0.12597656,0.984375,-0.09375,-0.375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656474127,-0.21289062,-0.12011719,0.9892578000000002,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656474172,-0.21679688,-0.1171875,0.9980469000000001,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656474217,-0.22363281,-0.115234375,0.9707030999999999,0.0,0.34375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656474262,-0.21289062,-0.12207031,0.98828125,-0.03125,0.09375,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656474306,-0.20800781,-0.11621094,0.9921875,-0.21875,-0.15625,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656474329,-0.21484375,-0.12109375,0.9765625,0.0,-0.3125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656474374,-0.22070312,-0.119140625,0.98046875,-0.21875,0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656474420,-0.21777344,-0.11816406,0.9785155999999999,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656474464,-0.21386719,-0.115234375,0.9873046999999998,-0.09375,-0.25,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656474486,-0.21386719,-0.12207031,0.9814453000000002,0.1875,0.09375,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
