timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656760868,-0.9091796999999998,0.27929688,0.49609375,25.15625,-187.6875,33.65625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656760912,-0.25097656,0.22753906,0.3544922,111.9375,-127.625,49.875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656760935,0.16503906,0.6376953000000001,0.22265625,107.0625,-129.65625,120.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656760980,-0.07519531,1.4736328,0.6855469,74.34375,-129.03125,165.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656761024,0.06542969,0.7216796999999999,0.41796875,-18.3125,-114.875,150.34375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656761069,0.14648438,0.7753906,0.5410156,-59.28125,-108.71875,160.1875,59.6875,-16.3125,-195.375,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656761092,0.09667969,0.5800781,0.43554688,-11.96875,-118.125,120.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656761138,0.30664062,0.7080078000000001,0.6269531,-25.625,-127.09375,96.40625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656761204,0.34179688,0.88964844,0.72265625,-11.71875,-152.53125,57.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656761227,0.4375,0.9667969000000001,0.65722656,-66.71875,-134.90625,36.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656761272,0.6308594,1.1171875,0.71972656,-57.75,-110.71875,29.25,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656761294,0.7216796999999999,1.1640625,0.7714844,-105.78125,-64.15625,19.5625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656761341,0.8457030999999999,0.8857421999999998,0.70214844,-113.34375,-30.96875,10.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656761386,0.78125,0.9003905999999999,0.81933594,-80.3125,-35.0,-23.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656761430,0.60546875,1.0605468999999998,0.95410156,-27.65625,1.4375,-43.8125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656761452,0.47753906,1.0898438,0.9267578000000002,-21.0625,18.21875,-49.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656761497,0.41796875,0.99316406,0.7949219,-11.96875,23.96875,-53.375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656761543,0.3154297,0.82421875,0.64746094,8.125,25.375,-62.25,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656761587,0.2763672,0.7832031,0.5751953000000001,28.75,31.125,-71.6875,39.4375,-1.1875,-203.125,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656761654,0.27441406,0.7734375,0.60546875,40.28125,35.15625,-73.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656761656,0.2734375,0.7998046999999999,0.5439453000000001,43.8125,38.25,-70.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656761700,0.24023438,0.8359375,0.51171875,46.8125,38.0,-66.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656761744,0.22949219,0.92578125,0.5722656,33.125,45.8125,-58.8125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656761788,0.25390625,0.9003905999999999,0.5371094,22.28125,42.71875,-50.875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656761811,0.16992188,0.89453125,0.49121094,11.71875,42.21875,-42.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656761857,0.08300781,0.8125,0.45019529999999996,5.625,41.125,-29.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656761902,0.03125,0.9501953000000002,1.1630858999999998,5.96875,39.96875,-29.40625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656761946,0.036132812,0.7294921999999999,0.49023438,-2.25,45.28125,-43.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656761990,0.013671875,0.7285156,0.47070312,-8.25,64.125,-54.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656762014,0.016601562,0.6982421999999999,0.48730470000000004,-19.53125,127.1875,-67.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656762059,-0.11230469,0.7363281,0.58691406,-22.40625,209.09375,-77.625,54.4375,-11.1875,-199.6875,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656762104,-0.26464844,0.6875,0.6152344,-4.6875,178.75,-70.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656762147,-0.34375,0.5859375,0.5283203000000001,-10.5,148.125,-71.8125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656762171,-0.47070312,0.5576171999999999,0.49023438,4.34375,109.96875,-55.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656762216,-0.6044921999999999,0.609375,0.43359375,31.84375,56.625,-41.375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656762262,-0.5810546999999999,0.7167969,0.44921875,25.75,45.9375,-34.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656762306,-0.8076171999999999,0.8720703000000002,0.43554688,0.84375,52.09375,-33.0625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656762351,-0.79589844,0.9472655999999999,0.5048828,-67.9375,94.90625,-67.125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656762374,-1.3740233999999998,1.2050781000000002,0.044921875,136.40625,358.625,-141.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656762418,-0.5253906,0.3701172,0.35546875,-50.125,-0.625,-31.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656762463,0.27929688,-0.33007812,0.5390625,-76.53125,25.3125,-41.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656762508,-0.32910156,0.12011719,0.42089844,-61.9375,-50.6875,-39.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656762532,-0.890625,0.48046875,0.21777344,-79.71875,16.9375,-43.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656762578,-1.3925781000000002,0.9326171999999998,-0.061523438,-188.25,239.65625,-86.84375,75.625,3.0625,-171.8125,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656762621,-0.8544921999999998,0.5283203000000001,-0.032226562,-222.71875,72.90625,-80.375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656762667,-0.7138671999999999,0.57421875,-0.046875,38.28125,-17.65625,-13.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656762715,-0.8847655999999999,0.47753906,0.12402344,45.84375,-12.71875,-11.8125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656762734,-0.86035156,0.35742188,0.052734375,22.8125,-16.625,6.5,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656762779,-0.83984375,0.31835938,0.021484375,31.5625,-27.78125,38.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656762823,-0.7109375,0.30078125,-0.018554688,-31.1875,-49.21875,38.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656762869,-0.7890625,0.41210938,-0.0126953125,15.6875,-40.59375,53.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656762891,-0.54003906,0.47558594,-0.022460938,61.71875,-67.28125,57.75,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656762938,-0.36621094,0.44628906,0.16992188,136.84375,-79.90625,61.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656762982,-0.9394530999999999,0.6171875,0.65527344,250.0625,-152.96875,157.625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656763025,-0.75878906,0.5966796999999999,0.46191406,-91.0625,-114.15625,122.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656763072,-0.578125,0.57421875,0.16894531,-89.78125,-82.15625,66.0,74.25,-6.5625,-181.125,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656763094,-0.72558594,0.828125,0.28027344,45.09375,-99.5,91.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656763138,-0.43847656,0.64453125,0.37109375,-6.28125,-88.625,63.5,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656763185,-0.12890625,0.7578125,0.5292969,37.15625,-38.59375,86.625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656763228,-0.3076172,0.9199219000000001,0.6699219,47.96875,-47.1875,104.34375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656763250,-0.45214844,0.76171875,0.48242188,-10.5625,5.53125,81.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656763303,-0.25390625,1.2001953,0.5107422,24.03125,6.6875,81.875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656763344,-0.33984375,1.3632812,0.8535155999999999,12.3125,-16.1875,62.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656763387,-0.36132812,1.0400391,0.5185547,-45.09375,-1.84375,27.125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656763432,-0.083984375,0.75,0.43164062,9.65625,2.90625,1.25,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656763477,-0.15039062,1.2265625,0.53027344,58.03125,4.8125,3.0,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656763500,-0.28710938,1.4462891000000002,0.58691406,14.40625,-5.875,0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656763545,-0.23828125,1.1328125,0.41503906,-11.84375,13.03125,-7.0,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656763590,-0.3046875,1.03125,0.41015625,5.0,15.4375,-31.40625,63.625,-16.0,-190.25,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656763615,-0.25585938,0.953125,0.4453125,22.65625,24.15625,-64.25,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656763657,-0.33007812,0.8671875,0.36914062,22.03125,5.71875,-66.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656763701,-0.40429688,0.9453125,0.38964844,40.46875,9.875,-75.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656763747,-0.2783203,0.76660156,0.36523438,11.65625,21.53125,-90.0,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656763813,-0.359375,0.77246094,0.33984375,9.53125,19.875,-94.65625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656763815,-0.39257812,0.79296875,0.37597656,1.65625,17.625,-95.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656763859,-0.45117188,0.7294921999999999,0.40234375,-2.375,33.0,-92.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656763903,-0.51660156,0.71875,0.3359375,-6.96875,28.375,-88.40625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656763950,-0.53808594,0.6484375,0.27246094,-7.6875,39.40625,-100.125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656763973,-0.55078125,0.6533203000000001,0.2861328,-5.5,52.46875,-93.0625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656764016,-0.66015625,0.6582031,0.2783203,-3.78125,43.25,-83.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656764062,-0.72265625,0.7050781,0.29101562,-58.21875,34.40625,-33.1875,73.8125,-3.4375,-179.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656764107,-0.86816406,0.73828125,0.2578125,-81.46875,95.75,-78.65625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656764173,-0.66503906,0.44238279999999996,0.14355469,-100.65625,113.09375,-59.5,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656764175,-0.70996094,0.39257812,0.1796875,-86.4375,77.25,-57.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656764241,-0.9511719000000001,0.4609375,0.09082031,-103.03125,71.8125,-60.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656764264,-1.0556641000000002,0.22363281,-0.18164062,-90.625,47.65625,-57.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656764310,-0.8808594000000001,0.09082031,-0.20507812,-11.78125,50.71875,-55.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656764332,-0.82128906,0.23730469,-0.021484375,18.0625,20.125,-32.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656764376,-0.8720703000000002,0.50390625,0.22363281,10.0625,-5.21875,-40.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656764423,-0.8378905999999999,0.63378906,0.18261719,39.0,-21.0625,1.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656764467,-0.9970703000000002,0.27441406,0.0546875,-75.0625,-2.28125,25.40625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656764513,-1.1611328,0.034179688,-0.20800781,-113.46875,22.3125,19.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656764534,-1.0488281000000002,0.203125,-0.07421875,23.5,-1.3125,10.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656764578,-0.94140625,0.29882812,0.091796875,118.96875,-13.75,-1.03125,71.5625,10.6875,-160.25,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656764624,-0.9033203000000002,0.33203125,0.19433594,66.46875,-1.53125,2.875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656764668,-0.8779296999999998,0.3388672,0.18945312,27.65625,13.28125,11.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656764690,-0.84375,0.3017578,0.06542969,-26.25,2.375,25.53125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656764736,-0.97753906,0.41503906,-0.024414062,-64.5625,-20.34375,41.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656764782,-1.046875,0.5136719,0.018554688,-2.3125,-7.09375,42.0,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656764827,-0.8984375,0.49707029999999996,0.06933594,69.75,-32.96875,53.625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656764870,-0.7324219,0.36914062,0.091796875,73.96875,-73.6875,45.8125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656764894,-0.5761719,0.3671875,0.07910156,37.65625,-78.25,71.625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656764940,-0.48730470000000004,0.328125,0.059570312,39.96875,-114.6875,106.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656764985,-0.47167970000000004,0.39941406,0.2529297,88.875,-140.09375,92.0,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656765032,-0.6484375,0.5048828,0.37304688,38.15625,-101.5625,86.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656765076,-0.5722656,0.4296875,0.44238279999999996,39.71875,-98.53125,84.375,74.375,-6.4375,-179.125,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656765096,-0.6298828000000001,0.23339844,0.52441406,17.34375,-122.75,115.125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656765143,-0.48144529999999996,0.76171875,0.29296875,9.28125,-106.65625,117.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656765186,-0.06933594,1.5410156000000002,0.6816406,86.1875,-104.875,129.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656765231,-0.6015625,0.5527344,0.45410156,-99.0,-48.28125,117.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656765254,-0.35058594,0.7392578000000001,0.33789062,16.125,-4.46875,63.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656765301,-0.31835938,1.2177733999999998,0.53222656,92.28125,-42.125,53.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656765345,-0.23535156,1.3330078,0.61328125,20.4375,-79.375,24.25,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656765391,-0.0859375,1.3476562,0.5371094,30.34375,-68.0,18.875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656765412,-0.0703125,1.2558593999999998,0.45117188,-3.125,-47.9375,3.0625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656765459,-0.13867188,1.1464843999999998,0.38671875,3.0625,-13.875,-2.0625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656765502,-0.13769531,1.0810547,0.39160156,12.15625,13.34375,-15.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656765548,-0.17285156,1.1308593999999998,0.48632812,14.40625,36.4375,-26.96875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656765615,-0.20410156,1.1435547,0.40820312,-1.09375,45.09375,-32.03125,59.5625,-17.5,-197.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656765638,-0.19726562,1.1533203,0.4140625,-7.9375,51.8125,-37.53125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656765660,-0.2607422,1.0205078,0.51464844,-25.34375,33.90625,-47.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656765704,-0.30859375,0.9560546999999998,0.41015625,-37.125,23.375,-45.75,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656765751,-0.23339844,1.0371094,0.41113279999999996,-48.15625,47.34375,-45.5,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656765771,-0.26953125,0.8417969000000001,0.3876953,-7.21875,36.375,19.25,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656765817,-0.31640625,0.7138671999999999,0.34472656,-16.53125,89.46875,4.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656765862,-0.31054688,0.23339844,0.4013672,10.625,93.5,-91.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656765907,-0.3798828,0.8457030999999999,0.49902344,-32.28125,-17.34375,-98.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656765952,-0.6279296999999999,0.8613280999999999,0.3857422,-11.84375,36.53125,-49.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656765974,-0.5908203000000001,0.67871094,0.42578125,-1.28125,56.125,-104.53125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656766019,-0.57714844,0.6855469,0.3310547,-31.5625,49.25,-93.65625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656766063,-0.703125,0.8251953000000002,0.36914062,-61.84375,80.375,-112.71875,73.625,-5.375,-183.0625,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656766109,-0.6699219,0.63378906,0.3330078,-88.75,92.34375,-131.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656766132,-0.49707029999999996,0.40039062,0.2421875,-32.0,48.03125,-44.34375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656766178,-0.6894531,0.41992188,0.31640625,-4.8125,58.75,-41.65625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656766222,-1.0488281000000002,0.5058594,0.25,-80.03125,115.53125,-66.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656766266,-0.9033203000000002,0.3798828,0.16210938,-120.1875,94.40625,-81.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656766312,-0.8232421999999998,0.29101562,0.11230469,-45.09375,69.5625,-64.0625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656766335,-0.7890625,0.20214844,0.14257812,9.28125,21.28125,-50.34375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656766380,-0.75390625,0.18066406,0.056640625,36.5,28.84375,-51.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656766422,-0.88378906,0.33203125,0.10253906,-16.46875,14.03125,-14.875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656766469,-1.0732422,0.47753906,0.16210938,-36.625,3.34375,11.875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
