timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665698901518,0.37646484,0.15325928,0.94207764,0.3125,0.5625,0.453125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698901549,0.37841797,0.15472412,0.94207764,-0.0625,0.140625,0.5625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698901593,0.37963867,0.15765381,0.9454956,-0.328125,0.375,0.34375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698901698,0.37329102,0.16351318,0.9467163000000001,-0.328125,0.46875,0.203125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698901699,0.38452148,0.16644287,0.9406128,-0.171875,0.1875,0.390625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698901714,0.38134766,0.16766357,0.9450073,-0.078125,0.578125,0.453125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698901745,0.37841797,0.1618042,0.9476929000000001,-0.015625,0.421875,0.640625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698901786,0.37768555,0.1552124,0.9450073,0.015625,0.546875,0.3125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698901832,0.38085938,0.15594482,0.9423218000000001,-0.609375,0.359375,0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698901862,0.3815918,0.1552124,0.9454956,-0.125,0.625,0.15625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698901911,0.38452148,0.1552124,0.9423218000000001,-0.5625,0.53125,-0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698901973,0.38476562,0.1618042,0.9418334999999999,-0.21875,0.609375,0.0625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698901983,0.38720703,0.15570068,0.9389038000000001,0.0,0.921875,0.28125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698902027,0.39160156,0.15350342,0.93621826,0.671875,0.265625,0.09375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698902072,0.38525390000000004,0.15960693,0.9364624,-0.21875,0.015625,0.1875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698902118,0.39038086,0.16156006,0.9347534,-0.46875,0.015625,0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698902149,0.39038086,0.15838623,0.9328003,-0.75,-0.296875,-0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698902194,0.38525390000000004,0.15545654,0.93255615,-0.8125,-0.359375,-0.28125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698902222,0.37939453,0.15667725,0.9413451999999999,-0.78125,-0.125,-0.375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698902266,0.37646484,0.1618042,0.93133545,-0.8125,-0.46875,-0.28125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698902297,0.38452148,0.16400146,0.9418334999999999,-0.578125,-0.25,0.015625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698902360,0.3779297,0.16693115,0.9425659,-0.765625,-0.421875,-0.109375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698902387,0.39013672,0.15594482,0.94744873,-0.65625,-0.640625,0.015625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698902433,0.38378906,0.16278076,0.93914795,-0.46875,-0.234375,-0.1875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698902463,0.38330078,0.15643310000000002,0.94085693,-0.65625,-0.4375,-0.359375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698902509,0.37597656,0.15985107,0.9418334999999999,-0.421875,-0.15625,-0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698902537,0.3857422,0.15716553,0.93548584,-0.828125,-0.9375,-0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698902583,0.3828125,0.16424560000000002,0.9376831,-0.71875,-0.578125,-0.15625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698902673,0.37597656,0.15863037,0.9401245,-0.9375,-0.46875,-0.34375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698902685,0.37402344,0.16546631,0.9442749,-0.5,-0.40625,-0.203125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698902703,0.38134766,0.15887451,0.9472046000000001,-0.359375,-0.109375,-0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698902732,0.38208008,0.16546631,0.9401245,-0.125,-0.28125,-0.078125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698902776,0.37304688,0.16986084,0.94281006,-0.21875,-0.6875,-0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698902822,0.36914062,0.16082764,0.9437866,-0.78125,-0.484375,-0.28125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698902852,0.37646484,0.1618042,0.9472046000000001,-0.421875,0.125,-0.140625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698902913,0.37353516,0.16082764,0.9430542,-0.4375,-0.125,-0.1875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698902944,0.37451172,0.15814209,0.93743896,-0.5,-0.359375,-0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698902972,0.37548828,0.16546631,0.94696045,-0.28125,-0.203125,-0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698903018,0.38012695,0.16107178,0.9423218000000001,-0.03125,0.09375,-0.1875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698903067,0.37646484,0.1630249,0.9418334999999999,-0.46875,-0.078125,-0.078125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698903091,0.37548828,0.15838623,0.9442749,-0.4375,-0.203125,-0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698903166,0.37329102,0.16619873,0.9437866,-0.171875,0.40625,-0.375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698903167,0.38110352,0.16375732,0.9467163000000001,0.390625,0.953125,-0.1875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698903241,0.37670898,0.16033936,0.94329834,0.78125,1.359375,-0.203125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698903257,0.3762207,0.16375732,0.9418334999999999,-0.09375,0.59375,-0.390625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698903287,0.37817383,0.16156006,0.94158936,0.703125,0.8125,-0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698903333,0.38012695,0.15496826,0.9442749,0.640625,0.734375,-0.25,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698903378,0.3857422,0.15667725,0.9389038000000001,0.21875,0.375,-0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698903406,0.38305664,0.15594482,0.9381714,-0.234375,-0.046875,-0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698903452,0.38378906,0.15570068,0.9423218000000001,-0.171875,0.0625,-0.359375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698903498,0.38061523,0.15716553,0.9430542,-0.375,0.125,-0.359375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698903526,0.3828125,0.15985107,0.94329834,-0.4375,-0.296875,-0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698903573,0.39233398,0.14691162,0.9450073,-0.265625,-0.0625,-0.25,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698903632,0.38452148,0.15643310000000002,0.9447631999999999,0.03125,0.03125,-0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698903647,0.38525390000000004,0.15789795,0.94085693,-0.4375,-0.4375,-0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698903696,0.38061523,0.15252686,0.9401245,-0.5,-0.34375,-0.28125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698903720,0.38720703,0.15814209,0.9413451999999999,-0.078125,-0.234375,-0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698903768,0.37548828,0.15570068,0.94696045,-0.03125,-0.25,-0.09375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698903826,0.38354492,0.15716553,0.93963623,-0.484375,-0.21875,0.0625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698903842,0.38256836,0.15740967,0.93914795,-1.046875,-0.15625,-0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698903887,0.37597656,0.15252686,0.9389038000000001,-1.296875,-0.5,-0.296875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698903934,0.37597656,0.15496826,0.9442749,-0.59375,0.09375,-0.359375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698903979,0.38012695,0.15863037,0.9525756999999999,0.28125,0.171875,-0.140625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904008,0.38134766,0.15301514,0.93670654,0.0,-0.0625,0.0,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904052,0.38232422,0.15252686,0.9413451999999999,-0.296875,-0.296875,0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904084,0.38354492,0.15789795,0.9398804000000001,-0.34375,-0.109375,-0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904128,0.3779297,0.1552124,0.9450073,-0.78125,-0.484375,-0.1875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904157,0.37744140000000004,0.15863037,0.9423218000000001,-0.796875,-0.21875,-0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904203,0.37475586,0.1539917,0.94744873,-0.515625,-0.375,0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904247,0.37915040000000005,0.15667725,0.9467163000000001,-0.21875,-0.578125,0.265625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904276,0.38085938,0.15301514,0.94696045,-0.453125,-0.640625,0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904322,0.37744140000000004,0.15423584,0.9462280000000001,-0.53125,-0.359375,0.3125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904382,0.3762207,0.15814209,0.94451904,-0.6875,-0.671875,0.203125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904398,0.37426758,0.15423584,0.9528198,-0.53125,-0.3125,0.0625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904443,0.37231445,0.15301514,0.94281006,-0.34375,-0.265625,0.421875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904489,0.37695312,0.16571045,0.9484253,-0.25,-0.328125,0.25,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904518,0.37280273,0.15911865,0.9376831,-1.078125,-0.234375,0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904592,0.37719727,0.15301514,0.9442749,-0.453125,0.0625,0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904641,0.37084959999999995,0.16693115,0.9496459999999999,-0.1875,0.609375,0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904643,0.375,0.1618042,0.94744873,-0.015625,-0.03125,0.484375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904712,0.37841797,0.16033936,0.9450073,-0.171875,0.09375,0.390625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904714,0.37524414,0.1630249,0.9496459999999999,-0.140625,0.109375,0.359375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904757,0.37817383,0.15814209,0.94403076,-0.15625,0.21875,0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904802,0.37426758,0.16790771,0.9398804000000001,-0.625,-0.046875,0.34375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904833,0.37133790000000005,0.15325928,0.94451904,-0.515625,0.28125,0.359375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904879,0.38232422,0.15423584,0.9503784,0.125,0.40625,0.515625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904922,0.36865234,0.15814209,0.94989014,0.1875,0.328125,0.46875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904952,0.37548828,0.15252686,0.947937,-0.234375,0.703125,0.4375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698904997,0.37646484,0.15765381,0.94085693,-0.625,0.53125,0.296875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698905042,0.37695312,0.16131592,0.93963623,0.3125,0.921875,0.25,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698905072,0.37744140000000004,0.16351318,0.9393921000000001,-0.078125,0.390625,0.34375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698905118,0.39013672,0.16082764,0.9503784,-0.25,0.375,0.0625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698905146,0.37646484,0.15692139,0.9435425,-0.421875,0.96875,0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698905192,0.38110352,0.15472412,0.93743896,0.21875,0.0,0.3125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698905238,0.38305664,0.15643310000000002,0.9364624,-0.28125,0.078125,0.140625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698905266,0.38793945,0.15740967,0.9371948,-0.8125,0.015625,0.25,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698905358,0.3798828,0.15643310000000002,0.93621826,-0.859375,-0.25,0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698905372,0.38598633,0.15838623,0.93670654,-0.875,-0.171875,0.015625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698905402,0.38623047,0.15667725,0.93792725,-0.5,-0.140625,-0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698905432,0.37695312,0.15789795,0.9401245,-0.53125,-0.34375,-0.25,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698905477,0.38061523,0.15911865,0.93548584,-0.578125,-0.28125,-0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698905512,0.38085938,0.15911865,0.9430542,-0.5625,-0.328125,-0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698905566,0.3815918,0.15985107,0.94451904,-0.625,-0.375,-0.15625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698905600,0.38110352,0.16131592,0.94158936,-0.640625,-0.078125,-0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698905626,0.37524414,0.16229248,0.9418334999999999,-0.828125,-0.328125,-0.40625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698905672,0.38232422,0.1630249,0.9411011,-0.578125,-0.015625,-0.453125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698905704,0.3815918,0.16522217,0.93914795,-0.578125,-0.515625,-0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698905746,0.37890625,0.16107178,0.9496459999999999,-0.53125,-0.0625,-0.265625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698905792,0.37670898,0.16229248,0.9401245,-1.140625,-0.125,-0.296875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698905822,0.37597656,0.15838623,0.94329834,-0.625,-0.609375,-0.375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698905870,0.3815918,0.16400146,0.9472046000000001,-0.34375,-0.015625,-0.359375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698905912,0.38378906,0.16546631,0.9364624,-0.0625,0.109375,-0.140625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698905943,0.38232422,0.1618042,0.93963623,-0.328125,-0.375,-0.109375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698905987,0.37475586,0.16522217,0.9484253,-0.65625,-0.265625,-0.3125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698906080,0.37548828,0.16473389,0.94525146,-0.609375,0.0,-0.328125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698906082,0.3762207,0.16326904,0.9447631999999999,-0.25,-0.15625,-0.28125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698906108,0.37597656,0.1593628,0.9437866,-0.171875,-0.34375,-0.15625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698906136,0.37939453,0.1708374,0.9450073,-0.03125,-0.234375,-0.140625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698906213,0.37695312,0.16522217,0.9462280000000001,-0.1875,-0.109375,-0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698906227,0.37744140000000004,0.16204834,0.9447631999999999,-0.21875,0.109375,-0.1875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698906259,0.37670898,0.16131592,0.9398804000000001,-0.421875,-0.0625,-0.078125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698906301,0.37963867,0.1605835,0.9447631999999999,-0.078125,0.28125,-0.28125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698906348,0.38256836,0.16204834,0.9425659,0.0,0.015625,-0.375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698906380,0.37768555,0.16473389,0.9435425,-0.0625,-0.015625,-0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698906426,0.37255859999999996,0.16107178,0.9364624,-1.3125,-0.125,-0.546875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698906465,0.37646484,0.1605835,0.9467163000000001,-0.234375,0.046875,-0.390625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698906497,0.37670898,0.16448975,0.95111084,0.0625,0.25,-0.375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698906544,0.38085938,0.16546631,0.93792725,0.15625,-0.015625,-0.03125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698906574,0.3798828,0.15887451,0.93621826,-0.21875,0.015625,-0.140625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698906616,0.37646484,0.16107178,0.94696045,-0.375,-0.046875,-0.203125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698906663,0.37915040000000005,0.15863037,0.9418334999999999,-0.40625,-0.015625,-0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698906696,0.37597656,0.16204834,0.94281006,-0.546875,-0.125,-0.09375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698906737,0.3815918,0.16326904,0.9476929000000001,-0.234375,-0.09375,0.0,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698906816,0.37841797,0.15618896,0.9435425,-0.015625,0.0,-0.109375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698906819,0.37719727,0.16156006,0.94573975,-0.21875,0.15625,0.0,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698906886,0.38012695,0.15765381,0.94085693,-0.375,0.0625,0.09375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698906903,0.37646484,0.15838623,0.94085693,-0.34375,0.125,-0.203125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698906947,0.37768555,0.16107178,0.94647217,-0.09375,0.21875,-0.078125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698906977,0.37841797,0.15545654,0.93621826,-0.296875,0.328125,-0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698907023,0.3798828,0.15863037,0.9411011,-0.296875,0.375,-0.25,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698907054,0.37329102,0.15863037,0.9376831,-0.984375,0.046875,-0.3125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698907096,0.38085938,0.15496826,0.94818115,-0.40625,0.484375,-0.203125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698907141,0.37841797,0.15472412,0.9467163000000001,0.046875,0.9375,-0.28125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698907172,0.38525390000000004,0.15228271,0.9393921000000001,0.3125,0.625,-0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698907216,0.38452148,0.15740967,0.93743896,0.0625,0.484375,0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698907250,0.38354492,0.15423584,0.9447631999999999,0.046875,0.53125,-0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698907292,0.38500977,0.1539917,0.94085693,-0.46875,0.421875,-0.25,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698907337,0.38964844,0.15740967,0.93743896,-0.578125,-0.21875,-0.09375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698907367,0.38623047,0.15447998,0.93621826,-0.515625,0.171875,-0.0625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
