timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655135466,0.19335938,-0.43554688,0.89941406,0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655135512,0.19042969,-0.42578125,0.88183594,-0.40625,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655135556,0.19726562,-0.43261720000000004,0.890625,-0.28125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655135580,0.19824219,-0.44335938,0.90527344,0.25,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655135624,0.19140625,-0.4296875,0.89160156,-0.53125,-0.0625,-0.21875,57.875,-5.6875,-177.1875,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655135669,0.18847656,-0.42480470000000004,0.8847655999999999,-0.34375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655135714,0.19335938,-0.43359375,0.88964844,0.03125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655135759,0.18945312,-0.43847656,0.88964844,0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655135782,0.19335938,-0.43652344,0.8828125,-0.03125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655135829,0.18945312,-0.43457029999999996,0.89746094,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655135872,0.18652344,-0.43457029999999996,0.890625,0.25,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655135915,0.1875,-0.43164062,0.88183594,0.15625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655135940,0.19433594,-0.4296875,0.88183594,-0.09375,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655135985,0.18359375,-0.43164062,0.88378906,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655136030,0.19238281,-0.43261720000000004,0.890625,0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655136074,0.18554688,-0.4296875,0.8876953000000002,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655136119,0.20214844,-0.43652344,0.87890625,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655136140,0.19433594,-0.43554688,0.88671875,-0.15625,-0.0625,-0.03125,56.875,-4.9375,-175.375,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655136187,0.18164062,-0.43359375,0.89160156,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655136230,0.19042969,-0.4375,0.890625,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655136276,0.19433594,-0.43457029999999996,0.8984375,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655136297,0.19335938,-0.43261720000000004,0.88671875,-0.03125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655136344,0.1953125,-0.43164062,0.88964844,0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655136413,0.1875,-0.43457029999999996,0.88671875,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655136434,0.18554688,-0.43359375,0.890625,-0.46875,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655136479,0.19335938,-0.43554688,0.9013671999999998,0.15625,0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655136502,0.19628906,-0.4296875,0.89941406,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655136546,0.18457031,-0.42773438,0.8925780999999999,-0.53125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655136594,0.18945312,-0.43066406,0.88378906,-0.21875,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655136638,0.19433594,-0.44238279999999996,0.89160156,0.21875,-0.15625,0.28125,59.125,-5.8125,-174.5,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655136660,0.18652344,-0.43261720000000004,0.8876953000000002,-0.28125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655136705,0.19628906,-0.4296875,0.88964844,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655136750,0.19726562,-0.43066406,0.8798828000000002,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655136795,0.19140625,-0.43554688,0.89160156,0.15625,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655136839,0.18945312,-0.4296875,0.88671875,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655136862,0.19140625,-0.43066406,0.8857421999999998,-0.09375,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655136907,0.19726562,-0.43066406,0.87597656,-0.09375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655136953,0.1875,-0.43261720000000004,0.8886719000000001,0.09375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655136998,0.19140625,-0.43164062,0.89160156,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655137020,0.19628906,-0.43652344,0.89746094,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655137064,0.19042969,-0.43457029999999996,0.89746094,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655137109,0.19921875,-0.42675779999999996,0.890625,-0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655137176,0.19433594,-0.42871094,0.87890625,-0.09375,-0.03125,0.03125,57.875,-5.375,-175.375,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655137199,0.18847656,-0.43457029999999996,0.8984375,0.46875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655137225,0.19824219,-0.43945312,0.8779296999999998,-0.34375,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655137265,0.19824219,-0.43261720000000004,0.8984375,0.09375,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655137310,0.203125,-0.43457029999999996,0.89453125,0.46875,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655137356,0.18945312,-0.43261720000000004,0.8779296999999998,-0.46875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655137378,0.19335938,-0.42675779999999996,0.88964844,-0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655137425,0.19140625,-0.4296875,0.8779296999999998,0.40625,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655137470,0.19335938,-0.42382812,0.8828125,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655137514,0.18847656,-0.4375,0.9033203000000002,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655137560,0.19628906,-0.43359375,0.8808594000000001,-0.40625,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655137581,0.19238281,-0.43359375,0.89160156,0.15625,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655137627,0.19628906,-0.42773438,0.8847655999999999,0.40625,0.0625,0.21875,58.5,-4.75,-175.25,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655137673,0.18945312,-0.43261720000000004,0.88378906,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655137716,0.19628906,-0.43554688,0.88671875,0.03125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655137740,0.18847656,-0.4296875,0.8935546999999998,0.09375,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655137785,0.19726562,-0.4296875,0.88671875,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655137830,0.19628906,-0.42480470000000004,0.8808594000000001,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655137874,0.20117188,-0.43164062,0.890625,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655137944,0.19042969,-0.43066406,0.89160156,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655137947,0.19238281,-0.43066406,0.890625,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655137987,0.19042969,-0.42871094,0.8857421999999998,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655138032,0.19433594,-0.43457029999999996,0.87890625,0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655138077,0.18945312,-0.42773438,0.88378906,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655138099,0.19238281,-0.41699220000000004,0.89453125,-0.34375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655138146,0.19335938,-0.4375,0.89160156,0.03125,0.3125,0.34375,57.875,-4.625,-176.75,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655138189,0.18457031,-0.43554688,0.88671875,0.28125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655138234,0.1953125,-0.43164062,0.8828125,-0.28125,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655138280,0.18164062,-0.4296875,0.88964844,-0.03125,0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655138302,0.19042969,-0.43359375,0.8925780999999999,0.40625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655138347,0.19335938,-0.42578125,0.890625,-0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655138391,0.18554688,-0.42871094,0.87890625,-0.03125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655138438,0.19335938,-0.43261720000000004,0.8935546999999998,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655138460,0.19140625,-0.43457029999999996,0.89746094,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655138504,0.18847656,-0.43457029999999996,0.88964844,0.15625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655138549,0.19628906,-0.43164062,0.88183594,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655138593,0.19824219,-0.43847656,0.9033203000000002,0.28125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655138639,0.19335938,-0.43554688,0.8798828000000002,0.09375,0.0625,-0.09375,58.375,-4.9375,-175.375,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655138662,0.19238281,-0.42285156,0.89160156,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655138707,0.19335938,-0.42675779999999996,0.8984375,0.40625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655138752,0.1953125,-0.44042970000000004,0.8828125,-0.21875,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655138797,0.19140625,-0.43261720000000004,0.8857421999999998,-0.09375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655138819,0.19628906,-0.42675779999999996,0.89453125,0.21875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655138865,0.19042969,-0.42285156,0.8955078000000002,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655138908,0.19433594,-0.4296875,0.890625,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655138955,0.19335938,-0.43261720000000004,0.88378906,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139000,0.19335938,-0.43261720000000004,0.8779296999999998,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139022,0.18945312,-0.43066406,0.89746094,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139066,0.19726562,-0.4296875,0.8828125,0.25,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139111,0.1875,-0.42871094,0.8847655999999999,-0.0625,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139158,0.1953125,-0.42578125,0.8857421999999998,0.0625,0.09375,-0.09375,59.375,-3.875,-175.6875,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139180,0.18554688,-0.4296875,0.88964844,0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139225,0.19433594,-0.43359375,0.8935546999999998,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139268,0.19628906,-0.44042970000000004,0.88964844,-0.375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139313,0.19335938,-0.43164062,0.8798828000000002,0.1875,0.21875,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139359,0.19238281,-0.43457029999999996,0.8984375,-0.1875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139382,0.19238281,-0.43066406,0.88378906,-0.5,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139428,0.18945312,-0.4296875,0.88183594,-0.25,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139469,0.1875,-0.42578125,0.8730469000000001,0.0625,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139519,0.19042969,-0.43359375,0.8984375,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139539,0.20019531,-0.43261720000000004,0.9033203000000002,0.125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139584,0.19042969,-0.43066406,0.89453125,-0.375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139629,0.18847656,-0.44140625,0.91015625,0.375,0.09375,0.28125,58.8125,-4.0,-174.9375,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139676,0.19726562,-0.43652344,0.8876953000000002,-0.125,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139719,0.18652344,-0.42871094,0.9013671999999998,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139744,0.18359375,-0.43457029999999996,0.88964844,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139786,0.18457031,-0.43359375,0.8847655999999999,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139832,0.19628906,-0.43359375,0.8798828000000002,0.0,-0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139878,0.18457031,-0.421875,0.8798828000000002,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139899,0.20019531,-0.42480470000000004,0.89160156,-0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139944,0.19238281,-0.43066406,0.89160156,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655139989,0.18457031,-0.43066406,0.8925780999999999,-0.0625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655140033,0.19433594,-0.43164062,0.8876953000000002,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655140080,0.19335938,-0.43359375,0.875,0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655140101,0.1875,-0.4296875,0.8808594000000001,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655140146,0.19335938,-0.43359375,0.87890625,-0.25,-0.125,0.09375,58.5,-5.0625,-174.9375,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655140215,0.18847656,-0.43164062,0.8828125,0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655140235,0.19433594,-0.43261720000000004,0.8808594000000001,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655140259,0.1875,-0.43554688,0.890625,-0.1875,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655140304,0.1875,-0.4296875,0.8847655999999999,-0.3125,0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655140348,0.18945312,-0.43261720000000004,0.8886719000000001,0.0625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655140394,0.19921875,-0.44140625,0.88671875,-0.375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655140439,0.18261719,-0.43457029999999996,0.89453125,-0.5,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655140460,0.18554688,-0.42578125,0.875,0.3125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655140507,0.19042969,-0.42382812,0.89160156,-0.1875,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655140550,0.19140625,-0.43066406,0.89746094,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655140596,0.18945312,-0.42871094,0.8828125,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655140618,0.19140625,-0.44433594,0.8847655999999999,0.0,0.21875,-0.03125,58.375,-4.9375,-175.125,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655140663,0.1953125,-0.42773438,0.8828125,0.375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655140708,0.1953125,-0.42480470000000004,0.8798828000000002,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
