timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655101218,-0.63964844,-0.25494385,0.76678467,0.109375,0.15625,0.3125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655101251,-0.64160156,-0.25006104,0.7728881999999999,-0.34375,0.453125,0.265625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655101297,-0.6394043,-0.24371338,0.77874756,-0.453125,0.953125,0.34375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655101331,-0.64038086,-0.24908447,0.7765503,-0.125,0.296875,0.53125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655101378,-0.6413574000000001,-0.25079346,0.7704468000000001,0.234375,0.28125,0.046875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655101410,-0.6442871,-0.25567627,0.7736206,-0.078125,0.5625,0.46875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655101454,-0.63549805,-0.24859619,0.77215576,-0.609375,0.390625,0.25,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655101488,-0.638916,-0.25006104,0.7692260999999999,-0.28125,0.375,0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655101533,-0.6359863,-0.24859619,0.7736206,0.203125,0.421875,0.296875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655101591,-0.63842773,-0.25079346,0.7736206,0.453125,0.390625,0.421875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655101611,-0.63549805,-0.26251220000000003,0.7770385999999999,0.265625,0.453125,0.640625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655101669,-0.62890625,-0.25372314,0.7731323,-0.40625,0.484375,0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655101690,-0.6386719,-0.25054932,0.7809448,-0.21875,0.046875,0.25,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655101748,-0.63134766,-0.25738525,0.77801514,0.578125,0.5,0.296875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655101770,-0.63427734,-0.255188,0.774353,-0.3125,0.03125,0.171875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655101803,-0.6328125,-0.25860596,0.7770385999999999,-0.546875,0.46875,0.15625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655101850,-0.6308594,-0.25177002,0.7785034000000001,-0.09375,0.375,0.390625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655101882,-0.6335449000000001,-0.2571411,0.7809448,0.1875,-0.234375,0.21875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655101926,-0.63623047,-0.26080322,0.7785034000000001,0.03125,-0.5625,-0.1875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655101963,-0.63256836,-0.2510376,0.7723999,-0.375,0.0,-0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102005,-0.6323241999999999,-0.255188,0.7789917,-0.828125,0.296875,0.265625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102050,-0.63378906,-0.25543213,0.7785034000000001,-0.078125,-0.109375,0.296875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102085,-0.6381836,-0.25567627,0.7794800000000001,-0.21875,-0.15625,-0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102140,-0.62841797,-0.25909424,0.7731323,0.03125,0.03125,0.1875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102164,-0.63256836,-0.25494385,0.77215576,-0.296875,-0.03125,-0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102217,-0.6335449000000001,-0.25372314,0.776062,-0.578125,0.09375,0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102241,-0.6345215,-0.25274658,0.77752686,-0.265625,-0.0625,0.0625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102300,-0.63671875,-0.26080322,0.77337646,0.171875,-0.21875,0.15625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102320,-0.6303711,-0.25909424,0.777771,0.0,-0.09375,0.203125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102378,-0.6208496,-0.25836182,0.77679443,-1.0625,0.09375,-0.15625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102399,-0.6347656,-0.25128174,0.7748413000000001,-0.71875,-0.1875,0.234375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102458,-0.6323241999999999,-0.25689697,0.77679443,0.09375,-0.0625,0.3125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102479,-0.6364746,-0.25689697,0.7711792,-0.21875,-0.703125,-0.15625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102523,-0.6381836,-0.26177979999999995,0.7758179000000001,-0.53125,-0.90625,-0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102556,-0.62768555,-0.25982666,0.7723999,-0.296875,-0.546875,-0.390625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102602,-0.6359863,-0.253479,0.77508545,-0.078125,-0.53125,-0.234375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102637,-0.6328125,-0.25567627,0.7748413000000001,-0.390625,-0.140625,-0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102681,-0.64282227,-0.25787354,0.7741089,-0.9375,-0.109375,0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102716,-0.6357421999999999,-0.2559204,0.76556396,-1.09375,0.1875,0.15625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102761,-0.6359863,-0.25665283,0.77386475,-0.609375,0.15625,0.21875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102793,-0.6359863,-0.25469970000000003,0.7748413000000001,-0.296875,0.34375,-0.171875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102839,-0.63916016,-0.25909424,0.77801514,-0.359375,0.21875,0.265625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102871,-0.6296387,-0.25787354,0.77386475,-0.421875,0.671875,0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102916,-0.62939453,-0.26104736,0.77386475,-0.75,0.328125,-0.234375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102950,-0.63793945,-0.25274658,0.77874756,-0.296875,0.3125,-0.21875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655102994,-0.63549805,-0.25372314,0.77215576,-0.015625,0.15625,0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655103028,-0.6359863,-0.25982666,0.77923584,0.0,0.15625,0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655103085,-0.6335449000000001,-0.25616455,0.7711792,-0.421875,0.234375,-0.296875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655103155,-0.6374512,-0.25421143,0.77508545,-0.6875,0.03125,-0.28125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655103159,-0.6364746,-0.25982666,0.77557373,-0.21875,0.03125,-0.171875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655103222,-0.62719727,-0.26251220000000003,0.7675171,-0.515625,-0.5,-0.453125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655103244,-0.63305664,-0.25689697,0.7785034000000001,-0.3125,-0.109375,-0.578125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655103276,-0.6352539,-0.25396729999999995,0.77801514,-0.4375,-0.265625,-0.21875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655103312,-0.6374512,-0.25054932,0.7770385999999999,-0.25,-0.28125,-0.34375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655103356,-0.6374512,-0.2510376,0.7758179000000001,-0.421875,-0.40625,-0.53125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655103411,-0.6381836,-0.25396729999999995,0.7765503,-0.5625,-0.25,-0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655103433,-0.64038086,-0.25421143,0.77142334,-0.71875,-0.15625,-0.296875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655103469,-0.63720703,-0.24615479,0.7706909000000001,-0.421875,-0.578125,-0.46875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655103512,-0.6369629,-0.24957275,0.7782593000000001,-0.234375,-0.21875,-0.59375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655103546,-0.64331055,-0.25274658,0.7736206,-0.140625,-0.4375,-0.25,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655103591,-0.6359863,-0.25030518,0.7723999,-0.703125,-0.40625,-0.5625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655103625,-0.64160156,-0.24346924,0.77264404,-0.96875,-0.65625,-0.609375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655103672,-0.63964844,-0.24786377,0.76898193,-0.640625,-0.4375,-0.46875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655103703,-0.63842773,-0.24322510000000003,0.7687378,-0.484375,-0.71875,-0.40625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655103748,-0.6447754,-0.24371338,0.7694701999999999,0.0,-0.359375,-0.40625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655103837,-0.6386719,-0.24664307,0.7711792,-0.4375,-0.484375,-0.4375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655103839,-0.64941406,-0.24493408,0.7706909000000001,-0.640625,-0.40625,-0.671875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655103862,-0.6437988,-0.24908447,0.7711792,-0.28125,-0.640625,-0.34375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655103918,-0.64282227,-0.24517822,0.7706909000000001,-0.8125,-0.9375,-0.71875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655103940,-0.65283203,-0.25128174,0.7711792,-0.90625,-0.71875,-0.6875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655103987,-0.6442871,-0.24005127,0.7653198,-0.8125,-0.46875,-0.296875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655104020,-0.6447754,-0.24591064,0.7640991,-0.390625,-0.59375,-0.296875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655104063,-0.65283203,-0.23199463,0.76776123,-0.484375,-0.515625,-0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655104109,-0.6425781,-0.24224854,0.76068115,-0.6875,-0.25,-0.28125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655104142,-0.6484375,-0.23931885,0.76849365,-0.46875,0.21875,-0.15625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655104187,-0.6435546999999999,-0.23468018,0.76727295,-0.21875,0.15625,-0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655104233,-0.65185547,-0.24273682,0.7711792,-0.296875,0.078125,-0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655104265,-0.6464844,-0.24639893,0.76849365,0.0625,0.21875,0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655104299,-0.65234375,-0.24176025,0.7640991,-0.671875,-0.03125,-0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655104348,-0.6491699000000001,-0.23565674,0.77142334,-0.4375,0.328125,0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655104381,-0.64331055,-0.23199463,0.77020264,0.1875,0.359375,0.046875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655104424,-0.6508789,-0.24908447,0.7675171,0.203125,0.28125,0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655104458,-0.6489258000000001,-0.24517822,0.76605225,0.171875,0.015625,0.359375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655104513,-0.6425781,-0.24005127,0.76605225,-0.234375,0.53125,-0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655104537,-0.6472168,-0.24517822,0.76678467,0.0625,-0.015625,0.25,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655104592,-0.6401366999999999,-0.24468994,0.77557373,0.125,0.125,0.046875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655104618,-0.6489258000000001,-0.23980713,0.77215576,-0.46875,0.03125,0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655104671,-0.6442871,-0.24053955,0.77337646,-0.4375,0.28125,0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655104694,-0.6442871,-0.24249268,0.77264404,-0.046875,0.3125,0.15625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655104739,-0.63842773,-0.23931885,0.76849365,-0.140625,0.296875,0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655104773,-0.6467285,-0.24420166,0.77142334,-0.09375,0.40625,0.0625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655104821,-0.6452637,-0.24322510000000003,0.7728881999999999,-0.734375,0.5625,0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655104852,-0.6477050999999999,-0.24224854,0.77337646,0.171875,0.375,0.390625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655104898,-0.640625,-0.24810791,0.77557373,0.15625,0.390625,0.046875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655104931,-0.64624023,-0.24713135,0.77215576,-0.09375,-0.25,0.25,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655104977,-0.63549805,-0.2456665,0.7731323,-0.375,0.234375,0.046875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105011,-0.6425781,-0.24395752,0.7706909000000001,-0.578125,0.21875,0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105055,-0.64160156,-0.24224854,0.7687378,0.046875,0.328125,0.328125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105100,-0.6411133000000001,-0.24786377,0.76971436,0.375,0.03125,0.375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105133,-0.642334,-0.24688720000000003,0.7711792,0.1875,0.390625,0.421875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105180,-0.638916,-0.24859619,0.7694701999999999,-0.75,0.390625,0.171875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105212,-0.6464844,-0.24908447,0.77142334,-0.25,0.265625,0.171875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105278,-0.6401366999999999,-0.24713135,0.774353,0.453125,0.328125,0.1875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105291,-0.63671875,-0.24835205,0.77264404,-0.171875,-0.125,0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105346,-0.640625,-0.25201416,0.7753296,-0.5625,0.140625,-0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105370,-0.6381836,-0.2522583,0.77679443,-0.328125,0.25,0.25,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105427,-0.6413574000000001,-0.25274658,0.7723999,-0.125,0.21875,0.171875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105449,-0.6398925999999999,-0.25567627,0.77630615,0.078125,0.359375,0.234375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105492,-0.6335449000000001,-0.24932861,0.774353,-0.1875,0.546875,0.203125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105526,-0.6386719,-0.25128174,0.77337646,-0.671875,0.5,0.28125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105573,-0.6386719,-0.25274658,0.7753296,-0.078125,0.21875,-0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105606,-0.6394043,-0.25494385,0.7794800000000001,0.078125,0.171875,0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105651,-0.640625,-0.2510376,0.77996826,-0.25,0.046875,0.296875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105685,-0.62719727,-0.25006104,0.77679443,-0.296875,0.359375,0.28125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105730,-0.63720703,-0.24908447,0.77386475,-0.515625,-0.015625,0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105764,-0.63842773,-0.24884033,0.77386475,-0.25,-0.21875,0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105809,-0.6381836,-0.25494385,0.77337646,-0.03125,-0.4375,-0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105841,-0.64160156,-0.25274658,0.77679443,0.046875,0.03125,-0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105909,-0.6352539,-0.24737549,0.76898193,-0.59375,0.109375,-0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105919,-0.6437988,-0.25299072,0.7719116,-0.453125,0.0,0.171875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105977,-0.63549805,-0.25445557,0.77142334,0.265625,0.15625,0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655105999,-0.6376953000000001,-0.2522583,0.77264404,-0.265625,-0.3125,-0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655106058,-0.6323241999999999,-0.2564087,0.7694701999999999,-0.25,0.25,-0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655106089,-0.6357421999999999,-0.253479,0.77386475,-0.109375,0.359375,0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655106123,-0.64038086,-0.25567627,0.7758179000000001,0.046875,0.328125,0.265625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655106200,-0.63549805,-0.25665283,0.77679443,-0.125,-0.109375,0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655106204,-0.6369629,-0.25811768,0.7650756999999999,-0.0625,0.03125,0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655106262,-0.6386719,-0.255188,0.7797241,-0.78125,-0.078125,0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655106280,-0.63500977,-0.25445557,0.78167725,-0.296875,0.15625,-0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655106325,-0.6315918,-0.2510376,0.7770385999999999,0.03125,0.09375,-0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655106359,-0.63305664,-0.25787354,0.7782593000000001,-0.34375,0.03125,0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655106405,-0.6315918,-0.26080322,0.7789917,0.078125,0.4375,-0.0625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655106438,-0.6298828000000001,-0.25396729999999995,0.7741089,-0.421875,-0.015625,-0.234375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655106483,-0.6347656,-0.24615479,0.7758179000000001,-0.390625,0.140625,-0.21875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655106515,-0.6311035,-0.2576294,0.7789917,-0.046875,-0.25,0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655106560,-0.6411133000000001,-0.25567627,0.77679443,0.171875,-0.21875,0.21875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655106596,-0.63671875,-0.25787354,0.7802124,-0.265625,-0.140625,0.0625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655106640,-0.6364746,-0.25616455,0.7728881999999999,-0.40625,0.375,-0.25,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655106696,-0.63549805,-0.25543213,0.7802124,-0.1875,0.046875,0.0625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655106717,-0.63012695,-0.25860596,0.7704468000000001,0.0625,-0.03125,-0.375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655106779,-0.6345215,-0.2571411,0.77752686,-0.421875,-0.015625,-0.203125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655106797,-0.6359863,-0.25616455,0.7736206,-0.984375,0.15625,-0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655106844,-0.6323241999999999,-0.25299072,0.77337646,-0.71875,-0.171875,-0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655106878,-0.63549805,-0.25421143,0.7692260999999999,-0.34375,-0.4375,-0.28125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655106911,-0.6345215,-0.25396729999999995,0.7772826999999999,-0.046875,-0.359375,-0.28125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655106956,-0.638916,-0.25665283,0.776062,-0.75,-0.328125,-0.375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655106988,-0.63623047,-0.25543213,0.7782593000000001,-1.109375,-0.21875,-0.34375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655107036,-0.6345215,-0.253479,0.77752686,-0.53125,-0.21875,-0.328125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
