timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890104450,-0.19726562,-0.21972656,0.9609375,-0.375,-0.09375,0.09375,-63.4375,-25.3125,-100.6875,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890104510,-0.20019531,-0.22753906,0.9658203,0.0,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890104540,-0.19726562,-0.2265625,0.97753906,0.0,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890104570,-0.19824219,-0.22070312,0.9746094,-0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890104631,-0.19824219,-0.21875,0.9550781,0.1875,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890104660,-0.20019531,-0.22949219,0.96972656,0.1875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890104691,-0.19921875,-0.21875,0.9736328,0.25,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890104751,-0.19238281,-0.21679688,0.95703125,-0.3125,-0.53125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890104780,-0.19628906,-0.2265625,0.9707031,0.0,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890104810,-0.19433594,-0.21972656,0.95214844,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890104870,-0.20410156,-0.21875,0.9658203,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890104900,-0.19628906,-0.22460938,0.96777344,0.3125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890104931,-0.1953125,-0.21679688,0.9609375,-0.53125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890104990,-0.20019531,-0.22070312,0.96777344,0.25,-0.34375,0.15625,-62.375,-25.625,-100.6875,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890105021,-0.20117188,-0.22265625,0.9501953,-0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890105050,-0.19433594,-0.21582031,0.97558594,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890105110,-0.20117188,-0.22070312,0.96484375,-0.1875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890105141,-0.18652344,-0.21875,0.9736328,0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890105171,-0.20019531,-0.21777344,0.9707031,0.0,0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890105230,-0.20214844,-0.21289062,0.97558594,-0.4375,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890105260,-0.19238281,-0.21875,0.9580078,0.5625,-0.375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890105291,-0.20214844,-0.21777344,0.9580078,-0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890105380,-0.19824219,-0.21875,0.9667969,0.5,0.0625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890105382,-0.19824219,-0.20800781,0.953125,-0.53125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890105440,-0.19433594,-0.21972656,0.953125,0.625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890105471,-0.19433594,-0.21484375,0.9560547,-0.34375,0.4375,0.03125,-60.875,-24.875,-100.25,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890105500,-0.19042969,-0.20605469,0.96777344,-0.03125,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890105530,-0.20214844,-0.21484375,0.9667969,0.4375,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890105590,-0.19921875,-0.2265625,0.95410156,-0.21875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890105621,-0.19433594,-0.22070312,0.96191406,0.09375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890105650,-0.1953125,-0.20800781,0.9609375,-0.09375,0.4375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890105772,-0.1953125,-0.21484375,0.9667969,0.1875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890105780,-0.19628906,-0.22363281,0.953125,-0.09375,0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890105784,-0.19140625,-0.21191406,0.9550781,0.15625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890105830,-0.19628906,-0.22363281,0.9580078,-0.03125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890105861,-0.19726562,-0.22949219,0.9628906,0.25,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890105891,-0.19628906,-0.23242188,0.96875,-0.15625,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890105951,-0.20410156,-0.21484375,0.9580078,-0.03125,0.1875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890105981,-0.1875,-0.21191406,0.9609375,0.03125,0.84375,-0.4375,-60.125,-25.3125,-102.0625,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890106010,-0.19042969,-0.22070312,0.96484375,-0.03125,0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890106070,-0.20410156,-0.21582031,0.9580078,0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890106130,-0.19628906,-0.21289062,0.9609375,0.09375,-0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890106132,-0.20214844,-0.21777344,0.96777344,0.15625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890106190,-0.19824219,-0.21289062,0.9638672,0.03125,0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890106220,-0.19140625,-0.21386719,0.9550781,-0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890106251,-0.20703125,-0.22070312,0.96191406,0.375,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890106310,-0.19335938,-0.23242188,0.96191406,0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890106341,-0.20117188,-0.2109375,0.9716797,0.03125,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890106370,-0.203125,-0.22070312,0.9638672,0.09375,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890106430,-0.19628906,-0.22363281,0.96484375,-0.03125,0.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890106460,-0.19921875,-0.21484375,0.96191406,-0.03125,0.125,-0.28125,-61.1875,-23.0625,-99.1875,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890106490,-0.19140625,-0.21972656,0.96875,0.03125,0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890106550,-0.19433594,-0.22070312,0.9550781,0.03125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890106580,-0.20117188,-0.21875,0.9501953,0.25,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890106610,-0.19726562,-0.22265625,0.95996094,-0.09375,0.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890106670,-0.20019531,-0.2109375,0.96191406,0.09375,0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890106701,-0.19726562,-0.21484375,0.96777344,-0.03125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890106730,-0.19433594,-0.21875,0.9658203,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890106791,-0.19628906,-0.22460938,0.9511719,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890106820,-0.19726562,-0.20996094,0.9667969,-0.03125,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890106851,-0.20214844,-0.21875,0.96777344,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890106910,-0.19628906,-0.22265625,0.96875,0.03125,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890106941,-0.19726562,-0.21875,0.95996094,-0.40625,0.125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890106970,-0.20019531,-0.21972656,0.9667969,0.03125,-0.0625,-0.03125,-61.1875,-25.3125,-99.625,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890107030,-0.1953125,-0.2265625,0.9609375,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890107061,-0.19824219,-0.21777344,0.96191406,0.03125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890107090,-0.19433594,-0.21191406,0.953125,-0.34375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890107150,-0.19824219,-0.21191406,0.94921875,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890107180,-0.20214844,-0.234375,0.96484375,-0.03125,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890107210,-0.19726562,-0.22753906,0.95996094,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890107270,-0.19335938,-0.21582031,0.96972656,-0.03125,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890107301,-0.18847656,-0.22070312,0.96972656,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890107331,-0.19238281,-0.22460938,0.95703125,-0.09375,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890107390,-0.20117188,-0.20214844,0.95996094,-0.21875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890107421,-0.19628906,-0.21679688,0.95996094,0.15625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890107451,-0.19042969,-0.21484375,0.96484375,-0.28125,-0.0625,-0.15625,-60.0,-23.9375,-100.875,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890107510,-0.203125,-0.2109375,0.9609375,-0.03125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890107540,-0.19921875,-0.21777344,0.96484375,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890107571,-0.203125,-0.23046875,0.9638672,-0.40625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890107630,-0.19042969,-0.22070312,0.96191406,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890107662,-0.19335938,-0.21972656,0.9472656,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890107690,-0.19921875,-0.21875,0.9580078,-0.09375,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890107750,-0.19921875,-0.21777344,0.9550781,0.03125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890107781,-0.19921875,-0.21582031,0.9736328,-0.40625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890107811,-0.18945312,-0.21972656,0.97558594,0.375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890107870,-0.20117188,-0.22070312,0.9550781,-0.46875,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890107900,-0.20800781,-0.21582031,0.96484375,0.1875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890107930,-0.19921875,-0.21777344,0.9580078,-0.28125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890107990,-0.18847656,-0.21875,0.9628906,0.03125,0.375,-0.34375,-58.8125,-23.5,-100.6875,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890108051,-0.19628906,-0.22363281,0.9658203,-0.03125,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890108054,-0.20214844,-0.22070312,0.9628906,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890108110,-0.19433594,-0.21875,0.9716797,-0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890108140,-0.20019531,-0.21777344,0.9609375,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890108170,-0.19140625,-0.22265625,0.97753906,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890108230,-0.1953125,-0.20996094,0.9550781,0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890108261,-0.19726562,-0.21582031,0.9658203,-0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890108290,-0.19238281,-0.21191406,0.95703125,-0.03125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890108350,-0.18945312,-0.22070312,0.9628906,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890108381,-0.19921875,-0.21484375,0.9716797,0.03125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890108410,-0.19433594,-0.21679688,0.97558594,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890108470,-0.20507812,-0.22265625,0.96191406,-0.09375,-0.5,-0.03125,-59.875,-23.0625,-101.625,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890108500,-0.1953125,-0.21972656,0.9589844,0.03125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890108531,-0.20214844,-0.22363281,0.96972656,-0.09375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890108590,-0.19042969,-0.22363281,0.9667969,-0.03125,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890108620,-0.203125,-0.20898438,0.9609375,0.09375,0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890108651,-0.19433594,-0.22070312,0.9589844,0.15625,-0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890108710,-0.20507812,-0.22558594,0.9746094,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890108741,-0.19824219,-0.22363281,0.9658203,-0.03125,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890108770,-0.1953125,-0.20898438,0.9580078,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890108830,-0.19335938,-0.22363281,0.95996094,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890108860,-0.19726562,-0.21777344,0.9667969,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890108891,-0.19335938,-0.21484375,0.95703125,0.03125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890108950,-0.19433594,-0.21582031,0.96484375,0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890108981,-0.18847656,-0.21875,0.9716797,-0.03125,0.0,-0.15625,-60.0,-25.0,-100.375,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890109010,-0.19824219,-0.22265625,0.9628906,0.1875,0.625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890109070,-0.19433594,-0.21191406,0.9638672,-0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890109100,-0.203125,-0.22265625,0.9716797,0.15625,-0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890109132,-0.19140625,-0.21972656,0.96777344,0.1875,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890109190,-0.20410156,-0.21582031,0.9628906,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890109220,-0.19921875,-0.21289062,0.96484375,0.25,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890109250,-0.19238281,-0.21875,0.96875,0.03125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890109310,-0.18847656,-0.23339844,0.95410156,0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890109340,-0.20117188,-0.22851562,0.95996094,0.03125,0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890109370,-0.19140625,-0.22070312,0.97265625,0.25,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890109430,-0.20019531,-0.22070312,0.953125,-0.15625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890109460,-0.20703125,-0.23046875,0.96972656,0.5,0.0625,0.21875,-59.875,-23.0625,-100.25,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890109490,-0.20214844,-0.22070312,0.95703125,-0.40625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
