timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890152000,-0.16699219,-0.21386719,0.98046875,0.03125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890152031,-0.15722656,-0.2109375,0.9794922,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890152090,-0.16308594,-0.20605469,0.9609375,-0.21875,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890152124,-0.16210938,-0.21191406,0.9746094,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890152150,-0.16992188,-0.21582031,0.9580078,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890152210,-0.16210938,-0.20214844,0.9785156,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890152241,-0.16699219,-0.22167969,0.96777344,-0.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890152272,-0.15820312,-0.2109375,0.9658203,0.15625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890152330,-0.16113281,-0.21191406,0.9892578,-0.15625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890152360,-0.16503906,-0.20996094,0.9658203,-0.03125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890152391,-0.15917969,-0.2109375,0.9707031,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890152450,-0.15625,-0.2109375,0.96191406,0.28125,-0.1875,0.1875,-70.625,-26.375,-99.9375,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890152480,-0.16601562,-0.20800781,0.9785156,-0.03125,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890152540,-0.16113281,-0.2109375,0.9736328,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890152570,-0.15722656,-0.2109375,0.95996094,0.21875,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890152600,-0.16699219,-0.20800781,0.9707031,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890152660,-0.16601562,-0.21191406,0.96875,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890152691,-0.16503906,-0.20800781,0.9580078,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890152720,-0.15722656,-0.21582031,0.95410156,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890152780,-0.1640625,-0.20605469,0.9736328,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890152810,-0.16503906,-0.20898438,0.96972656,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890152841,-0.16992188,-0.20800781,0.97265625,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890152900,-0.15234375,-0.20898438,0.9716797,0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890152930,-0.16601562,-0.20800781,0.97265625,0.09375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890152960,-0.16210938,-0.20996094,0.96875,-0.09375,-0.125,0.125,-68.375,-24.125,-101.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890153020,-0.16699219,-0.2109375,0.96875,-0.09375,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890153050,-0.16308594,-0.20605469,0.9628906,-0.21875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890153080,-0.16601562,-0.21289062,0.9814453,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890153140,-0.16015625,-0.21386719,0.9736328,-0.09375,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890153170,-0.16308594,-0.21777344,0.9736328,-0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890153200,-0.16796875,-0.21289062,0.9658203,0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890153260,-0.16601562,-0.21582031,0.97265625,0.21875,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890153290,-0.16503906,-0.21191406,0.9667969,-0.03125,0.125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890153320,-0.16503906,-0.21191406,0.9658203,0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890153380,-0.16308594,-0.21777344,0.9628906,-0.21875,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890153410,-0.16113281,-0.20410156,0.9609375,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890153442,-0.17480469,-0.21679688,0.98535156,-0.15625,-0.3125,0.1875,-71.6875,-25.9375,-100.6875,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890153500,-0.16699219,-0.20898438,0.96972656,-0.03125,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890153530,-0.15429688,-0.20703125,0.9667969,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890153561,-0.16894531,-0.21777344,0.97753906,-0.15625,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890153650,-0.15820312,-0.21289062,0.97558594,0.15625,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890153654,-0.16796875,-0.21289062,0.9628906,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890153682,-0.16699219,-0.21289062,0.9716797,0.09375,-0.25,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890153740,-0.16308594,-0.21484375,0.9785156,0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890153770,-0.15820312,-0.20703125,0.9794922,-0.03125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890153800,-0.16992188,-0.20605469,0.96777344,-0.15625,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890153860,-0.171875,-0.20410156,0.9863281,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890153890,-0.16699219,-0.21386719,0.97558594,-0.28125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890153920,-0.15625,-0.21582031,0.97558594,0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890153980,-0.16503906,-0.20996094,0.9628906,-0.09375,-0.4375,0.03125,-69.875,-25.625,-99.1875,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890154011,-0.1640625,-0.21972656,0.98339844,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890154040,-0.16699219,-0.21191406,0.97558594,0.15625,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890154100,-0.1640625,-0.20605469,0.96972656,-0.375,-0.125,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890154130,-0.16601562,-0.22070312,0.9707031,0.09375,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890154161,-0.16699219,-0.21679688,0.9716797,0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890154220,-0.16796875,-0.20800781,0.984375,-0.09375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890154250,-0.1640625,-0.20605469,0.9589844,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890154280,-0.16699219,-0.2109375,0.97558594,-0.09375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890154340,-0.15136719,-0.2109375,0.96972656,-0.09375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890154370,-0.15332031,-0.21582031,0.96191406,0.03125,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890154400,-0.16699219,-0.20214844,0.9736328,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890154460,-0.16210938,-0.20898438,0.96777344,-0.03125,0.0625,-0.03125,-70.375,-25.4375,-99.375,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890154490,-0.16015625,-0.20117188,0.9736328,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890154521,-0.16992188,-0.2109375,0.984375,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890154611,-0.16210938,-0.20898438,0.98046875,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890154613,-0.16113281,-0.21582031,0.9658203,-0.21875,0.46875,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890154640,-0.15820312,-0.21289062,0.96484375,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890154700,-0.16699219,-0.21386719,0.9794922,-0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890154731,-0.16796875,-0.20898438,0.9794922,-0.21875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890154760,-0.16113281,-0.20996094,0.9667969,0.28125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890154820,-0.16210938,-0.2109375,0.99316406,0.03125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890154850,-0.16113281,-0.20605469,0.97265625,0.09375,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890154881,-0.16308594,-0.21679688,0.9716797,0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890154971,-0.17480469,-0.21289062,0.9824219,0.03125,0.03125,-0.0625,-68.25,-27.25,-100.875,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890154973,-0.1640625,-0.21484375,0.9873047,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890155001,-0.16699219,-0.21972656,0.9658203,0.03125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890155060,-0.16699219,-0.20800781,0.9550781,-0.09375,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890155090,-0.16503906,-0.19726562,0.9746094,-0.3125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890155121,-0.17089844,-0.21191406,0.9404297,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890155181,-0.16992188,-0.2109375,0.98535156,-0.09375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890155210,-0.16894531,-0.21582031,0.984375,0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890155240,-0.15625,-0.21777344,0.96972656,0.15625,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890155300,-0.16308594,-0.20214844,0.95996094,-0.15625,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890155331,-0.15722656,-0.2109375,0.9716797,-0.15625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890155360,-0.1640625,-0.21582031,0.9746094,-0.03125,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890155420,-0.17089844,-0.20996094,0.9794922,-0.25,0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890155450,-0.16601562,-0.21191406,0.97265625,0.03125,-0.03125,-0.3125,-70.375,-25.4375,-99.0625,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890155481,-0.16210938,-0.203125,0.9716797,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890155541,-0.1640625,-0.21777344,0.96191406,0.09375,0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890155570,-0.16601562,-0.21582031,0.9609375,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890155600,-0.16796875,-0.21289062,0.98046875,-0.03125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890155660,-0.16992188,-0.2109375,0.97265625,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890155690,-0.16113281,-0.20996094,0.9716797,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890155720,-0.18164062,-0.21679688,0.97753906,0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890155780,-0.17089844,-0.20800781,0.96972656,-0.5,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890155810,-0.16699219,-0.21191406,0.9746094,-0.15625,0.28125,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890155841,-0.16113281,-0.203125,0.9707031,0.15625,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890155930,-0.15820312,-0.20800781,0.9628906,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890155934,-0.15820312,-0.21582031,0.95214844,0.15625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890155961,-0.16992188,-0.21972656,0.9638672,0.03125,-0.21875,0.15625,-69.75,-27.25,-99.375,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890156021,-0.171875,-0.21484375,0.96875,-0.3125,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890156051,-0.17285156,-0.2109375,0.9667969,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890156081,-0.16601562,-0.20898438,0.9667969,-0.1875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890156140,-0.16796875,-0.22167969,0.96777344,-0.03125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890156170,-0.16308594,-0.21191406,0.97558594,-0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890156201,-0.16210938,-0.21679688,0.97753906,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890156260,-0.15917969,-0.21191406,0.9765625,0.03125,0.15625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890156290,-0.16992188,-0.20898438,0.9609375,0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890156320,-0.15820312,-0.20703125,0.97753906,-0.25,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890156380,-0.16796875,-0.22070312,0.98046875,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890156410,-0.16992188,-0.19433594,0.9658203,-0.375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890156440,-0.15722656,-0.2109375,0.9794922,0.15625,-0.15625,0.0,-70.0625,-25.75,-100.125,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890156500,-0.16210938,-0.21191406,0.9794922,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890156531,-0.16503906,-0.21679688,0.9765625,-0.15625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890156561,-0.16210938,-0.21679688,0.96875,-0.03125,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890156620,-0.16308594,-0.21777344,0.9658203,0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890156651,-0.16210938,-0.21386719,0.96777344,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890156680,-0.16308594,-0.2109375,0.9658203,-0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890156741,-0.16992188,-0.20605469,0.9716797,-0.1875,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890156770,-0.16796875,-0.21191406,0.9746094,0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890156801,-0.15625,-0.20898438,0.96777344,-0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890156861,-0.16601562,-0.20507812,0.9667969,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890156890,-0.15917969,-0.20898438,0.96777344,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890156920,-0.1640625,-0.20703125,0.9628906,0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890156980,-0.16015625,-0.21386719,0.9658203,-0.09375,0.21875,0.21875,-69.125,-25.9375,-100.6875,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890157010,-0.16113281,-0.21875,0.9658203,0.15625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890157040,-0.16015625,-0.19921875,0.984375,0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890157100,-0.16601562,-0.21191406,0.97265625,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890157130,-0.1640625,-0.21289062,0.9785156,-0.09375,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890157160,-0.17089844,-0.21484375,0.9609375,-0.4375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890157220,-0.15527344,-0.21386719,0.9794922,0.21875,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890157251,-0.15527344,-0.20507812,0.9716797,-0.4375,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890157280,-0.16308594,-0.21484375,0.9736328,0.28125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890157340,-0.16113281,-0.20410156,0.96875,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890157371,-0.16796875,-0.20898438,0.97558594,-0.3125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890157401,-0.1640625,-0.21679688,0.9589844,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890157460,-0.16113281,-0.21972656,0.9589844,0.28125,-0.03125,0.0625,-69.75,-26.5,-99.8125,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
