timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664369575153,0.09887695,-0.96295166,-0.16534424,-0.125,0.25,-0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369575266,0.091308594,-0.97052,-0.15289307,0.078125,0.328125,0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369575268,0.092041016,-0.9793091,-0.15655518,-0.359375,0.359375,0.078125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369575284,0.09082031,-0.96466064,-0.16021729,-0.875,0.484375,0.125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369575322,0.091552734,-0.972229,-0.15240479,-0.1875,0.234375,-0.15625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369575358,0.0949707,-0.9751587,-0.15655518,-0.21875,0.328125,0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369575415,0.088134766,-0.9729614,-0.15533447,-0.359375,0.296875,-0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369575434,0.09082031,-0.96759033,-0.16021729,-0.359375,0.5625,-0.125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369575471,0.09423828,-0.96710205,-0.14556885,0.515625,-0.078125,0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369575509,0.091796875,-0.97198486,-0.1675415,-0.46875,1.25,0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369575565,0.080566406,-0.973938,-0.13336182,0.15625,-0.109375,0.21875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369575604,0.091552734,-0.9685669,-0.17462158,-0.75,0.078125,-0.234375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369575640,0.092041016,-0.9805298,-0.1453247,0.453125,1.203125,-0.09375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369575678,0.09033203,-0.97247314,-0.14141846,-0.890625,0.3125,-0.09375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369575716,0.09008789,-0.96661377,-0.15509033,-0.21875,0.390625,0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369575753,0.08691406,-0.96881104,-0.1572876,0.21875,0.125,0.28125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369575809,0.087890625,-0.972229,-0.14068604,0.703125,0.59375,0.203125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369575827,0.0847168,-0.9685669,-0.15386963,0.3125,0.09375,0.15625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369575865,0.09033203,-0.97198486,-0.15802002,0.609375,-0.1875,0.046875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369575922,0.08911133,-0.9800415,-0.14923096,0.859375,0.140625,0.453125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369575959,0.09033203,-0.9678345,-0.15435791,0.53125,0.25,0.375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576015,0.0949707,-0.96295166,-0.15289307,0.296875,0.0625,0.453125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576034,0.08935547,-0.9763794,-0.15557861,0.46875,0.140625,0.296875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576073,0.08642578,-0.9692993,-0.1531372,0.125,0.1875,0.296875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576109,0.09082031,-0.97076416,-0.15460205,0.21875,0.375,0.171875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576165,0.08959961,-0.96710205,-0.14971924,1.078125,0.03125,0.328125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576184,0.09326172,-0.96759033,-0.1729126,-0.46875,0.859375,0.171875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576221,0.09008789,-0.97784424,-0.14263916,1.015625,-0.34375,0.78125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576278,0.09765625,-0.97125244,-0.17852783,-0.28125,0.15625,0.09375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576315,0.08886719,-0.97784424,-0.15362549,1.328125,0.984375,0.203125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576352,0.08959961,-0.9805298,-0.14141846,0.375,0.125,0.21875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576390,0.095947266,-0.9578247,-0.16290283,0.234375,0.359375,0.234375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576428,0.088378906,-0.96588135,-0.16046143,0.921875,-0.03125,0.515625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576465,0.09301758,-0.96466064,-0.1531372,1.125,0.296875,0.28125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576502,0.087890625,-0.9649048,-0.16778564,1.21875,-0.453125,0.5,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576541,0.09814453,-0.9685669,-0.16656494,0.953125,-0.5,0.734375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576577,0.095458984,-0.97735596,-0.15753174,0.6875,0.015625,0.5,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576633,0.09472656,-0.96881104,-0.1687622,0.71875,0.203125,0.484375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576673,0.091796875,-0.9573364,-0.16900635,0.75,0.15625,0.484375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576708,0.09423828,-0.97052,-0.16607666,0.84375,0.234375,0.96875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576765,0.095703125,-0.9690552,-0.17510986,0.484375,0.0625,0.484375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576783,0.099853516,-0.9697876,-0.16607666,0.625,0.421875,0.328125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576821,0.09863281,-0.9651489,-0.17388916,0.546875,0.375,0.28125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576858,0.09814453,-0.9807739,-0.17364502,0.9375,-0.53125,0.890625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576916,0.10107422,-0.95928955,-0.16778564,0.265625,0.75,0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576934,0.099609375,-0.973938,-0.16143799,1.078125,-0.828125,0.703125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369576990,0.11328125,-0.9585571,-0.20098877,0.484375,1.125,-0.265625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369577028,0.092285156,-0.9649048,-0.16290283,1.875,0.03125,0.046875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369577065,0.092285156,-0.9746704,-0.16656494,0.875,-0.3125,0.34375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369577103,0.09301758,-0.9627075,-0.17315674,0.53125,0.046875,0.421875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369577141,0.09350586,-0.9668579,-0.1831665,1.21875,-0.1875,0.453125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369577178,0.1027832,-0.9717407,-0.17559814,1.703125,-0.234375,0.375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369577215,0.09814453,-0.9612427,-0.18145752,0.0,0.34375,0.203125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369577252,0.10498047,-0.9595337,-0.18560791,0.71875,-0.171875,0.296875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369577291,0.09643555,-0.9690552,-0.17242432,1.0625,0.203125,-0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369577365,0.09790039,-0.9690552,-0.18218994,0.546875,0.125,-0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369577383,0.1003418,-0.9529419,-0.18341064,0.484375,0.375,-0.078125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369577422,0.107421875,-0.9678345,-0.17608643,0.515625,0.25,0.109375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369577459,0.1027832,-0.97125244,-0.17974854,0.375,0.375,-0.078125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369577515,0.099121094,-0.9614868,-0.18023682,0.390625,0.328125,0.1875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369577535,0.09765625,-0.96099854,-0.1795044,0.203125,0.421875,0.203125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369577572,0.09887695,-0.95562744,-0.17633057,0.8125,0.0625,0.28125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369577610,0.1027832,-0.96343994,-0.20611572,-0.8125,0.78125,-0.234375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369577665,0.100097656,-0.9673462,-0.16729736,1.15625,-0.203125,0.515625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369577702,0.09326172,-0.96832275,-0.190979,-0.890625,0.21875,0.0,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369577742,0.10571289,-0.95635986,-0.20318604,0.671875,1.1875,-0.625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369577778,0.1003418,-0.9746704,-0.16705322,1.46875,-0.171875,0.125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369577815,0.09472656,-0.9685669,-0.18560791,-0.28125,-0.21875,0.25,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369577853,0.100097656,-0.96173096,-0.18487549,-0.03125,-0.015625,0.21875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369577889,0.0949707,-0.97052,-0.18145752,0.25,0.109375,0.234375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369577927,0.10595703,-0.9639282,-0.18707275,-0.421875,0.59375,0.171875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369577965,0.10595703,-0.9546509,-0.18511963,0.296875,0.34375,0.3125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369578003,0.09643555,-0.97076416,-0.18121338,0.265625,0.234375,0.671875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369578059,0.10180664,-0.9656372,-0.17877197,-0.125,0.21875,0.390625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369578115,0.10229492,-0.9585571,-0.18780518,0.015625,0.1875,0.484375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369578134,0.10205078,-0.96832275,-0.18218994,0.453125,0.1875,0.390625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369578172,0.09472656,-0.96881104,-0.1843872,-0.296875,0.328125,-0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369578209,0.09643555,-0.9570923,-0.18365479,-0.0625,0.328125,0.078125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369578265,0.09741211,-0.96417236,-0.17779541,0.0625,0.3125,0.21875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369578284,0.10253906,-0.9595337,-0.18780518,-0.109375,0.359375,0.171875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369578322,0.099853516,-0.9710083,-0.1897583,-0.671875,-0.09375,0.515625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369578358,0.10571289,-0.95098877,-0.17974854,0.40625,0.296875,-0.125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369578415,0.099365234,-0.97003174,-0.17779541,-0.09375,-0.40625,0.21875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369578472,0.10888672,-0.9561157,-0.2185669,-0.34375,0.890625,-0.828125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369578490,0.092285156,-0.97076416,-0.16900635,0.828125,0.78125,-0.28125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369578528,0.100097656,-0.9702759,-0.17559814,-0.75,0.09375,-0.1875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369578565,0.10131836,-0.9624634,-0.18048096,-1.15625,0.0,-0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369578603,0.10498047,-0.97491455,-0.17437744,-0.859375,0.609375,0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369578640,0.092041016,-0.96954346,-0.17999268,-0.46875,0.59375,0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369578677,0.09863281,-0.9553833,-0.18389893,-0.4375,0.3125,0.1875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369578715,0.096191406,-0.96881104,-0.17828369,-0.53125,0.25,0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369578772,0.1015625,-0.97198486,-0.17510986,-0.890625,0.203125,-0.140625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369578809,0.1003418,-0.9619751,-0.18048096,-0.65625,0.390625,0.109375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369578865,0.09741211,-0.96661377,-0.16436768,-1.03125,0.484375,0.046875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369578884,0.09350586,-0.9673462,-0.17340088,-0.9375,0.53125,0.21875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369578921,0.09448242,-0.972229,-0.17120361,-0.921875,0.390625,-0.171875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369578959,0.0949707,-0.9680786,-0.17120361,-0.890625,0.15625,-0.140625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579034,0.09399414,-0.96881104,-0.1638794,-1.078125,0.3125,0.0625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579039,0.104003906,-0.9663696,-0.17218018,-1.484375,0.375,-0.21875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579091,0.095458984,-0.9768677,-0.17584229,-0.953125,-0.375,-0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579127,0.1015625,-0.9602661,-0.16973877,-0.359375,0.78125,-0.578125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579165,0.0925293,-0.9729614,-0.15509033,-0.859375,-0.515625,0.328125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579202,0.10424805,-0.9697876,-0.18658447,-1.8125,1.4375,-0.59375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579240,0.08544922,-0.97369385,-0.1362915,0.171875,0.59375,-0.390625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579277,0.09423828,-0.9690552,-0.15802002,-2.171875,0.5625,-0.171875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579315,0.08520508,-0.9607544,-0.16436768,-1.0,0.5625,-0.109375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579352,0.09667969,-0.9746704,-0.15582275,-0.453125,0.296875,-0.421875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579392,0.08959961,-0.9692993,-0.15924072,0.171875,-0.109375,0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579465,0.09765625,-0.96417236,-0.15948486,-0.765625,0.203125,0.171875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579484,0.0859375,-0.96881104,-0.1609497,-0.453125,0.5,0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579522,0.09375,-0.97442627,-0.1506958,-0.21875,0.140625,-0.171875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579559,0.091308594,-0.9668579,-0.15118408,-0.28125,0.296875,0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579616,0.09765625,-0.9602661,-0.16192627,-0.140625,0.4375,0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579634,0.087402344,-0.97613525,-0.15557861,-0.25,0.1875,-0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579671,0.08959961,-0.9788208,-0.1506958,-0.34375,0.21875,-0.34375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579709,0.0925293,-0.9690552,-0.15802002,-0.328125,0.28125,-0.078125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579765,0.088134766,-0.9800415,-0.14581299,0.953125,0.0,0.296875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579841,0.09716797,-0.97076416,-0.16485596,-1.171875,1.6875,-0.078125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579844,0.07788086,-0.97076416,-0.13946533,-0.625,-0.1875,0.359375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579877,0.08984375,-0.9612427,-0.18170166,-0.796875,0.734375,-0.65625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579915,0.08618164,-0.97784424,-0.14385986,0.34375,0.6875,-0.25,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579952,0.09008789,-0.9668579,-0.14581299,-0.6875,0.328125,-0.09375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369579990,0.078125,-0.975647,-0.15997314,0.421875,-0.015625,-0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369580028,0.09399414,-0.9783325,-0.15216064,0.234375,0.21875,0.15625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369580066,0.08129883,-0.97247314,-0.14801025,1.0625,-0.109375,0.4375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369580121,0.083984375,-0.9685669,-0.1531372,0.40625,-0.078125,0.453125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369580159,0.087646484,-0.97052,-0.16168213,0.5,-0.03125,0.09375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369580215,0.092041016,-0.97662354,-0.15142822,0.421875,0.09375,0.546875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369580234,0.08862305,-0.97369385,-0.15411377,0.5625,0.140625,0.3125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369580271,0.09301758,-0.96661377,-0.15484619,0.390625,0.171875,0.6875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369580309,0.08691406,-0.97247314,-0.15948486,0.609375,0.203125,0.5625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369580365,0.08251953,-0.97369385,-0.1572876,0.46875,0.203125,0.359375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369580384,0.08642578,-0.96588135,-0.15557861,0.296875,0.25,0.453125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369580421,0.092285156,-0.9690552,-0.15802002,0.6875,0.109375,0.578125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369580459,0.095947266,-0.9717407,-0.16802979,0.03125,-0.375,0.546875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369580516,0.0925293,-0.9585571,-0.13824463,1.859375,0.4375,0.28125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369580552,0.095458984,-0.97491455,-0.16217041,0.640625,-0.609375,0.234375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369580591,0.092041016,-0.9612427,-0.17877197,1.21875,1.109375,-0.234375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
