timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696237294460,-0.97558594,-0.18261719,-0.15722656,0.71875,0.8125,0.5,0.0,0.0,0.0,776
1696237294500,-0.9765625,-0.19335938,-0.15625,0.71875,0.625,0.375,0.0,0.0,0.0,777
1696237294540,-0.98339844,-0.18945312,-0.15527344,-0.1875,-0.34375,0.125,0.0,0.0,0.0,778
1696237294580,-0.9892578,-0.17871094,-0.16894531,-0.96875,0.09375,0.1875,0.0,0.0,0.0,779
1696237294620,-0.9794922,-0.18261719,-0.15917969,-0.625,-0.34375,0.3125,0.0,0.0,0.0,780
1696237294660,-0.98046875,-0.1796875,-0.15527344,0.25,-0.15625,0.4375,0.0,0.0,0.0,781
1696237294700,-0.9765625,-0.18945312,-0.15917969,0.25,0.15625,0.1875,0.0,0.0,0.0,782
1696237294740,-0.9716797,-0.1796875,-0.15332031,0.0625,0.46875,0.4375,0.0,0.0,0.0,783
1696237294780,-0.97753906,-0.18359375,-0.15234375,-0.4375,0.09375,0.0625,0.0,0.0,0.0,784
1696237294820,-0.98339844,-0.18261719,-0.1484375,-1.03125,-0.15625,0.25,0.0,0.0,0.0,785
1696237294860,-0.98535156,-0.18359375,-0.16210938,-0.75,-0.40625,0.5,-106.375,5.875,-61.375,786
1696237294900,-0.98828125,-0.18847656,-0.1796875,0.53125,0.15625,0.4375,0.0,0.0,0.0,787
1696237294940,-0.9746094,-0.18261719,-0.15039062,-0.0625,0.46875,0.125,0.0,0.0,0.0,788
1696237294980,-0.9785156,-0.18066406,-0.15429688,0.375,-0.09375,0.25,0.0,0.0,0.0,789
1696237295020,-0.9746094,-0.18847656,-0.16308594,0.96875,0.34375,0.6875,0.0,0.0,0.0,790
1696237295060,-0.9765625,-0.17382812,-0.16894531,-0.5625,0.5625,0.5625,0.0,0.0,0.0,791
1696237295100,-0.984375,-0.17285156,-0.15917969,-0.3125,0.09375,0.625,0.0,0.0,0.0,792
1696237295140,-0.98339844,-0.17382812,-0.16015625,-1.40625,0.28125,0.625,0.0,0.0,0.0,793
1696237295180,-0.9814453,-0.17871094,-0.16796875,-1.34375,0.34375,0.90625,0.0,0.0,0.0,794
1696237295220,-0.97558594,-0.18066406,-0.16699219,-0.5625,0.53125,0.6875,0.0,0.0,0.0,795
1696237295260,-0.98046875,-0.18945312,-0.1484375,-0.625,1.0,0.4375,0.0,0.0,0.0,796
1696237295300,-0.9794922,-0.16992188,-0.171875,-0.25,-0.21875,0.1875,0.0,0.0,0.0,797
1696237295340,-0.9814453,-0.18554688,-0.15820312,-1.40625,0.03125,0.0,-105.625,8.4375,-61.6875,798
1696237295380,-0.984375,-0.17675781,-0.16699219,-0.25,-0.03125,0.0625,0.0,0.0,0.0,799
1696237295420,-0.9746094,-0.17578125,-0.1640625,-0.125,0.03125,0.25,0.0,0.0,0.0,800
