timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696260981400,-0.7519531,-0.37402344,-0.08984375,94.59375,-23.625,-15.21875,0.0,0.0,0.0,876
1696260981440,-0.9941406,-0.24902344,-0.080078125,85.3125,66.15625,25.4375,0.0,0.0,0.0,877
1696260981480,-0.8027344,-0.24902344,-0.078125,-33.65625,43.8125,10.125,0.0,0.0,0.0,878
1696260981520,-0.9238281,-0.6142578,0.1484375,-30.46875,20.5,-0.125,0.0,0.0,0.0,879
1696260981560,-0.73339844,-0.47558594,0.14941406,21.90625,0.0625,4.75,0.0,0.0,0.0,880
1696260981600,-0.74609375,-0.41796875,0.11328125,29.65625,-0.25,18.65625,0.0,0.0,0.0,881
1696260981640,-0.77441406,-0.4794922,0.18945312,3.46875,-20.6875,-2.65625,0.0,0.0,0.0,882
1696260981680,-0.6533203,-0.4345703,0.1015625,-29.5625,-36.5625,-8.5,0.0,0.0,0.0,883
1696260981720,-0.69628906,-0.5126953,0.13574219,-20.40625,-37.5,-7.71875,0.0,0.0,0.0,884
1696260981760,-0.6699219,-0.67089844,0.107421875,5.1875,-37.65625,-6.4375,0.0,0.0,0.0,885
1696260981800,-0.7841797,-0.65527344,0.103515625,15.1875,-33.75,-1.0625,0.0,0.0,0.0,886
1696260981840,-0.8769531,-0.6386719,0.15332031,27.03125,-37.5625,-0.125,-109.5,18.1875,-26.3125,887
1696260981880,-0.99316406,-0.60546875,0.33398438,31.78125,-53.0,-20.90625,0.0,0.0,0.0,888
