timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696237905166,-0.9824219,-0.09472656,-0.17578125,-1.46875,-0.15625,8.84375,-107.125,14.0,-67.375,737
1696237905206,-0.9707031,-0.10058594,-0.19238281,3.1875,-2.90625,5.84375,0.0,0.0,0.0,738
1696237905246,-0.9667969,-0.09667969,-0.22949219,-5.0625,-4.0625,1.8125,0.0,0.0,0.0,739
1696237905286,-0.99316406,-0.08203125,-0.20898438,-6.9375,-2.125,1.15625,0.0,0.0,0.0,740
1696237905326,-0.98339844,-0.083984375,-0.19433594,2.625,-2.125,1.03125,0.0,0.0,0.0,741
1696237905366,-1.0087891,-0.061523438,-0.18652344,4.84375,-3.65625,0.71875,0.0,0.0,0.0,742
1696237905406,-0.9980469,-0.064453125,-0.17675781,3.5625,-4.375,-0.125,0.0,0.0,0.0,743
1696237905446,-1.0185547,-0.076171875,-0.16210938,9.59375,-4.625,-0.5,0.0,0.0,0.0,744
1696237905486,-1.0019531,-0.08886719,-0.15332031,16.375,-5.3125,-1.53125,0.0,0.0,0.0,745
1696237905526,-0.96875,-0.10644531,-0.09277344,16.4375,-8.46875,-4.28125,0.0,0.0,0.0,746
1696237905566,-1.0078125,-0.17089844,0.0146484375,8.96875,-17.1875,-11.71875,0.0,0.0,0.0,747
1696237905606,-1.0302734,-0.1484375,-0.091796875,21.25,-36.5625,-17.59375,0.0,0.0,0.0,748
1696237905646,-1.0371094,-0.14355469,-0.20214844,35.28125,-38.6875,-18.5625,-111.4375,12.0625,-61.6875,749
1696237905686,-0.98339844,-0.16699219,-0.21484375,28.5625,-26.40625,-21.3125,0.0,0.0,0.0,750
1696237905726,-0.97558594,-0.16308594,-0.17773438,-6.78125,-12.5,-30.875,0.0,0.0,0.0,751
1696237905766,-1.0048828,-0.171875,-0.107421875,-33.8125,-9.625,-37.84375,0.0,0.0,0.0,752
1696237905806,-0.9921875,-0.16015625,-0.12988281,-29.03125,-14.21875,-38.28125,0.0,0.0,0.0,753
1696237905846,-1.0341797,-0.15234375,-0.08105469,-15.4375,-4.4375,-32.53125,0.0,0.0,0.0,754
1696237905886,-0.9902344,-0.17382812,-0.072265625,5.125,2.75,-26.96875,0.0,0.0,0.0,755
1696237905926,-0.9511719,-0.24023438,-0.12109375,17.65625,0.75,-25.46875,0.0,0.0,0.0,756
1696237905966,-0.94140625,-0.2734375,0.00390625,-5.0,0.75,-31.6875,0.0,0.0,0.0,757
1696237906006,-0.9199219,-0.26367188,0.0029296875,32.46875,8.3125,-23.875,0.0,0.0,0.0,758
1696237906046,-0.9277344,-0.42285156,-0.009765625,58.84375,7.15625,-19.53125,0.0,0.0,0.0,759
