timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696260909769,-1.0957031,-0.7626953,0.27734375,-49.34375,64.4375,26.15625,0.0,0.0,0.0,796
1696260909809,-0.7685547,-0.45898438,0.24707031,-22.09375,40.625,29.71875,0.0,0.0,0.0,797
1696260909849,-0.79785156,-0.44628906,0.15332031,-24.90625,42.90625,52.40625,0.0,0.0,0.0,798
1696260909889,-0.8779297,-0.4140625,0.0703125,-45.46875,48.9375,49.78125,0.0,0.0,0.0,799
1696260909929,-0.89453125,-0.5205078,0.018554688,-44.9375,50.53125,39.65625,0.0,0.0,0.0,800
1696260909969,-0.8642578,-0.58691406,0.08203125,-31.5625,43.875,34.40625,-97.0625,1.25,-5.9375,801
1696260910009,-0.71777344,-0.4453125,0.07128906,-15.625,37.40625,39.90625,0.0,0.0,0.0,802
1696260910049,-0.7451172,-0.4169922,0.01171875,-6.90625,45.21875,40.5625,0.0,0.0,0.0,803
1696260910089,-0.8105469,-0.4189453,-0.009765625,-15.09375,34.53125,37.03125,0.0,0.0,0.0,804
1696260910129,-0.8652344,-0.44335938,-0.0126953125,-18.6875,28.25,34.28125,0.0,0.0,0.0,805
1696260910169,-0.8574219,-0.46191406,0.0625,-7.40625,24.53125,37.53125,0.0,0.0,0.0,806
1696260910209,-0.94140625,-0.5966797,0.0859375,0.96875,24.71875,37.875,0.0,0.0,0.0,807
1696260910249,-0.9375,-0.52441406,0.018554688,2.5,20.0625,18.53125,0.0,0.0,0.0,808
1696260910289,-1.1318359,-0.46777344,0.07421875,-12.15625,-2.34375,11.21875,0.0,0.0,0.0,809
1696260910329,-1.1015625,-0.52441406,-0.06738281,-17.03125,-27.53125,12.375,0.0,0.0,0.0,810
