timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378769633,0.2084961,0.09564209,-0.9378052,0.15625,0.375,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378769662,0.20776367,0.1005249,-0.93829346,-0.171875,0.3125,-0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378769707,0.19873047,0.094177246,-0.93829346,-0.296875,0.34375,-0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378769738,0.21118164,0.0993042,-0.93048096,-0.328125,0.40625,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378769782,0.203125,0.09613037,-0.94415283,-0.203125,0.125,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378769827,0.21044922,0.098083496,-0.93878174,-0.375,0.015625,-0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378769858,0.20458984,0.09588623,-0.9343872,-0.15625,0.28125,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378769902,0.19750977,0.10272217,-0.9343872,-0.0625,0.125,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378769948,0.2055664,0.09564209,-0.9446411,-0.453125,0.578125,-0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378769991,0.2097168,0.09539795,-0.9456177,0.0,0.515625,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770022,0.20654297,0.09710693,-0.93048096,-0.375,0.203125,-0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770053,0.20214844,0.09490967,-0.93463135,0.0625,0.65625,-0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770099,0.1940918,0.09881592,-0.94122314,-0.53125,0.140625,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770142,0.19384766,0.09881592,-0.93463135,-0.5,0.0,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770171,0.19921875,0.09490967,-0.93829346,-0.28125,0.15625,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770218,0.19335938,0.09515381,-0.944397,-0.21875,-0.234375,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770264,0.2019043,0.09832764,-0.93292236,-0.203125,0.078125,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770292,0.1977539,0.09857178,-0.9378052,-0.03125,0.28125,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770338,0.19628906,0.09466553,-0.93414307,-0.09375,0.1875,-0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770366,0.19799805,0.09490967,-0.93341064,-0.09375,0.15625,0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770410,0.19482422,0.10028076,-0.9373169,0.0,-0.125,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770459,0.19384766,0.09197998,-0.9312134,-0.140625,0.015625,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770487,0.19799805,0.09515381,-0.93878174,-0.09375,-0.015625,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770532,0.19946289,0.09466553,-0.93536377,-0.09375,-0.1875,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770578,0.19970703,0.09832764,-0.9380493,0.046875,-0.140625,-0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770607,0.2055664,0.09857178,-0.9277954,0.015625,-0.15625,0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770651,0.19970703,0.101501465,-0.94781494,-0.390625,-0.109375,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770682,0.20800781,0.09613037,-0.94122314,-0.171875,-0.734375,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770727,0.19458008,0.09466553,-0.9302368,-0.59375,-0.484375,-0.203125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770771,0.20336914,0.10076904,-0.94195557,0.015625,-0.21875,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770802,0.20019531,0.097595215,-0.9390259,0.0625,0.03125,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770847,0.20288086,0.10076904,-0.93756104,-0.046875,-0.046875,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770876,0.19824219,0.10223389,-0.93707275,-0.15625,-0.234375,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770923,0.20800781,0.09222412,-0.9458618,-0.25,-0.203125,0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770968,0.20239258,0.097595215,-0.94000244,-0.1875,-0.09375,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378770999,0.20703125,0.09954834,-0.9360962,-0.15625,-0.1875,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378771044,0.20605469,0.10394287,-0.9336548,-0.34375,-0.796875,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378771087,0.20776367,0.101257324,-0.9365845,-0.65625,-0.96875,-0.203125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378771119,0.20361328,0.093933105,-0.93048096,-0.125,-0.15625,-0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378771165,0.20483398,0.09686279,-0.93634033,-0.25,-0.21875,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378771192,0.2097168,0.09637451,-0.93341064,-0.171875,-0.21875,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378771237,0.20654297,0.09051514,-0.93218994,-0.28125,-0.203125,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378771283,0.20239258,0.08905029,-0.9336548,-0.125,-0.125,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378771312,0.203125,0.09710693,-0.9421997,0.0625,0.171875,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378771357,0.20703125,0.101501465,-0.93756104,-0.171875,0.21875,-0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378771403,0.20507812,0.09466553,-0.9368286,0.078125,0.109375,0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378771432,0.20605469,0.09564209,-0.93634033,-0.4375,-0.28125,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378771477,0.20800781,0.09466553,-0.9365845,-0.3125,-0.984375,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378771507,0.2109375,0.09588623,-0.9429321,-0.890625,-1.140625,-0.25,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378771554,0.20385742,0.09173584,-0.9290161,-0.5,-0.78125,-0.203125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378771598,0.21508789,0.10076904,-0.93634033,-0.421875,0.03125,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378771628,0.20214844,0.093933105,-0.9390259,-0.328125,0.09375,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378771672,0.20922852,0.094177246,-0.9312134,-0.09375,0.765625,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378771748,0.203125,0.09661865,-0.9378052,0.015625,0.65625,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378771751,0.21069336,0.098083496,-0.9373169,0.109375,0.78125,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378771791,0.20703125,0.09442139,-0.93951416,-0.34375,0.34375,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378771823,0.20800781,0.09539795,-0.93878174,-0.328125,0.296875,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378771868,0.20239258,0.10003662,-0.9314575,-0.234375,0.421875,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378771911,0.21020508,0.097839355,-0.93878174,-0.46875,0.1875,-0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378771942,0.20922852,0.09173584,-0.9324341,-0.34375,0.3125,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378771988,0.20043945,0.101989746,-0.94073486,-0.359375,0.34375,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378772018,0.20727539,0.093444824,-0.9404907,-0.1875,0.484375,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378772062,0.20678711,0.097351074,-0.9365845,0.171875,0.609375,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378772108,0.19750977,0.089538574,-0.92803955,-0.046875,0.875,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378772139,0.19873047,0.093444824,-0.9397583,-0.171875,0.8125,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378772180,0.19921875,0.097595215,-0.9380493,-0.375,0.328125,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378772227,0.19946289,0.09442139,-0.93927,-0.265625,0.5625,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378772258,0.20141602,0.09515381,-0.9356079,-0.375,0.265625,-0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378772304,0.19726562,0.09539795,-0.9373169,-0.3125,0.140625,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378772330,0.2006836,0.09173584,-0.94195557,-0.609375,0.03125,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378772377,0.19824219,0.097839355,-0.94244385,-0.140625,0.15625,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378772421,0.2019043,0.08807373,-0.9417114,-0.484375,0.0,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378772450,0.20092773,0.08807373,-0.9324341,-0.21875,-0.25,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378772498,0.19799805,0.093688965,-0.9421997,0.125,0.109375,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378772541,0.19897461,0.090026855,-0.93927,0.203125,-0.125,0.1875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378772571,0.19213867,0.0927124,-0.9326782,0.171875,-0.015625,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378772619,0.19580078,0.08831787,-0.9402466,0.203125,-0.140625,0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378772649,0.19433594,0.09954834,-0.9365845,0.203125,-0.125,0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378772691,0.20288086,0.0914917,-0.9378052,0.15625,-0.265625,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378772738,0.20385742,0.09490967,-0.9368286,0.140625,-0.28125,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378772766,0.2019043,0.09466553,-0.94488525,-0.265625,-0.28125,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378772810,0.19384766,0.09320068,-0.92926025,0.0625,-0.078125,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378772888,0.20458984,0.10003662,-0.9385376,-0.34375,-0.25,-0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378772892,0.19873047,0.097839355,-0.93341064,-0.125,-0.015625,-0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378772931,0.19897461,0.097839355,-0.93829346,-0.234375,-0.546875,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378772961,0.2019043,0.10247803,-0.93756104,-0.390625,-0.25,-0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773006,0.20751953,0.09710693,-0.93878174,-0.078125,-0.28125,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773051,0.20117188,0.09173584,-0.93218994,-0.203125,-0.34375,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773081,0.19628906,0.09442139,-0.93585205,-0.234375,0.0,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773127,0.20410156,0.09857178,-0.9390259,-0.125,-0.3125,0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773170,0.20581055,0.09515381,-0.9365845,-0.09375,-0.28125,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773201,0.19946289,0.09173584,-0.9326782,0.03125,-0.390625,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773247,0.20410156,0.09686279,-0.9331665,0.0625,0.0,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773277,0.2019043,0.09637451,-0.9404907,0.46875,0.15625,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773343,0.19750977,0.09832764,-0.94122314,0.140625,-0.1875,0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773369,0.2019043,0.101257324,-0.9373169,0.0,-0.421875,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773398,0.20629883,0.101257324,-0.93634033,-0.21875,-0.53125,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773443,0.20678711,0.098083496,-0.93170166,-0.15625,-0.40625,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773471,0.20629883,0.09954834,-0.93585205,-0.453125,-0.09375,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773518,0.2055664,0.097595215,-0.94000244,-0.0625,-0.484375,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773563,0.20336914,0.097595215,-0.9373169,-0.453125,-0.484375,-0.171875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773606,0.20166016,0.09857178,-0.9331665,-0.125,-0.21875,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773637,0.20483398,0.093933105,-0.9360962,-0.1875,-0.140625,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773682,0.20605469,0.101501465,-0.9299927,-0.390625,-0.109375,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773712,0.19848633,0.101501465,-0.93414307,-0.25,-0.15625,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773757,0.20605469,0.09979248,-0.93756104,-0.125,-0.25,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773787,0.20581055,0.093933105,-0.9385376,0.875,0.296875,0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773834,0.21118164,0.10101318,-0.9368286,0.40625,0.046875,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773878,0.21240234,0.10345459,-0.93927,0.421875,0.328125,0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773907,0.20385742,0.09442139,-0.93707275,-0.15625,0.328125,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773951,0.2097168,0.09832764,-0.9314575,-0.125,0.46875,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378773997,0.21044922,0.101745605,-0.9365845,0.0,0.4375,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378774027,0.20288086,0.10687256,-0.9385376,-0.078125,0.3125,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378774072,0.21142578,0.105651855,-0.93951416,-0.03125,0.4375,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378774101,0.203125,0.09881592,-0.9390259,-0.15625,0.28125,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378774147,0.20385742,0.09539795,-0.94122314,-0.1875,0.328125,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378774192,0.20214844,0.09564209,-0.94073486,-0.453125,0.671875,-0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378774221,0.20898438,0.101501465,-0.9385376,-0.234375,0.40625,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378774267,0.2043457,0.09539795,-0.93048096,-0.578125,-0.03125,-0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378774311,0.2019043,0.10272217,-0.9365845,0.078125,0.40625,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378774340,0.20532227,0.10247803,-0.94122314,0.0,0.203125,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378774388,0.2019043,0.09613037,-0.93707275,-0.390625,-0.140625,-0.171875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378774417,0.20214844,0.09954834,-0.9338989,-0.421875,-0.140625,-0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378774462,0.20288086,0.09979248,-0.93951416,-0.171875,0.140625,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378774507,0.20361328,0.09954834,-0.9429321,-0.125,-0.03125,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378774552,0.20214844,0.09564209,-0.9365845,-0.125,0.203125,-0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378774582,0.20239258,0.097351074,-0.9404907,-0.078125,0.453125,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378774611,0.20361328,0.097595215,-0.93585205,-0.203125,0.296875,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378774658,0.20703125,0.09906006,-0.9378052,-0.203125,0.078125,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378774703,0.19970703,0.09979248,-0.9380493,-0.09375,0.078125,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378774731,0.2043457,0.105651855,-0.9434204,-0.21875,0.078125,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378774780,0.19555664,0.098083496,-0.9348755,-0.21875,-0.1875,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378774822,0.2006836,0.101745605,-0.93634033,-0.171875,-0.109375,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378774851,0.20166016,0.09906006,-0.93292236,-0.546875,0.015625,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378774898,0.20019531,0.093933105,-0.93829346,-0.109375,-0.203125,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378774928,0.20166016,0.09442139,-0.9343872,-0.84375,-0.578125,-0.203125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378774972,0.19677734,0.0993042,-0.93878174,-0.21875,-0.203125,-0.171875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378775018,0.20141602,0.10223389,-0.9385376,-0.875,-1.0,-0.21875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378775047,0.20263672,0.09686279,-0.9351196,-0.671875,-0.453125,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378775093,0.20166016,0.1005249,-0.9404907,-0.296875,-0.265625,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378775139,0.20483398,0.09564209,-0.9458618,-0.1875,0.0,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378775167,0.20336914,0.09588623,-0.9351196,-0.03125,-0.015625,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378775213,0.2084961,0.09246826,-0.93829346,0.0,-0.234375,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378775241,0.20581055,0.09710693,-0.9380493,0.0625,-0.046875,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378775288,0.20776367,0.09906006,-0.940979,0.03125,0.0,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378775333,0.20410156,0.09515381,-0.93218994,-0.203125,-0.046875,-0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
