timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695306317674,0.71191406,-0.02130127,0.5751343,25.375,-33.96875,7.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306317714,0.8925781,-0.03375244,0.7526245,26.484375,-20.296875,12.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306317754,1.0009766,-0.082092285,0.70770264,-1.78125,-5.640625,-9.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306317794,0.94384766,0.13568115,0.60687256,-11.796875,3.65625,-15.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306317834,0.89990234,0.04901123,0.5582886,-18.78125,5.75,-22.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306317874,0.76049805,-0.027648926,0.633728,-11.40625,-3.6875,-17.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306317914,0.69506836,-0.05303955,0.62371826,-5.828125,-0.109375,-7.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306317954,0.7307129,-0.08673096,0.58099365,5.71875,0.796875,-4.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306317994,0.7609863,-0.057678223,0.6088257,5.984375,-1.984375,-0.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306318034,0.8618164,-0.0947876,0.668396,1.0625,-4.421875,1.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306318074,0.8857422,0.055114746,0.62298584,-21.328125,-10.8125,-8.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306318114,0.76538086,0.0060424805,0.5805054,-0.34375,6.15625,-2.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306318154,0.75439453,0.031677246,0.6552124,12.734375,13.828125,2.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306318194,0.7553711,-0.07891846,0.6893921,9.75,6.25,3.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306318234,0.78808594,-0.0134887695,0.61151123,6.6875,6.3125,5.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306318274,0.842041,-0.051818848,0.6168823,2.578125,1.515625,4.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306318314,0.91064453,-0.10992432,0.8204956,-31.015625,-22.421875,-0.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306318354,1.1408691,0.11151123,0.34783936,-95.0625,60.21875,-17.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306318394,0.7312012,0.08685303,0.31829834,-23.40625,-49.53125,-13.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306318434,0.85717773,0.21575928,0.38861084,39.25,2.03125,0.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306318474,0.38793945,-0.1194458,0.6486206,12.40625,-5.015625,23.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306318514,0.72998047,-0.10723877,0.73187256,35.46875,5.375,19.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306318554,0.7199707,-0.11846924,0.6557007,17.421875,-6.8125,25.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306318594,0.96850586,0.17767334,0.58026123,-6.296875,-17.78125,5.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306318634,0.9782715,-0.04058838,0.7880249,-10.6875,2.53125,-15.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306318674,1.0473633,-0.051818848,0.7045288,-26.859375,28.25,-5.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306318714,1.2114258,0.44989014,-0.2888794,-20.1875,57.78125,-33.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306318754,0.73583984,-0.058654785,0.8878784,-2.203125,-23.46875,-4.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306318794,0.27929688,-0.065979004,0.52020264,2.59375,6.390625,3.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306318834,0.86499023,-0.004211426,0.4882202,27.5,3.8125,11.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306318874,0.9355469,-0.16534424,0.83880615,18.46875,-25.765625,13.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306318914,1.4428711,0.3764038,0.06707764,-5.546875,49.453125,-21.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306318954,0.8701172,-0.11895752,1.015564,-6.5625,-15.890625,-8.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306318994,0.45996094,0.11834717,0.46917725,6.859375,3.796875,-4.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306319034,0.39819336,-0.23614502,0.6276245,6.859375,-3.15625,14.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306319074,0.9760742,-0.18707275,0.510437,4.328125,23.359375,-4.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306319114,1.4902344,-0.0134887695,0.34881592,3.796875,40.5,-44.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306319154,1.0437012,-0.09820557,0.58929443,-30.46875,-83.203125,-25.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306319194,0.15576172,-0.037902832,0.56073,-40.03125,-20.5625,-27.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306319234,0.642334,-0.027648926,0.42523193,-19.125,-30.40625,9.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306319274,0.79052734,-0.09161377,0.60980225,2.390625,-36.78125,1.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306319314,0.7885742,0.08807373,0.8788452,19.0,-27.40625,14.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306319354,0.9482422,-0.25006104,0.84490967,18.484375,-17.578125,-3.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306319394,0.7819824,-0.009338379,0.63690186,7.8125,-8.09375,5.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306319434,0.63623047,-0.02178955,0.62957764,11.25,5.515625,4.953125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306319474,0.67626953,-0.12750244,0.68743896,8.609375,1.609375,0.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306319514,0.8039551,-0.159729,0.7694702,15.1875,-2.09375,5.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
