timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1696173478372,0.24487305,-0.9351196,0.03314209,-2.328125,-6.59375,-1.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173478412,0.22143555,-0.95977783,0.03338623,-5.765625,-0.890625,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173478452,0.24267578,-0.96661377,0.062683105,5.734375,4.703125,-2.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173478492,0.2019043,-0.94317627,0.07098389,-7.203125,1.609375,-1.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173478532,0.1940918,-0.9585571,0.06365967,1.953125,2.796875,-0.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173478572,0.17651367,-0.97540283,-0.07501221,7.359375,16.46875,2.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173478612,0.15112305,-0.97247314,0.19769287,4.71875,5.4375,-1.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173478652,0.0053710938,-0.9385376,0.21429443,5.328125,4.65625,2.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173478692,0.32202148,-0.91656494,0.04925537,17.875,11.65625,2.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173478732,0.22631836,-1.0037231,0.090026855,6.671875,6.953125,1.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173478772,0.19433594,-0.9636841,0.02142334,14.453125,1.984375,2.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173478812,0.22338867,-1.020813,-0.011291504,-15.671875,-14.96875,-2.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173478852,0.24804688,-0.9331665,-0.028625488,-6.03125,-3.671875,-3.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173478892,0.19824219,-0.9780884,0.015563965,-2.5625,-5.40625,-3.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173478932,0.2397461,-0.9517212,0.005065918,-3.984375,-3.765625,-0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173478972,0.18261719,-0.9692993,0.055114746,-0.640625,-0.1875,-1.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173479012,0.19482422,-0.9763794,0.06878662,3.015625,2.390625,0.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173479052,0.18139648,-1.0005493,0.031188965,1.5,-0.625,4.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173479092,0.2084961,-0.9644165,0.0028686523,-2.609375,-1.40625,6.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173479132,0.28588867,-0.9273071,-0.054260254,1.015625,4.515625,2.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173479172,0.24121094,-0.92071533,0.05267334,-15.375,-1.328125,-0.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173479212,0.28222656,-0.7949829,0.097351074,3.046875,-4.765625,-3.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173479252,0.24633789,-1.0322876,0.061706543,11.109375,8.75,-1.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173479292,0.16870117,-0.9812622,0.04827881,16.328125,10.375,0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173479332,0.19091797,-1.0283813,0.009460449,16.375,2.71875,-1.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173479372,0.25219727,-0.96466064,-0.0012817383,-18.078125,-17.921875,-4.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173479412,0.20922852,-0.95928955,-0.020080566,-7.734375,-7.84375,-4.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173479452,0.24414062,-0.9644165,0.006286621,-2.015625,-4.09375,-0.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173479492,0.24243164,-0.95977783,0.016784668,2.125,1.59375,-0.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173479532,0.19628906,-0.96588135,0.029724121,-1.265625,2.671875,0.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173479572,0.18603516,-1.050354,-0.10089111,-5.96875,1.125,4.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173479612,0.38745117,-0.9248657,0.20794678,-2.90625,14.34375,-0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173479652,0.12915039,-0.940979,0.18499756,25.328125,3.5625,-0.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173479692,0.18164062,-1.0369263,0.121520996,18.375,4.6875,-3.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173479732,0.16821289,-0.9558716,0.06878662,11.234375,12.4375,4.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173479772,0.16894531,-0.9859009,-0.018371582,-0.578125,1.4375,-1.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173479812,0.25048828,-1.0003052,0.04071045,-16.515625,-14.25,-2.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173479852,0.24584961,-0.9199829,-0.005432129,2.375,-2.828125,-2.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173479892,0.23803711,-0.97369385,0.027526855,-5.921875,-4.609375,0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173479932,0.23461914,-0.9500122,0.013122559,0.953125,-2.5,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173479972,0.22631836,-0.9546509,0.0138549805,2.671875,0.328125,-0.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173480012,0.1887207,-0.9649048,0.04486084,-2.40625,0.0625,-1.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173480052,0.21313477,-0.9483032,0.019470215,-1.078125,1.40625,-0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173480092,0.19335938,-0.97247314,0.05291748,-1.40625,0.859375,-2.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173480132,0.21020508,-0.9685669,-0.036193848,4.015625,9.65625,1.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173480172,0.24829102,-0.9404907,0.016296387,-7.953125,8.4375,1.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173480212,0.08154297,-0.91241455,0.23358154,8.5625,-3.1875,-6.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173480252,0.32470703,-0.94976807,0.0692749,7.40625,-2.34375,2.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173480292,0.17358398,-0.9939575,0.116882324,9.28125,-7.265625,8.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173480332,0.06762695,-1.0794067,-0.06085205,10.109375,0.9375,-2.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173480372,0.15258789,-0.9636841,-0.039611816,-11.421875,-5.453125,-9.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173480412,0.26293945,-0.9368286,-0.002746582,-16.703125,-1.0625,-4.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173480452,0.2265625,-0.95098877,-0.0056762695,4.109375,1.984375,-1.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173480492,0.23535156,-0.98443604,0.035095215,-3.21875,-3.5,-2.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173480532,0.22265625,-0.9780884,0.031921387,-2.328125,-2.125,-0.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173480572,0.18310547,-0.95025635,0.03778076,-0.140625,0.421875,-1.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173480612,0.20019531,-0.96466064,0.035827637,-1.75,0.296875,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173480652,0.21069336,-0.9768677,-0.00982666,0.828125,7.078125,0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173480692,0.21557617,-0.942688,0.038513184,0.421875,5.796875,1.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173480732,0.18261719,-0.9385376,0.15765381,5.234375,2.078125,0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173480772,0.1862793,-0.9915161,0.034606934,14.21875,11.171875,2.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173480812,0.17895508,-0.98687744,0.082214355,13.859375,9.484375,2.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173480852,0.12695312,-1.0291138,-0.039123535,12.71875,7.15625,1.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173480892,0.26513672,-0.9151001,-0.054748535,-3.109375,2.328125,0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173480932,0.20776367,-0.95562744,-0.044006348,-7.0,-4.078125,0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173480972,0.26708984,-1.0205688,-0.19171143,-15.859375,-8.078125,0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173481012,0.3413086,-0.89923096,0.10076904,0.78125,-11.59375,0.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173481052,0.19702148,-0.97369385,0.1305542,11.640625,-15.140625,12.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173481092,0.114990234,-1.0134888,0.034362793,2.15625,-2.671875,4.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173481132,0.14697266,-1.03302,0.04437256,12.625,18.109375,-8.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173481172,0.15063477,-1.0278931,-0.038146973,-6.796875,1.78125,-9.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173481212,0.3088379,-0.8899536,-0.041809082,-2.15625,3.234375,-3.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173481252,0.20141602,-0.9697876,-0.009094238,-4.953125,-1.40625,-3.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173481292,0.25439453,-0.9631958,-0.03253174,0.875,0.34375,0.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173481332,0.21118164,-0.9627075,0.026306152,-0.96875,0.203125,-2.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173481372,0.18066406,-0.9793091,-0.0010375977,1.15625,-1.65625,0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173481412,0.19116211,-0.9517212,0.00579834,-0.875,-2.578125,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173481452,0.171875,-0.9324341,-0.18096924,-13.6875,-4.859375,6.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173481492,0.3076172,-0.9612427,0.18328857,-12.59375,-4.734375,-3.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173481532,0.21411133,-0.95513916,0.085876465,13.3125,-5.796875,10.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173481572,0.18432617,-1.0217896,0.07318115,7.171875,3.890625,0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173481612,0.1105957,-0.9993286,0.06341553,26.140625,19.609375,-0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173481652,0.18579102,-0.96539307,-0.062072754,-4.859375,-3.75,-3.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173481692,0.25463867,-0.9570923,-0.036193848,-12.90625,-5.0625,-8.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173481732,0.25976562,-0.95147705,0.014831543,-7.75,0.484375,-2.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173481772,0.21508789,-0.9690552,-0.016906738,-4.140625,-3.578125,-1.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173481812,0.23876953,-0.9602661,0.0006713867,-1.015625,-4.328125,1.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173481852,0.18701172,-0.95147705,0.023864746,0.921875,0.671875,-0.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173481892,0.2199707,-0.9500122,0.0067749023,2.078125,-2.953125,-0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173481932,0.19140625,-0.95977783,0.01776123,8.40625,0.265625,0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173481972,0.22753906,-0.9717407,-0.4439087,-8.546875,10.015625,8.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173482012,0.4296875,-0.90997314,0.199646,-17.3125,-7.3125,-5.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173482052,0.12573242,-1.0579224,0.16571045,14.09375,1.390625,3.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173482092,0.19726562,-1.0432739,0.06903076,8.484375,3.15625,1.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173482132,0.12695312,-0.956604,0.11541748,19.390625,11.28125,0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173482172,0.19140625,-0.9829712,-0.097717285,-19.265625,-10.75,-4.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173482212,0.23583984,-0.958313,-0.0032348633,-2.828125,-5.0625,-4.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173482252,0.25073242,-0.9746704,0.021911621,-5.953125,-1.703125,-1.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173482292,0.22753906,-0.9517212,-0.016662598,-9.21875,-0.203125,4.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173482332,0.26538086,-0.9651489,0.0053100586,1.734375,3.53125,-1.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173482372,0.17504883,-0.9216919,0.008239746,-1.046875,-1.59375,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173482412,0.22338867,-0.97320557,0.0289917,3.765625,-2.828125,-2.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173482452,0.21142578,-0.9404907,0.012878418,-1.84375,1.203125,-1.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173482492,0.19848633,-0.99835205,0.058044434,5.5,3.03125,1.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173482532,0.1953125,-0.9788208,0.027526855,-0.3125,4.578125,1.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173482572,0.17700195,-0.97369385,0.034606934,-0.359375,0.671875,0.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173482612,0.18359375,-0.9834595,0.08905029,0.109375,0.1875,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173482652,0.17675781,-0.89019775,-0.12213135,-5.96875,-2.4375,4.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173482692,0.27294922,-0.88897705,0.07513428,-9.265625,-4.203125,-5.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173482732,0.24731445,-0.958313,0.004333496,5.359375,3.9375,2.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173482772,0.18652344,-1.0379028,0.050231934,11.171875,3.703125,1.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173482812,0.17456055,-1.0073853,0.008728027,14.765625,9.734375,4.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173482852,0.21704102,-0.9981079,-0.04888916,-8.796875,-6.46875,-1.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173482892,0.22338867,-0.95880127,-0.00592041,-6.25,-5.765625,-4.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173482932,0.30688477,-0.9194946,0.029724121,-2.5625,-1.21875,-0.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173482972,0.24316406,-0.9434204,0.020446777,-1.625,-1.078125,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173483012,0.21826172,-0.96295166,-0.0068969727,-1.25,0.734375,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173483052,0.19335938,-0.9644165,0.015563965,2.171875,0.53125,-0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173483092,0.19702148,-0.9619751,0.005065918,-2.21875,0.234375,-1.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
