timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695303438505,-0.36987305,-0.08087158,1.0055542,1.859375,-0.9375,-3.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303438545,-0.38110352,-0.09088135,1.0116577,-4.984375,2.578125,-1.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303438585,-0.34643555,-0.10455322,1.0197144,-1.40625,-0.65625,1.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303438625,-0.40893555,-0.078186035,1.0658569,-1.734375,-0.15625,3.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303438665,-0.3725586,-0.116760254,1.0338745,5.65625,-0.453125,1.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303438705,-0.38134766,-0.12042236,0.9899292,-2.96875,-0.65625,-2.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303438745,-0.39257812,-0.09991455,1.0377808,-2.9375,-1.734375,-1.75,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303438785,-0.39086914,-0.07525635,1.0353394,2.515625,-1.96875,-0.953125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303438825,-0.35424805,-0.07940674,0.97869873,-3.203125,1.328125,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303438865,-0.3774414,-0.08062744,1.0289917,-4.203125,1.015625,1.703125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303438905,-0.40844727,-0.1194458,1.0707397,-2.65625,1.875,-0.625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303438945,-0.3564453,-0.08746338,0.9918823,1.40625,-0.28125,-3.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303438985,-0.38427734,-0.07598877,1.0167847,-1.09375,0.640625,-2.640625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303439025,-0.37426758,-0.09039307,1.0270386,-1.140625,0.0625,-1.65625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303439065,-0.4050293,-0.07330322,1.0123901,-2.90625,1.640625,0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303439105,-0.35424805,-0.09234619,1.0187378,-3.734375,1.875,1.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303439145,-0.35083008,-0.08062744,0.99798584,-1.59375,-0.921875,1.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303439185,-0.40527344,-0.039855957,1.0846558,-4.328125,0.71875,4.953125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303439225,-0.35083008,-0.07086182,1.045105,-0.5625,1.09375,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303439265,-0.35205078,-0.1260376,0.99554443,1.265625,-3.34375,-1.875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303439305,-0.40551758,-0.097961426,1.0497437,-2.265625,-2.65625,-2.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303439345,-0.36816406,-0.042053223,1.0280151,2.984375,-2.6875,0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303439385,-0.3720703,-0.06524658,0.96209717,-3.75,1.625,2.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303439425,-0.3786621,-0.047180176,1.013855,-3.25,3.6875,5.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303439465,-0.38867188,-0.08428955,1.1122437,-6.890625,2.5625,3.90625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303439505,-0.3395996,-0.101379395,1.0289917,1.6875,0.328125,0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303439545,-0.35717773,-0.112854004,1.0167847,5.1875,-6.703125,-4.640625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303439585,-0.42919922,-0.11480713,1.0292358,5.59375,-7.640625,-5.96875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303439625,-0.45288086,-0.03668213,0.98480225,4.078125,-7.75,-1.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303439665,-0.45703125,-0.2546997,1.0524292,9.96875,-16.84375,14.71875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303439705,-0.009277344,-0.23394775,0.9113159,64.046875,-16.828125,-31.859375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303439745,-0.55859375,0.16937256,0.9503784,3.765625,-5.71875,-3.703125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303439785,-0.47338867,-0.37286377,0.97991943,-13.484375,2.328125,3.984375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303439825,-0.46142578,-0.21417236,0.9611206,6.296875,-0.90625,-2.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303439865,-0.43066406,-0.10870361,0.9682007,-1.84375,-0.453125,0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303439905,-0.4453125,-0.1951294,0.9796753,0.6875,-1.28125,-2.921875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303439945,-0.5097656,-0.14874268,0.96746826,0.6875,-0.390625,-0.703125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303439985,-1.3527832,1.3268433,0.33587646,-8.109375,22.125,110.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303440025,-0.29882812,-1.0466919,1.22406,2.640625,41.609375,-57.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303440065,-0.53637695,0.18255615,1.2340698,13.234375,0.265625,-15.703125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303440105,-0.47265625,-0.21588135,1.0231323,3.390625,6.828125,-10.8125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303440145,-0.532959,-0.17999268,0.9008179,5.046875,-3.109375,13.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303440185,-0.2998047,-0.085754395,1.0075073,-4.953125,1.328125,10.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303440225,-0.46923828,-0.19708252,0.9945679,-4.53125,0.09375,0.8125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303440265,-0.45751953,-0.22247314,0.97210693,-0.546875,0.984375,-1.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303440305,-0.44555664,-0.17266846,0.9845581,2.328125,1.34375,-2.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303440345,-0.4267578,-0.14971924,0.97772217,1.734375,1.75,-3.84375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303440385,-0.44580078,-0.15753174,0.97943115,-1.296875,0.0625,-1.84375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303440425,-0.4243164,-0.19537354,0.9857788,2.046875,2.46875,-2.515625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303440465,-0.43017578,-0.17584229,1.0145874,16.28125,9.625,-4.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303440505,-0.41748047,-0.25738525,1.0575562,17.765625,3.25,-10.96875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303440545,-0.46704102,-0.2354126,0.99212646,6.9375,-4.640625,-12.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303440585,-0.44433594,-0.20465088,0.9689331,-2.515625,-4.8125,-9.78125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303440625,-0.45922852,-0.1795044,0.98773193,-5.78125,-6.8125,-7.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303440665,-0.44677734,-0.18170166,0.95599365,-4.265625,-6.078125,-5.625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303440705,-0.501709,-0.19830322,0.9591675,1.6875,-5.484375,1.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303440745,-0.49414062,-0.19854736,0.9088745,-2.75,-5.75,1.8125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
