timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695306078337,-0.12963867,-0.9468384,0.07733154,6.5,6.140625,2.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306078377,-0.11767578,-0.9885864,-0.1375122,-2.5,13.265625,8.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306078417,-0.020263672,-1.1192017,0.3607788,-16.546875,-23.9375,-17.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306078457,0.021484375,-0.7605591,-0.21685791,22.59375,31.8125,-4.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306078497,-0.2685547,-1.1150513,0.5619507,-7.09375,-16.734375,0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306078537,-0.28833008,-1.1577759,0.066833496,5.90625,-3.5625,1.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306078577,-0.051513672,-0.9451294,0.054626465,5.625,6.25,2.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306078617,-0.21777344,-0.958313,0.16326904,2.703125,-9.015625,7.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306078657,-0.13623047,-0.9973755,0.046813965,-0.40625,-2.375,6.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306078697,-0.061767578,-1.0484009,0.06756592,-3.953125,-7.1875,6.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306078737,0.029541016,-0.9937134,-0.051086426,1.734375,-4.34375,6.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306078777,-0.0625,-0.9378052,-0.08746338,5.28125,18.203125,3.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306078817,-0.034423828,-0.9439087,-0.034484863,-19.734375,12.25,-21.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306078857,0.10253906,-1.1050415,0.07220459,31.453125,26.8125,7.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306078897,-0.37695312,-0.81622314,0.47576904,14.90625,-5.75,-0.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306078937,-0.012451172,-1.1235962,0.00970459,6.34375,0.0,9.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306078977,-0.2175293,-1.180481,0.13568115,-2.6875,-16.09375,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306079017,-0.10449219,-0.9241333,0.035583496,-4.625,-16.375,-0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306079057,-0.041503906,-0.9343872,-0.05596924,-12.78125,-18.78125,1.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306079097,-0.07128906,-1.0391235,0.015563965,-6.921875,-15.03125,1.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306079137,0.005859375,-0.99786377,-0.07330322,3.78125,-7.453125,4.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306079177,-0.099365234,-1.0188599,0.0524292,0.75,-5.546875,-1.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306079217,-0.16967773,-0.9793091,0.10736084,-4.375,0.15625,-0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306079257,-0.10888672,-0.9902954,0.05267334,-5.390625,-0.4375,-3.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306079297,-0.11767578,-0.99786377,0.059265137,-3.59375,2.234375,-2.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306079337,-0.10253906,-0.9771118,0.06390381,-0.59375,1.984375,-1.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306079377,-0.036865234,-1.0044556,0.020446777,-3.859375,0.5625,-0.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306079417,-0.06713867,-0.9451294,0.054382324,-3.390625,-1.046875,0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306079457,-0.079833984,-1.0046997,0.04876709,-1.703125,-2.171875,1.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306079497,-0.084228516,-0.9829712,0.066833496,0.09375,-1.625,2.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306079537,-0.07763672,-0.99224854,0.035583496,0.171875,2.28125,1.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306079577,-0.0690918,-1.0391235,0.0072631836,-0.265625,8.859375,-2.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306079617,-0.07397461,-1.020813,0.019470215,17.4375,9.5625,-4.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306079657,-0.028076172,-0.97003174,-0.059631348,14.484375,21.859375,-2.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306079697,-0.047851562,-0.86553955,-0.112854004,14.796875,14.375,-1.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306079737,-0.0021972656,-1.0628052,-0.12506104,12.9375,37.015625,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306079777,0.009521484,-0.80181885,0.10394287,9.5625,27.203125,-5.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306079817,-0.19995117,-1.0723267,0.20135498,-15.4375,-25.375,-2.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306079857,-0.31640625,-1.1416626,0.07122803,7.03125,0.34375,14.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306079897,-0.010986328,-1.0278931,0.0014038086,-8.578125,-5.625,5.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306079937,-0.1352539,-0.9763794,0.07366943,-4.40625,-10.515625,4.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306079977,-0.049560547,-0.9475708,-0.058166504,-2.8125,-15.015625,6.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306080017,0.079833984,-0.9866333,-0.13702393,-6.703125,-11.03125,-1.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306080057,-0.140625,-0.9990845,0.010192871,-12.125,-10.46875,-6.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306080097,-0.048583984,-0.9981079,0.011169434,-3.0,2.140625,-4.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306080137,-0.08154297,-0.9702759,-0.004699707,-4.734375,4.171875,-3.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306080177,-0.09765625,-0.98809814,0.014343262,-3.328125,10.4375,-1.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306080217,0.0075683594,-1.0913696,-0.20147705,-7.140625,27.84375,-4.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306080257,0.024902344,-0.72857666,-0.058410645,5.25,48.125,-9.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306080297,0.05053711,-1.123352,0.21673584,-11.140625,-17.25,-6.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306080337,-0.46240234,-0.80963135,0.24041748,14.5,-0.59375,9.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306080377,0.092285156,-1.1758423,0.06976318,13.515625,4.578125,5.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306080417,-0.20654297,-0.9866333,0.034606934,4.75,-9.125,2.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306080457,-0.06542969,-0.9656372,-0.06109619,0.375,-6.4375,-1.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306080497,0.0017089844,-1.0449829,-0.06329346,-1.265625,-3.0,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306080537,-0.068847656,-0.9776001,-0.09527588,-0.34375,3.96875,-1.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306080577,-0.18334961,-0.9585571,0.25994873,-24.03125,10.03125,-11.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306080617,-0.24804688,-1.0186157,0.15325928,-5.359375,-3.59375,1.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306080657,-0.0056152344,-0.9155884,0.012145996,4.46875,4.4375,-6.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306080697,-0.10595703,-0.9055786,0.010925293,-1.65625,-8.03125,-0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306080737,-0.114746094,-1.052063,0.058288574,-2.09375,-15.25,-3.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306080777,-0.099121094,-0.99468994,-0.007873535,-10.859375,-18.125,-0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306080817,-0.13720703,-1.0178833,0.086120605,-9.1875,-17.171875,-5.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306080857,-0.13085938,-0.9429321,0.08758545,-1.96875,-4.125,-0.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306080897,-0.1796875,-1.015686,0.03314209,-4.234375,2.9375,-0.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306080937,-0.09790039,-1.0379028,0.059020996,-1.03125,-1.640625,0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306080977,-0.1003418,-0.975647,0.054382324,1.03125,0.21875,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306081017,-0.11987305,-0.9673462,0.05340576,0.40625,-0.109375,-1.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306081057,-0.11816406,-0.99591064,0.012145996,-0.9375,0.328125,-2.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306081097,-0.13745117,-0.98272705,0.11004639,-3.390625,1.09375,-3.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306081137,-0.1496582,-0.9780884,0.08538818,-3.5625,1.828125,-3.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306081177,-0.16503906,-1.008606,0.07952881,-3.546875,3.984375,-1.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306081217,-0.140625,-1.0064087,0.051696777,-1.453125,7.65625,0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306081257,-0.14355469,-0.9807739,0.081726074,-3.515625,6.125,0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306081297,-0.14404297,-1.0303345,0.078552246,-4.59375,2.84375,-1.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306081337,-0.1105957,-1.029602,-0.26641846,-10.390625,-5.25,1.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306081377,0.17211914,-0.7710571,-0.20855713,-34.421875,28.34375,-17.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306081417,-0.1586914,-1.0723267,0.32977295,-9.71875,-1.265625,-8.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306081457,-0.375,-0.84869385,0.26800537,8.515625,3.84375,3.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306081497,-0.23461914,-1.0994263,0.2741089,19.21875,7.453125,14.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306081537,-0.080566406,-0.9783325,0.21820068,23.953125,7.78125,13.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306081577,-0.0390625,-0.9143677,0.02557373,14.0625,-5.96875,16.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306081617,0.013427734,-1.0281372,0.09051514,-5.0,-25.3125,5.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306081657,-0.15405273,-1.1311646,0.13201904,-2.09375,-16.96875,0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306081697,-0.22998047,-0.99420166,0.06732178,-4.890625,-7.421875,-4.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306081737,-0.17700195,-0.9800415,0.097839355,-7.640625,0.6875,-5.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306081777,-0.13867188,-0.9819946,0.093688965,-8.328125,6.4375,-5.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306081817,-0.10522461,-1.0188599,0.12884521,-12.34375,3.46875,-4.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306081857,-0.09643555,-0.9949341,0.062927246,-8.03125,0.1875,-4.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306081897,-0.11645508,-0.9673462,0.06585693,-8.984375,1.890625,-2.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306081937,-0.08618164,-0.9985962,-0.0869751,-12.421875,19.71875,-3.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306081977,0.12597656,-0.8262329,-0.1453247,-36.265625,13.796875,-15.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306082017,-0.07397461,-1.1270142,0.3139038,-4.0,7.78125,-6.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306082057,-0.49609375,-0.8189087,0.4118042,15.640625,-5.0,7.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306082097,-0.02709961,-0.9981079,0.26263428,18.234375,4.3125,11.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306082137,-0.16821289,-0.9038696,0.18865967,20.203125,0.40625,11.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306082177,-0.09741211,-0.8530884,0.12762451,12.34375,-6.671875,6.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306082217,-0.0546875,-1.1201782,0.08905029,8.90625,-10.578125,3.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306082257,-0.032958984,-1.15802,0.018493652,8.1875,-0.484375,4.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306082297,-0.08325195,-0.9976196,-0.023986816,0.375,3.859375,-5.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306082337,-0.08300781,-0.9663696,-0.10821533,-16.953125,14.390625,-10.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306082377,0.03466797,-0.8272095,0.015075684,-5.546875,14.40625,-17.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306082417,-0.1262207,-1.0396118,0.49310303,15.5625,2.09375,10.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306082457,-0.6430664,-0.96881104,0.36395264,24.671875,-7.171875,14.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306082497,0.26586914,-1.1712036,0.054870605,27.328125,14.90625,11.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306082537,-0.3083496,-0.9470825,0.17181396,-13.1875,-11.578125,-0.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306082577,-0.051513672,-0.94122314,0.045837402,-7.09375,-3.734375,-3.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306082617,0.041503906,-0.9890747,0.0033569336,-8.9375,-12.203125,-4.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306082657,-0.13745117,-1.0899048,0.14129639,-10.578125,-7.09375,-2.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306082697,-0.14428711,-1.020813,0.066101074,-8.5,0.671875,-5.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306082737,-0.16210938,-0.9873657,0.11199951,-5.5,5.734375,-6.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306082777,-0.12524414,-0.96954346,0.109069824,-3.53125,4.734375,-3.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306082817,-0.115722656,-0.92926025,0.14886475,0.890625,5.390625,0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306082857,-0.12451172,-0.9314575,0.10491943,2.203125,5.34375,0.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306082897,-0.14916992,-0.9859009,0.11566162,-3.34375,-1.421875,-2.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306082937,-0.13647461,-1.0046997,0.13006592,1.390625,5.03125,-3.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306082977,-0.10083008,-1.017395,0.040222168,-2.796875,6.3125,-1.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306083017,-0.115234375,-1.0703735,0.035827637,-1.40625,4.0625,-2.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306083057,-0.1328125,-0.99835205,0.05633545,-4.390625,5.71875,-3.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306083097,-0.16552734,-0.9968872,0.12884521,-4.375,3.875,-5.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306083137,-0.18457031,-0.99298096,0.085632324,-5.09375,8.265625,-6.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306083177,-0.12866211,-1.0078735,0.023376465,-4.53125,9.578125,-5.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306083217,-0.08154297,-0.9492798,-0.016906738,-13.859375,-15.125,-0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306083257,0.12182617,-0.9138794,0.078308105,-21.8125,-10.046875,-15.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306083297,-0.32080078,-1.0444946,0.28070068,11.5625,2.640625,-1.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306083337,-0.35009766,-0.925354,0.25994873,16.75,2.46875,6.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306083377,-0.07128906,-1.055481,0.2802124,29.296875,5.421875,17.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306083417,-0.23364258,-1.0220337,0.17132568,18.359375,1.734375,12.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306083457,-0.13452148,-0.9043579,0.089782715,7.359375,-3.25,8.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306083497,-0.060302734,-0.93292236,0.057800293,2.703125,-8.578125,2.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306083537,-0.18701172,-0.9998169,0.101501465,-2.609375,-6.3125,-1.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306083577,-0.092041016,-1.0750122,0.07733154,-7.578125,-6.125,-1.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306083617,-0.18579102,-1.1463013,0.0836792,-4.0,-8.21875,-3.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306083657,-0.18579102,-0.9714966,0.027526855,1.03125,0.171875,-1.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306083697,-0.107421875,-0.97125244,0.053649902,-0.203125,3.765625,1.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306083737,-0.09765625,-0.9475708,-0.07720947,1.125,8.046875,-0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306083777,-0.021484375,-0.8713989,0.09295654,-27.53125,11.90625,-13.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306083817,0.036865234,-0.92315674,-0.27349854,-0.515625,7.25,-13.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306083857,-0.3947754,-1.2156372,0.37127686,15.15625,12.109375,13.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306083897,-0.33520508,-0.8640747,0.20697021,30.171875,-2.28125,14.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306083937,0.14746094,-1.159729,0.12298584,26.359375,7.0,11.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306083977,-0.31835938,-0.8789673,0.19818115,18.171875,-10.796875,10.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306084017,-0.043945312,-0.8892212,-0.07183838,0.03125,2.8125,-1.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306084057,-0.10522461,-1.211731,-0.34014893,-2.546875,23.125,-6.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306084097,0.0859375,-0.9714966,0.019958496,-4.6875,15.078125,-11.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306084137,-0.024169922,-0.95440674,-0.039367676,8.90625,-0.921875,2.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306084177,-0.49853516,-0.8821411,0.35443115,4.46875,-5.703125,2.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306084217,-0.016357422,-1.0320435,-0.08892822,15.109375,11.5,8.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
