timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695305617808,-0.20800781,-0.9873657,0.089782715,-1.8125,0.734375,-2.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305617848,-0.20996094,-0.986145,0.097595215,-0.71875,0.75,-1.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305617888,-0.2084961,-0.98028564,0.090026855,-1.640625,0.3125,-1.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305617928,-0.21166992,-0.98687744,0.101257324,-0.5,0.828125,-0.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305617968,-0.20874023,-0.99346924,0.10784912,2.4375,0.140625,1.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305618008,-0.20507812,-0.9573364,0.101989746,2.203125,1.015625,0.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305618048,-0.20239258,-0.98565674,0.07757568,-2.09375,0.03125,1.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305618088,-0.20654297,-0.99298096,0.08319092,2.1875,1.015625,0.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305618128,-0.18969727,-0.9812622,0.078308105,1.375,0.859375,1.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305618168,-0.20141602,-0.98223877,0.086120605,1.1875,1.078125,1.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305618208,-0.19384766,-0.98394775,0.08001709,1.84375,0.078125,1.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305618248,-0.18676758,-0.98223877,0.074645996,0.703125,-0.3125,1.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305618288,-0.18530273,-0.9846802,0.074157715,2.03125,-0.328125,2.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305618328,-0.19042969,-0.975647,0.061950684,0.1875,0.015625,1.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305618368,-0.17382812,-0.98321533,0.058532715,0.59375,-0.453125,0.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305618408,-0.17822266,-0.96881104,0.054138184,-1.421875,-0.25,-0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305618448,-0.16455078,-0.9776001,0.04534912,-2.875,1.078125,-2.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305618488,-0.19433594,-0.9961548,0.101257324,-2.78125,0.21875,-2.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305618528,-0.19091797,-1.0032349,0.07220459,-4.15625,-0.796875,-0.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305618568,-0.18725586,-0.9771118,0.081726074,-4.75,-0.40625,-1.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305618608,-0.18457031,-0.9927368,0.08465576,-5.171875,-1.234375,-1.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305618648,-0.1965332,-0.9871216,0.08343506,-4.890625,-0.078125,-2.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305618688,-0.19116211,-0.9771118,0.09222412,-3.546875,0.640625,-2.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305618728,-0.20483398,-0.991272,0.109558105,-0.875,0.265625,-1.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305618768,-0.20629883,-0.9663696,0.11199951,-0.734375,1.15625,-1.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305618808,-0.1977539,-1.003479,0.101501465,-3.359375,1.390625,-1.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305618848,-0.2253418,-0.9951782,0.101989746,3.75,0.78125,0.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305618888,-0.20166016,-0.97442627,0.0927124,2.90625,-0.125,2.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305618928,-0.19555664,-0.9834595,0.08734131,1.734375,1.03125,1.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305618968,-0.19799805,-0.9885864,0.08660889,2.234375,-0.25,2.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305619008,-0.1821289,-0.9829712,0.086364746,1.140625,-0.09375,1.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305619048,-0.18603516,-0.9902954,0.078308105,1.953125,-0.140625,2.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305619088,-0.18554688,-0.9768677,0.078552246,0.859375,-0.078125,1.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305619128,-0.18188477,-0.9951782,0.07684326,1.859375,0.015625,2.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305619168,-0.17504883,-0.9783325,0.074645996,-0.3125,-0.84375,1.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305619208,-0.17749023,-0.987854,0.062194824,0.5625,-0.5625,0.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305619248,-0.16894531,-0.96954346,0.050720215,-0.796875,-0.5,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305619288,-0.16455078,-0.9817505,0.0524292,-2.5,0.796875,-2.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305619328,-0.1796875,-0.9920044,0.070739746,-3.203125,2.234375,-3.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305619368,-0.19458008,-0.9915161,0.094177246,-0.90625,0.0,-1.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305619408,-0.18432617,-0.97540283,0.07513428,-5.25,-0.171875,-2.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305619448,-0.19262695,-0.98272705,0.074401855,-4.296875,-0.34375,-2.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305619488,-0.19311523,-0.9939575,0.08392334,-4.5,0.1875,-2.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305619528,-0.20117188,-0.9834595,0.093688965,-1.078125,0.484375,-1.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305619568,-0.20117188,-0.97540283,0.09564209,-5.96875,0.34375,-3.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305619608,-0.19921875,-0.9841919,0.09710693,-2.609375,0.796875,-2.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305619648,-0.20629883,-0.9751587,0.09613037,-2.03125,1.703125,-1.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305619688,-0.2199707,-0.99835205,0.1227417,0.421875,2.25,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305619728,-0.21459961,-0.9758911,0.109802246,2.140625,0.0,1.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305619768,-0.21191406,-0.99102783,0.10321045,3.765625,0.125,1.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305619808,-0.19799805,-0.9841919,0.10784912,2.625,-0.890625,2.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
