timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695305821736,-0.7475586,-0.014465332,-0.68048096,-2.265625,-13.03125,1.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305821776,-0.732666,-0.015197754,-0.6655884,-1.078125,-6.609375,0.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305821816,-0.73828125,-0.0178833,-0.68927,-1.28125,-3.25,0.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305821856,-0.732666,-0.023986816,-0.6851196,-1.46875,1.328125,0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305821896,-0.7314453,-0.022766113,-0.6758423,-1.390625,6.71875,-0.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305821936,-0.7348633,-0.014953613,-0.6651001,-1.4375,7.046875,-0.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305821976,-0.7507324,-0.019836426,-0.6626587,-1.25,7.6875,-1.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305822016,-0.7663574,-0.016662598,-0.6487427,-0.765625,8.0,-0.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305822056,-0.76660156,-0.008850098,-0.64385986,-0.484375,8.484375,-0.765625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305822096,-0.76831055,-0.014709473,-0.6213989,0.265625,8.25,-0.96875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305822136,-0.7729492,-0.011779785,-0.61065674,0.1875,3.796875,-0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305822176,-0.77783203,-0.018859863,-0.61431885,-0.140625,1.265625,-0.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305822216,-0.7775879,-0.0154418945,-0.6289673,-0.265625,-0.28125,-0.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305822256,-0.78149414,-0.018615723,-0.631897,-0.8125,1.53125,-0.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305822296,-0.779541,-0.011047363,-0.6243286,-0.1875,2.03125,-0.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305822336,-0.7819824,-0.010803223,-0.6206665,-1.03125,1.984375,-0.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305822376,-0.7832031,-0.00982666,-0.60406494,-0.8125,1.03125,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305822416,-0.7766113,-0.016418457,-0.6018677,-0.328125,-6.828125,0.65625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305822456,-0.77001953,-0.009338379,-0.6062622,0.09375,-11.9375,1.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305822496,-0.75927734,-0.004211426,-0.647522,-0.296875,-18.78125,2.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305822536,-0.7414551,-0.019348145,-0.68463135,-2.875,-14.53125,1.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305822576,-0.734375,-0.01763916,-0.68707275,-1.078125,-6.40625,1.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305822616,-0.73217773,-0.032043457,-0.694397,-0.71875,-2.03125,0.65625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305822656,-0.7426758,-0.023010254,-0.7139282,-1.265625,16.796875,-0.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305822696,-0.7468262,-0.02130127,-0.63848877,-0.84375,20.984375,-1.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305822736,-0.7624512,-0.016906738,-0.6187134,-0.90625,11.90625,-1.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305822776,-0.77124023,-0.018859863,-0.61724854,-0.5,6.671875,-1.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305822816,-0.779541,-0.020080566,-0.6157837,-0.671875,6.34375,-1.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305822856,-0.795166,-0.01373291,-0.62750244,-0.640625,7.1875,-1.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305822896,-0.7878418,-0.015930176,-0.6201782,1.3125,5.828125,-0.96875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305822936,-0.7937012,-0.010314941,-0.59210205,2.71875,5.890625,-0.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305822976,-0.8015137,-0.017150879,-0.58843994,-0.40625,5.484375,-0.84375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305823016,-0.8088379,-0.010803223,-0.581604,0.109375,3.640625,-1.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305823056,-0.8120117,-0.012268066,-0.5923462,-1.125,1.984375,-1.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305823096,-0.80908203,-0.007873535,-0.583313,-0.609375,2.59375,-1.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305823136,-0.80566406,-0.003967285,-0.5784302,-1.125,1.8125,-0.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305823176,-0.8088379,0.007507324,-0.5586548,-0.8125,-1.1875,-0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305823216,-0.7907715,-0.003479004,-0.5618286,-0.65625,-9.46875,0.921875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305823256,-0.7897949,-0.004211426,-0.57037354,-0.171875,-23.171875,1.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305823296,-0.7675781,-0.007385254,-0.66485596,-3.375,-31.390625,2.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305823336,-0.748291,-0.022277832,-0.70391846,-3.078125,-16.1875,1.984375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305823376,-0.73779297,-0.020080566,-0.6975708,-1.125,-4.71875,0.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305823416,-0.7402344,-0.018615723,-0.67926025,-0.875,2.78125,0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305823456,-0.7351074,-0.02545166,-0.66412354,-0.515625,5.578125,-0.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305823496,-0.7446289,-0.020080566,-0.66900635,-1.6875,6.390625,-1.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305823536,-0.74902344,-0.019104004,-0.65753174,-0.75,6.515625,-2.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305823576,-0.7595215,-0.017150879,-0.6589966,-0.828125,8.515625,-1.765625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305823616,-0.7687988,-0.01373291,-0.6362915,-0.46875,9.734375,-1.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305823656,-0.7734375,-0.0134887695,-0.6350708,-0.734375,9.453125,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305823696,-0.7751465,-0.0095825195,-0.61016846,0.234375,8.171875,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305823736,-0.78466797,-0.011291504,-0.6152954,-0.421875,5.515625,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305823776,-0.796875,-0.015686035,-0.6057739,-0.3125,5.4375,-0.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305823816,-0.795166,-0.014709473,-0.59552,-0.1875,4.0,-0.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305823856,-0.79541016,-0.010803223,-0.58966064,-0.296875,1.8125,-0.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305823896,-0.79956055,-0.010803223,-0.5984497,-0.84375,0.15625,-0.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305823936,-0.79956055,-0.0032348633,-0.58966064,-0.953125,0.359375,-0.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305823976,-0.79052734,-0.0037231445,-0.5864868,-0.984375,-1.71875,0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305824016,-0.79296875,-0.010803223,-0.58673096,-0.421875,-5.921875,0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305824056,-0.77490234,-0.00982666,-0.57818604,1.390625,-14.296875,1.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305824096,-0.76538086,-0.011047363,-0.64556885,-1.1875,-23.3125,1.734375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305824136,-0.76464844,-0.015930176,-0.6868286,-2.296875,-13.828125,0.765625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305824176,-0.75146484,-0.016906738,-0.68218994,-0.734375,-5.265625,0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305824216,-0.7385254,-0.018371582,-0.6712036,-0.59375,-1.546875,0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305824256,-0.7348633,-0.02130127,-0.6687622,-0.203125,1.53125,-0.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305824296,-0.7468262,-0.016418457,-0.6748657,-1.203125,3.109375,-0.984375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305824336,-0.7416992,-0.00982666,-0.67193604,-1.15625,6.28125,-1.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305824376,-0.75219727,-0.0064086914,-0.64849854,-0.09375,7.546875,-1.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305824416,-0.76586914,-0.016174316,-0.6519165,-0.953125,8.984375,-0.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305824456,-0.7702637,-0.008605957,-0.63409424,-0.71875,9.046875,-0.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305824496,-0.7697754,-0.011779785,-0.62091064,-0.328125,8.53125,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305824536,-0.7800293,-0.010314941,-0.61798096,-0.546875,6.90625,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305824576,-0.7873535,-0.013000488,-0.6201782,-0.671875,7.078125,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305824616,-0.79052734,-0.0154418945,-0.60040283,-0.15625,6.1875,-0.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305824656,-0.795166,-0.008361816,-0.59820557,-0.40625,4.546875,-0.734375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305824696,-0.8041992,-0.019348145,-0.5952759,-0.71875,2.703125,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305824736,-0.79907227,-0.0068969727,-0.59381104,-1.125,2.96875,-0.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305824776,-0.79541016,-0.004699707,-0.5808716,-1.140625,1.0625,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305824816,-0.7973633,-0.00982666,-0.57403564,0.03125,-5.734375,0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305824856,-0.77856445,-0.011291504,-0.56036377,1.234375,-15.046875,0.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305824896,-0.78125,-0.012756348,-0.6448364,-1.5,-26.609375,0.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305824936,-0.76123047,-0.018127441,-0.6860962,-2.171875,-15.921875,0.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305824976,-0.7546387,-0.011779785,-0.67852783,-1.546875,-6.109375,0.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305825016,-0.7380371,-0.019104004,-0.68218994,-0.84375,-3.8125,0.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305825056,-0.7355957,-0.01739502,-0.6687622,-1.359375,1.15625,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305825096,-0.7404785,-0.018371582,-0.6734009,-1.078125,3.1875,-1.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305825136,-0.74560547,-0.013977051,-0.6626587,-0.796875,5.03125,-1.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305825176,-0.75756836,-0.009094238,-0.673645,-0.640625,7.8125,-1.765625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305825216,-0.7595215,-0.003479004,-0.6448364,0.609375,12.5625,-1.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305825256,-0.76123047,-0.0051879883,-0.6314087,-0.5625,9.90625,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305825296,-0.77197266,-0.014709473,-0.6231079,-0.328125,7.234375,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305825336,-0.7824707,-0.011291504,-0.61602783,-0.0625,5.828125,-0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305825376,-0.7861328,-0.010803223,-0.6265259,-0.71875,5.859375,-0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305825416,-0.7927246,-0.0044555664,-0.6045532,0.265625,4.90625,-0.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305825456,-0.7961426,-0.004699707,-0.60040283,-0.953125,4.6875,-0.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305825496,-0.7922363,-0.004211426,-0.5923462,-1.125,2.78125,-0.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305825536,-0.79125977,-0.0076293945,-0.57647705,-0.984375,-1.421875,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305825576,-0.7883301,-0.0017700195,-0.5737915,-0.5,-8.75,0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305825616,-0.77856445,-0.0025024414,-0.59552,1.140625,-20.578125,0.84375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305825656,-0.77368164,-0.008850098,-0.67388916,-1.21875,-20.953125,1.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305825696,-0.74780273,-0.007873535,-0.68218994,-1.015625,-9.875,0.984375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305825736,-0.7429199,-0.012512207,-0.6655884,-0.65625,-5.640625,0.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305825776,-0.7314453,-0.02154541,-0.6878052,-1.265625,-2.6875,0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305825816,-0.73657227,-0.020080566,-0.6675415,-0.578125,3.890625,-0.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305825856,-0.7426758,-0.0178833,-0.67144775,-0.921875,4.984375,-1.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305825896,-0.75634766,-0.008850098,-0.6721802,-1.546875,6.046875,-1.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305825936,-0.7507324,-0.011779785,-0.64068604,-0.71875,9.171875,-1.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
