timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695300602238,-0.45141602,-0.21783447,0.9694214,-1.046875,-0.015625,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300602278,-0.44873047,-0.21270752,0.96698,-0.9375,-0.375,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300602318,-0.44848633,-0.20977783,0.96673584,-0.765625,0.140625,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300602358,-0.45263672,-0.2107544,0.97161865,-0.578125,0.265625,0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300602398,-0.45629883,-0.21221924,0.9672241,-0.765625,-0.421875,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300602438,-0.44799805,-0.21099854,0.97576904,-0.4375,-0.84375,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300602478,-0.45751953,-0.21832275,0.96746826,-1.09375,-1.296875,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300602518,-0.4501953,-0.20172119,0.96917725,-1.546875,-1.953125,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300602558,-0.45458984,-0.20831299,0.9677124,-0.9375,-1.109375,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300602598,-0.45654297,-0.20196533,0.9657593,-1.453125,-1.078125,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300602638,-0.4724121,-0.2119751,0.9684448,-0.609375,-1.265625,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300602678,-0.4609375,-0.21881104,0.96698,-2.453125,-0.015625,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300602718,-0.4658203,-0.20050049,0.9623413,-1.140625,-1.53125,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300602758,-0.46435547,-0.20831299,0.9611206,-0.59375,0.25,-0.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300602798,-0.46777344,-0.20709229,0.9760132,-0.625,-0.1875,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300602838,-0.46533203,-0.206604,0.96380615,-1.21875,-1.5,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300602878,-0.46899414,-0.20904541,0.95111084,-1.484375,-1.203125,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300602918,-0.47045898,-0.19903564,0.9574585,0.859375,-1.765625,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300602958,-0.47827148,-0.20977783,0.9520874,0.015625,-1.65625,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300602998,-0.46826172,-0.20880127,0.95355225,-0.96875,-0.40625,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300603038,-0.47265625,-0.1963501,0.95648193,-0.546875,0.6875,-0.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300603078,-0.47387695,-0.20172119,0.95648193,-1.03125,0.46875,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300603118,-0.47436523,-0.20440674,0.9555054,-1.421875,0.75,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300603158,-0.46923828,-0.20343018,0.9606323,-0.84375,1.328125,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300603198,-0.47680664,-0.20318604,0.95306396,-1.3125,1.59375,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300603238,-0.46606445,-0.20025635,0.9598999,-1.234375,1.71875,0.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300603278,-0.47021484,-0.20831299,0.9616089,-0.359375,2.15625,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300603318,-0.46533203,-0.20343018,0.9623413,-0.59375,1.21875,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300603358,-0.45996094,-0.20904541,0.96307373,-0.796875,1.34375,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300603398,-0.4597168,-0.21026611,0.9718628,-0.28125,1.734375,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300603438,-0.46118164,-0.20562744,0.9789429,-0.078125,1.0625,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300603478,-0.45581055,-0.20245361,0.9611206,-1.5,0.109375,-0.515625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300603518,-0.46191406,-0.19586182,0.97210693,-0.953125,1.375,-0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300603558,-0.4597168,-0.22125244,0.96014404,-2.40625,0.03125,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300603598,-0.46069336,-0.20562744,0.96917725,-0.25,1.109375,-0.734375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300603638,-0.4580078,-0.20074463,0.9645386,0.0,1.609375,0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300603678,-0.45581055,-0.2053833,0.9718628,-0.125,0.0625,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300603718,-0.45507812,-0.19805908,0.9689331,-0.625,0.453125,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300603758,-0.45922852,-0.20269775,0.96551514,-1.0,1.21875,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300603798,-0.4567871,-0.20025635,0.9677124,-0.203125,0.953125,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300603838,-0.45166016,-0.21636963,0.97406006,-0.359375,0.703125,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300603878,-0.45288086,-0.23101807,0.9623413,-0.296875,0.90625,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300603918,-0.45507812,-0.23760986,0.9672241,-0.953125,0.375,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300603958,-0.44726562,-0.22662354,0.96380615,-0.875,0.625,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300603998,-0.44995117,-0.23199463,0.97039795,0.28125,-0.125,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300604038,-0.4543457,-0.23199463,0.96673584,-1.703125,-0.078125,-0.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300604078,-0.4597168,-0.23175049,0.9594116,-2.015625,-0.5625,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300604118,-0.44555664,-0.22955322,0.9611206,-1.046875,2.125,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300604158,-0.4584961,-0.23687744,0.9696655,-1.265625,1.1875,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300604198,-0.45117188,-0.23223877,0.9689331,-0.921875,-0.25,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300604238,-0.45263672,-0.22930908,0.9640503,-1.453125,0.65625,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300604278,-0.453125,-0.23077393,0.96698,-1.09375,0.34375,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300604318,-0.44482422,-0.22711182,0.9640503,-0.984375,0.78125,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300604358,-0.45141602,-0.23443604,0.9684448,-1.03125,0.046875,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300604398,-0.44604492,-0.22857666,0.965271,-1.296875,0.171875,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300604438,-0.44677734,-0.23052979,0.9657593,-0.703125,0.0,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
