timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1696173621167,0.6960449,-0.09967041,0.7369995,0.75,0.53125,0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173621207,0.68115234,-0.10430908,0.7333374,0.5,-1.375,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173621247,0.6989746,-0.1116333,0.72698975,-0.53125,-0.796875,0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173621287,0.6921387,-0.093566895,0.73236084,0.109375,0.484375,0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173621327,0.6899414,-0.09088135,0.73724365,-0.078125,0.25,0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173621367,0.69140625,-0.105041504,0.7435913,0.515625,0.953125,-0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173621407,0.6887207,-0.1026001,0.74676514,0.65625,0.59375,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173621447,0.69555664,-0.101379395,0.7423706,0.859375,0.3125,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173621487,0.6948242,-0.10089111,0.7374878,0.078125,0.015625,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173621527,0.68896484,-0.0960083,0.7316284,0.140625,-1.0,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173621567,0.6875,-0.09674072,0.73236084,-0.234375,-0.109375,0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173621607,0.6899414,-0.0960083,0.74554443,0.125,0.03125,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173621647,0.69018555,-0.101135254,0.7453003,0.140625,0.15625,0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173621687,0.69262695,-0.09869385,0.7367554,0.359375,-0.328125,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173621727,0.6875,-0.09161377,0.743103,0.21875,-0.921875,-0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173621767,0.6894531,-0.089904785,0.73114014,-1.03125,-2.015625,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173621807,0.6850586,-0.09210205,0.7416382,-0.328125,-1.390625,-0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173621847,0.6816406,-0.09112549,0.75408936,0.59375,-0.6875,0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173621887,0.68847656,-0.08380127,0.7394409,0.34375,-0.484375,-0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173621927,0.68237305,-0.10601807,0.73724365,-0.890625,-1.546875,-0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173621967,0.6828613,-0.07989502,0.7506714,0.328125,0.046875,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173622007,0.6855469,-0.09136963,0.75042725,0.453125,-0.234375,-0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173622047,0.67871094,-0.08648682,0.7411499,0.578125,-0.03125,-0.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173622087,0.6804199,-0.093811035,0.7501831,0.125,-0.84375,-0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173622127,0.6760254,-0.089660645,0.75164795,0.453125,-0.234375,-0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173622167,0.68530273,-0.093566895,0.7460327,0.328125,-0.5,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173622207,0.69262695,-0.094055176,0.7609253,-1.1875,-2.5625,-0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173622247,0.6677246,-0.07232666,0.74261475,-0.796875,-0.71875,0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173622287,0.67749023,-0.08843994,0.7592163,-0.25,-1.0625,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173622327,0.6682129,-0.085998535,0.7601929,-0.640625,-0.78125,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173622367,0.68237305,-0.09210205,0.7597046,-0.453125,-0.734375,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173622407,0.6669922,-0.07305908,0.74920654,0.234375,0.34375,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173622447,0.67578125,-0.085510254,0.7562866,0.921875,0.40625,-0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173622487,0.6916504,-0.097961426,0.7609253,1.84375,0.8125,0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173622527,0.70288086,-0.078430176,0.74432373,-10.875,-12.6875,-4.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173622567,0.65478516,-0.054504395,0.75164795,-12.40625,-11.484375,-7.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173622607,0.64501953,-0.08526611,0.8121948,-4.921875,-10.859375,-6.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173622647,0.62646484,-0.06939697,0.789978,1.0,-7.609375,-6.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173622687,0.6164551,-0.08306885,0.79437256,1.90625,-3.109375,-5.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173622727,0.6394043,-0.07940674,0.82073975,11.859375,8.28125,-4.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173622767,0.670166,-0.14093018,0.789978,-2.828125,-3.0,-4.921875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173622807,0.6245117,-0.112854004,0.7789917,-1.921875,-6.4375,-5.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173622847,0.61816406,-0.097717285,0.7926636,-2.859375,-6.0,-3.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173622887,0.5800781,-0.086242676,0.7880249,-2.796875,-1.671875,-1.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173622927,0.59375,-0.08087158,0.7926636,1.90625,2.359375,0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173622967,0.59936523,-0.07330322,0.7416382,4.171875,7.5625,3.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173623007,0.6557617,-0.12750244,0.8121948,8.703125,14.78125,5.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173623047,0.6687012,-0.13336182,0.8139038,6.53125,7.1875,2.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173623087,0.65478516,-0.09674072,0.7687378,2.171875,1.75,0.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173623127,0.6550293,-0.101135254,0.7704468,3.296875,4.25,1.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173623167,0.64624023,-0.11553955,0.7748413,3.5,3.953125,1.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173623207,0.6726074,-0.12799072,0.7616577,3.375,2.53125,-0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173623247,0.6755371,-0.117492676,0.75408936,1.578125,1.390625,0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173623287,0.6652832,-0.12017822,0.75579834,1.40625,0.640625,0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173623327,0.6633301,-0.11651611,0.7536011,1.71875,3.203125,0.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173623367,0.6657715,-0.12164307,0.76068115,2.71875,3.53125,1.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173623407,0.67333984,-0.11871338,0.7501831,2.296875,1.953125,0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173623447,0.68237305,-0.13092041,0.74627686,1.3125,0.984375,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173623487,0.67700195,-0.12554932,0.74383545,0.5,0.328125,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173623527,0.6772461,-0.11651611,0.7428589,1.71875,1.671875,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173623567,0.6730957,-0.128479,0.74139404,0.375,0.453125,0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173623607,0.6755371,-0.120910645,0.7543335,1.046875,1.375,0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173623647,0.6767578,-0.1272583,0.75042725,1.03125,0.296875,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173623687,0.6801758,-0.116760254,0.7496948,1.203125,-0.328125,-0.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173623727,0.6870117,-0.12261963,0.7418823,0.4375,-0.484375,-0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173623767,0.6855469,-0.12164307,0.74212646,0.328125,-0.484375,-0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173623807,0.6828613,-0.120666504,0.7445679,-0.046875,0.25,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173623847,0.6750488,-0.12286377,0.746521,0.828125,0.0,-0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173623887,0.6826172,-0.12896729,0.75823975,1.203125,0.578125,0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173623927,0.671875,-0.11529541,0.7435913,0.515625,-0.265625,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173623967,0.68115234,-0.13140869,0.7301636,-0.78125,-0.359375,0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173624007,0.66796875,-0.11480713,0.7423706,1.828125,2.578125,0.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173624047,0.6870117,-0.12872314,0.7538452,0.625,0.796875,0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173624087,0.6801758,-0.11871338,0.74871826,1.09375,1.0,-0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173624127,0.6826172,-0.12237549,0.7453003,0.546875,0.125,0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173624167,0.6850586,-0.12213135,0.7472534,1.46875,1.859375,0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173624207,0.68774414,-0.124816895,0.73236084,0.796875,-0.625,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173624247,0.6906738,-0.12213135,0.7362671,0.8125,1.0625,0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173624287,0.68359375,-0.11993408,0.7404175,0.390625,0.609375,0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173624327,0.6828613,-0.1260376,0.7506714,0.609375,0.234375,0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173624367,0.68310547,-0.12701416,0.74139404,0.28125,-0.734375,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173624407,0.68188477,-0.124572754,0.7406616,0.5,-0.1875,0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173624447,0.68310547,-0.11456299,0.73553467,0.453125,0.03125,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173624487,0.68066406,-0.12286377,0.74090576,0.640625,0.40625,0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173624527,0.6948242,-0.11480713,0.7369995,0.953125,0.40625,-0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173624567,0.68188477,-0.12164307,0.73651123,0.65625,-0.03125,-0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173624607,0.6828613,-0.11529541,0.7387085,0.359375,-1.25,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173624647,0.6887207,-0.12701416,0.72821045,0.65625,1.25,0.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173624687,0.6801758,-0.12213135,0.7453003,1.203125,1.59375,0.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173624727,0.6928711,-0.108947754,0.73846436,1.171875,1.3125,0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173624767,0.68603516,-0.11968994,0.7404175,0.578125,0.46875,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173624807,0.6855469,-0.120910645,0.7357788,1.375,0.6875,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173624847,0.6977539,-0.11212158,0.73309326,0.71875,0.28125,-0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173624887,0.6894531,-0.11578369,0.7301636,0.375,0.546875,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173624927,0.68725586,-0.1260376,0.73431396,1.21875,-0.46875,0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173624967,0.68408203,-0.12506104,0.7328491,0.328125,-0.390625,0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173625007,0.68359375,-0.11993408,0.7423706,1.09375,-0.015625,0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173625047,0.69018555,-0.121154785,0.7345581,0.265625,-0.4375,0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173625087,0.6828613,-0.11505127,0.73431396,1.0,1.28125,0.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173625127,0.69433594,-0.12896729,0.7350464,0.875,0.421875,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173625167,0.68847656,-0.11236572,0.7345581,0.6875,0.484375,0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173625207,0.69311523,-0.12921143,0.7428589,0.203125,-0.84375,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173625247,0.6953125,-0.11627197,0.7369995,0.09375,-0.46875,0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173625287,0.6904297,-0.10626221,0.727478,-0.359375,-0.453125,0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173625327,0.68652344,-0.12213135,0.7296753,-1.359375,0.265625,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173625367,0.6843262,-0.117492676,0.74505615,1.0625,1.359375,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173625407,0.6916504,-0.112854004,0.73651123,0.359375,-0.984375,-0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173625447,0.68603516,-0.117248535,0.7406616,0.28125,-0.578125,-0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173625487,0.6828613,-0.11260986,0.7399292,0.21875,-0.46875,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173625527,0.69018555,-0.11431885,0.72698975,0.859375,1.0625,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173625567,0.6911621,-0.1182251,0.7399292,0.140625,0.6875,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173625607,0.68481445,-0.109436035,0.7399292,0.359375,-0.125,0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173625647,0.69018555,-0.11456299,0.73724365,-0.5,-0.46875,0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173625687,0.68310547,-0.105773926,0.73553467,0.109375,0.40625,0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173625727,0.68847656,-0.120910645,0.74139404,0.296875,-0.46875,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173625767,0.6921387,-0.10797119,0.74334717,0.25,-0.09375,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173625807,0.6899414,-0.10821533,0.73968506,0.59375,-0.125,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173625847,0.6965332,-0.10870361,0.7374878,0.46875,0.203125,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173625887,0.67749023,-0.10772705,0.74383545,0.0,-0.296875,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173625927,0.69189453,-0.10821533,0.7316284,-0.328125,-0.6875,-0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173625967,0.69189453,-0.105529785,0.73895264,0.578125,-0.125,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173626007,0.6867676,-0.109680176,0.73187256,-0.390625,-0.25,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173626047,0.69384766,-0.108947754,0.74432373,0.140625,0.828125,0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173626087,0.6867676,-0.093566895,0.7399292,-0.21875,0.15625,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173626127,0.6894531,-0.101379395,0.7411499,0.609375,-0.046875,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173626167,0.68066406,-0.10455322,0.74261475,0.34375,-0.171875,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173626207,0.6894531,-0.10699463,0.7328491,-0.46875,-0.734375,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173626247,0.6882324,-0.10308838,0.7411499,0.453125,-0.875,-0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173626287,0.6916504,-0.10235596,0.74017334,-0.09375,0.078125,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173626327,0.6838379,-0.094055176,0.7404175,0.140625,-0.640625,0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173626367,0.68481445,-0.10406494,0.7435913,-0.0625,-1.125,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173626407,0.6826172,-0.10797119,0.74920654,-0.421875,-0.953125,0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
