timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695303981346,-0.36132812,-0.8069458,0.55926514,-4.015625,-1.875,-0.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303981386,-0.37426758,-0.7944946,0.5741577,-1.796875,0.109375,-0.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303981426,-0.37451172,-0.8049927,0.56707764,-1.125,1.171875,-1.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303981466,-0.37670898,-0.78863525,0.57611084,-0.34375,0.140625,-0.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303981506,-0.37036133,-0.7901001,0.56073,-1.4375,-0.34375,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303981546,-0.37890625,-0.8010864,0.5778198,-0.640625,-0.078125,0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303981586,-0.3671875,-0.79815674,0.5812378,-0.359375,0.3125,-0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303981626,-0.37158203,-0.7954712,0.5853882,-1.203125,0.765625,-1.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303981666,-0.37109375,-0.79107666,0.572937,-0.375,0.359375,-0.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303981706,-0.375,-0.79473877,0.57073975,0.296875,1.25,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303981746,-0.37841797,-0.78912354,0.58026123,0.203125,1.609375,-0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303981786,-0.3713379,-0.8008423,0.57562256,0.171875,1.171875,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303981826,-0.3696289,-0.7852173,0.5675659,-3.484375,1.671875,-1.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303981866,-0.37158203,-0.7974243,0.56658936,-4.734375,1.8125,-1.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303981906,-0.38671875,-0.788147,0.6066284,0.15625,-0.4375,0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303981946,-0.3786621,-0.78497314,0.5922241,-3.1875,-3.078125,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303981986,-0.36889648,-0.7918091,0.58099365,-1.71875,-0.671875,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303982026,-0.3762207,-0.7991333,0.576355,-2.125,-0.03125,-0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303982066,-0.36401367,-0.8032837,0.586853,-0.6875,0.265625,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303982106,-0.3803711,-0.78204346,0.5939331,0.046875,0.359375,-0.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303982146,-0.37646484,-0.786438,0.57318115,-0.6875,-0.03125,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303982186,-0.38110352,-0.7810669,0.5795288,-1.75,0.578125,0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303982226,-0.38183594,-0.7979126,0.5866089,0.34375,0.640625,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
