timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695303508904,-0.9963379,-0.016418457,-0.28375244,-0.671875,4.71875,1.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303508944,-0.97265625,0.009216309,-0.2901001,0.703125,4.734375,1.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303508984,-0.97753906,-0.022033691,-0.2949829,-0.03125,4.421875,0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303509024,-0.9851074,0.003112793,-0.28424072,1.375,4.140625,1.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303509064,-0.97875977,-0.015197754,-0.28448486,-0.625,3.65625,0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303509104,-0.9609375,-0.039611816,-0.2888794,0.5,3.421875,0.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303509144,-1.0002441,-0.01763916,-0.25250244,0.890625,0.828125,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303509184,-0.97875977,-0.02935791,-0.2630005,2.328125,4.0,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303509224,-0.9914551,-0.04815674,-0.25738525,1.234375,6.546875,-1.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303509264,-0.9404297,-0.019592285,-0.20343018,3.421875,9.0625,-7.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303509304,-1.0129395,-0.012023926,-0.12872314,5.046875,-3.078125,-8.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303509344,-0.9379883,0.01361084,-0.26397705,1.21875,-10.796875,-13.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303509384,-1.0515137,0.08709717,-0.36260986,-18.484375,-19.203125,-9.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303509424,-1.0244141,0.045837402,-0.31158447,-16.90625,-6.484375,-0.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303509464,-0.935791,0.026306152,-0.3665161,-10.890625,-13.15625,-3.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303509504,-0.953125,0.10662842,-0.3328247,-3.21875,-9.65625,1.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303509544,-0.9892578,0.08026123,-0.39117432,-7.453125,2.453125,-2.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303509584,-0.94677734,-0.013977051,-0.36016846,0.234375,14.5,-3.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303509624,-0.9453125,0.03753662,-0.3045044,13.796875,16.625,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303509664,-1.0410156,0.013122559,-0.26104736,5.640625,3.984375,1.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303509704,-0.9536133,0.022399902,-0.25494385,3.765625,0.015625,-1.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303509744,-0.986084,0.047302246,-0.2949829,4.453125,0.09375,1.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303509784,-1.0068359,0.026306152,-0.26617432,1.515625,-2.375,-0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303509824,-0.97680664,0.0602417,-0.31011963,2.96875,2.03125,1.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303509864,-0.9836426,0.018737793,-0.2805786,-0.5,2.125,2.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303509904,-0.9851074,0.051208496,-0.32110596,3.25,7.0625,0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303509944,-0.9511719,0.04144287,-0.36505127,5.046875,1.34375,6.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303509984,-0.921875,0.016784668,-0.1729126,-10.234375,-6.0625,-4.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303510024,-0.97558594,0.07342529,-0.39385986,-2.03125,0.078125,1.96875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303510064,-0.9968262,-0.051818848,-0.101867676,5.8125,1.171875,-1.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303510104,-1.0307617,0.0927124,-0.4043579,2.671875,-3.453125,3.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303510144,-0.93066406,-0.019104004,-0.20977783,-0.765625,-3.953125,0.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303510184,-1.0175781,0.024597168,-0.2798462,-1.578125,-6.875,-3.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303510224,-0.9055176,0.02947998,-0.34014893,-4.9375,-3.0625,-0.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303510264,-1.064209,0.034606934,-0.3081665,-6.125,-7.546875,1.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303510304,-0.96069336,0.02947998,-0.40582275,3.515625,-7.21875,1.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303510344,-0.9760742,0.012390137,-0.27520752,-0.90625,-2.34375,-3.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303510384,-0.91845703,0.039489746,-0.30548096,1.71875,-3.9375,-1.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303510424,-1.0041504,0.035583496,-0.37554932,-6.40625,-3.84375,3.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303510464,-0.9013672,0.039001465,-0.43414307,-4.515625,-0.578125,2.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303510504,-0.95458984,0.012390137,-0.32305908,-4.59375,-4.21875,0.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303510544,-0.9946289,0.03729248,-0.29937744,10.3125,-0.953125,0.65625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303510584,-0.876709,0.004333496,-0.27471924,0.34375,-4.515625,-2.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303510624,-1.017334,-0.013244629,-0.34381104,-3.921875,-2.671875,2.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303510664,-0.9597168,0.027770996,-0.41436768,-6.953125,0.125,-0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303510704,-0.96899414,0.013366699,-0.4048462,-2.78125,-0.796875,-0.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303510744,-0.90844727,0.026550293,-0.3616333,1.859375,0.859375,-1.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303510784,-0.9848633,0.024353027,-0.395813,-4.421875,1.796875,2.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303510824,-0.94921875,0.010681152,-0.35284424,-1.953125,1.53125,-1.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303510864,-0.9577637,0.027282715,-0.3057251,-1.03125,1.234375,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303510904,-0.9387207,-0.005432129,-0.3718872,-2.171875,4.25,2.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303510944,-0.97558594,0.008239746,-0.37261963,-2.625,2.828125,2.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303510984,-0.98779297,0.01751709,-0.3184204,2.46875,-2.78125,0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303511024,-0.9304199,-0.004699707,-0.3147583,4.46875,2.1875,0.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303511064,-0.9436035,-0.038146973,-0.32208252,0.453125,-2.140625,-0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303511104,-1.0366211,0.035827637,-0.42974854,-5.15625,-1.15625,1.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303511144,-0.90893555,0.01727295,-0.39190674,-1.75,1.21875,-0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303511184,-0.92871094,0.007751465,-0.32232666,1.3125,1.5,-0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303511224,-0.9916992,-0.04425049,-0.22076416,-3.484375,-1.703125,1.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303511264,-1.2751465,-0.026184082,-0.3496704,-11.9375,8.8125,1.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303511304,-0.6855469,-0.016418457,-0.47955322,4.421875,8.703125,9.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303511344,-0.9958496,0.06317139,-0.3567505,-8.015625,-6.390625,-0.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303511384,-0.8989258,-0.02178955,-0.28814697,8.046875,7.078125,-2.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303511424,-0.9379883,0.016052246,-0.3250122,-4.203125,-5.59375,-1.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303511464,-1.1606445,-0.039855957,-0.21368408,-16.96875,0.6875,1.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303511504,-1.1086426,-0.08477783,-0.30548096,-7.84375,4.25,0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303511544,-0.62890625,0.047790527,-0.39801025,7.4375,2.625,4.734375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303511584,-1.1071777,0.019714355,-0.19024658,-8.25,-11.0625,-9.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303511624,-0.8618164,-0.08062744,-0.47979736,4.359375,11.40625,3.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303511664,-0.9560547,0.016540527,-0.36138916,-7.1875,-8.125,-4.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303511704,-1.0625,-0.004699707,-0.35992432,-1.046875,-3.09375,-3.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303511744,-0.9230957,-0.073791504,-0.25738525,6.4375,0.71875,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303511784,-0.9482422,-0.021057129,-0.2835083,1.21875,-5.671875,-4.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303511824,-0.9555664,0.020202637,-0.3460083,0.328125,0.421875,0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303511864,-0.9724121,0.01776123,-0.39361572,-1.796875,-0.71875,0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303511904,-0.96069336,-0.012023926,-0.37799072,0.03125,0.109375,-1.84375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303511944,-0.9147949,-0.022033691,-0.3508911,-2.390625,-4.390625,-3.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303511984,-0.9951172,-0.018615723,-0.3184204,-3.09375,-3.3125,-2.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303512024,-0.9423828,-0.010070801,-0.34869385,-1.375,-1.9375,-1.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303512064,-0.9855957,-6.1035156e-05,-0.36846924,-0.234375,-0.390625,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303512104,-0.9343262,0.024353027,-0.39874268,0.9375,-0.609375,-0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303512144,-0.9484863,0.008239746,-0.36920166,0.890625,-0.375,-1.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
