timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695301150848,-0.27246094,-0.62750244,-0.028137207,12.546875,7.703125,-2.8125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150888,0.16455078,-0.41192627,-0.03692627,16.046875,14.65625,2.296875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150928,-0.059814453,-0.5496216,0.001159668,6.140625,8.328125,1.359375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150968,0.072021484,-0.9873657,0.09979248,-12.078125,3.03125,4.125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151008,-0.04663086,-1.3106079,0.0028686523,-3.046875,9.171875,-9.5,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151048,-0.14868164,-1.5647583,-0.0095825195,8.03125,12.734375,-10.1875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151088,0.15722656,-1.3164673,0.11883545,-12.53125,13.0625,-7.859375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151128,0.4501953,-1.111145,-0.8010864,40.546875,-15.140625,24.359375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151168,0.4013672,-0.62872314,-1.000061,-9.546875,-13.78125,25.078125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151208,-0.43798828,-1.4151001,-0.17388916,23.046875,-2.515625,-3.59375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151248,0.5336914,-1.0847778,-0.15484619,-3.3125,-8.796875,8.8125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151288,-0.31860352,-0.52056885,-0.18145752,-3.4375,0.75,-2.875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151328,0.14379883,-0.56451416,-0.08135986,1.125,6.984375,-2.109375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151368,0.13842773,-0.611145,-0.035461426,-0.359375,-1.75,5.0625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151408,-0.13330078,-0.6748657,-0.054748535,-11.484375,-4.4375,7.796875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151448,-0.14453125,-0.8609009,-0.15020752,-6.84375,-8.625,3.65625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151488,0.118652344,-1.3081665,-0.077941895,-4.46875,-15.15625,10.015625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151528,-0.022216797,-1.2559204,-0.05328369,-34.921875,-11.078125,5.625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151568,-0.43603516,-1.3306274,-0.30181885,-25.1875,-0.546875,-13.96875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151608,0.49194336,-1.1377563,-0.25177002,-46.421875,-8.375,7.125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151648,0.9724121,-0.8843384,-0.27960205,-4.21875,-4.453125,-20.015625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151688,-0.118652344,-1.4175415,-0.09649658,-4.578125,-5.40625,-16.4375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151728,-0.05053711,-1.0388794,-0.25445557,17.3125,12.40625,-15.359375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151768,0.35009766,-0.8076782,-0.06451416,19.890625,0.9375,-10.65625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151808,-0.1586914,-0.67974854,0.08343506,18.203125,2.125,-7.71875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151848,-0.06591797,-0.51568604,0.047790527,23.53125,8.078125,3.515625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151888,0.024169922,-0.37384033,-0.13067627,8.34375,7.25,0.171875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151928,0.048095703,-0.7546997,-0.011047363,-0.203125,18.921875,-0.4375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151968,-0.06225586,-1.2317505,0.031921387,-2.09375,5.59375,1.84375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152008,-0.08984375,-1.4221802,-0.04473877,11.578125,6.765625,-5.84375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152048,-0.14892578,-1.6265259,0.2897339,-1.25,18.8125,-9.203125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152088,0.4807129,-1.3743286,-0.76226807,21.328125,-33.84375,7.296875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152128,0.8642578,-0.8308716,-0.76348877,-19.578125,-51.9375,36.90625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152168,-0.9707031,-1.3828735,-0.50567627,-19.5625,8.140625,-21.546875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152208,0.78222656,-1.0066528,-0.049621582,8.984375,-14.3125,19.953125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152248,-0.06518555,-0.69732666,-0.004211426,-1.34375,-11.546875,2.09375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152288,-0.1394043,-0.42999268,-0.08892822,-3.796875,-4.109375,-8.0,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152328,0.24145508,-0.62042236,-0.07867432,-4.875,1.0625,-2.375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152368,-0.052001953,-0.67974854,0.019714355,-9.96875,-9.828125,1.71875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152408,-0.12133789,-0.9224243,-0.06719971,-4.890625,-3.171875,7.21875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152448,-0.024902344,-1.3196411,-0.030334473,0.3125,-19.875,5.78125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152488,0.001953125,-1.1345825,0.085876465,-9.640625,-9.1875,7.375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152528,-0.23095703,-1.289856,0.07342529,-20.3125,-11.1875,-4.734375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152568,0.3569336,-0.90948486,-0.8008423,-20.328125,-31.75,12.03125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152608,1.0776367,-1.0877075,-0.18243408,20.515625,12.859375,-32.78125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152648,0.080078125,-1.4307251,-0.19781494,6.328125,6.921875,-11.296875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
