timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304252368,0.32226562,0.0053100586,-0.8804321,-0.453125,1.015625,0.046875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304252408,0.32958984,-0.002746582,-0.878479,-0.875,1.0,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304252448,0.32470703,-0.0068969727,-0.88165283,-0.390625,0.859375,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304252488,0.3232422,-0.004699707,-0.87335205,-0.515625,0.171875,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304252528,0.3232422,-0.0029907227,-0.88409424,-0.578125,3.03125,-0.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304252568,0.31884766,0.0038452148,-0.89190674,-0.640625,1.796875,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304252608,0.31860352,-0.00030517578,-0.87335205,-0.53125,0.359375,-0.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304252648,0.3137207,-0.006164551,-0.8809204,-0.765625,1.0,-0.71875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304252688,0.30932617,-0.004699707,-0.8779907,-0.78125,0.578125,-0.640625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304252728,0.32006836,-0.012268066,-0.88409424,-0.875,-0.109375,-0.65625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304252768,0.31591797,-0.01373291,-0.86724854,-0.390625,3.09375,-0.703125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304252808,0.31176758,0.003112793,-0.878479,0.421875,6.484375,-1.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304252848,0.30004883,0.004333496,-0.89849854,-0.5625,3.4375,-1.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304252888,0.30493164,-0.0029907227,-0.8882446,-0.65625,1.515625,-1.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304252928,0.29736328,-0.0017700195,-0.87701416,-0.34375,1.65625,-1.03125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304252968,0.28881836,-0.010559082,-0.8948364,-0.671875,1.609375,-0.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304253008,0.29052734,-0.00030517578,-0.8809204,-0.28125,1.28125,-0.046875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304253048,0.29223633,-0.0017700195,-0.88238525,-0.25,0.65625,0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304253088,0.2980957,0.00579834,-0.90582275,-0.546875,-1.515625,-0.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304253128,0.29785156,-0.0022583008,-0.88726807,-1.046875,-2.671875,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304253168,0.29858398,0.0006713867,-0.8765259,-0.59375,-0.90625,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304253208,0.30371094,-0.0015258789,-0.88897705,-0.71875,-0.125,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304253248,0.29345703,-0.0032348633,-0.8821411,-0.546875,0.546875,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304253288,0.3046875,0.0038452148,-0.87628174,-0.28125,0.234375,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304253328,0.30395508,-0.003479004,-0.89068604,-0.75,1.5625,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304253368,0.29736328,-0.0010375977,-0.88531494,-1.046875,-0.265625,-0.46875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304253408,0.29785156,-0.0017700195,-0.8753052,-0.65625,1.046875,-0.46875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304253448,0.2902832,-0.0005493164,-0.88116455,-0.53125,-0.359375,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304253488,0.30664062,0.00018310547,-0.90045166,-0.71875,-1.15625,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304253528,0.30297852,0.0004272461,-0.87457275,-0.578125,-1.203125,-0.5625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304253568,0.30395508,-0.0020141602,-0.8862915,-0.359375,0.84375,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304253608,0.2932129,-0.0044555664,-0.8960571,-0.90625,3.390625,-0.625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304253648,0.2890625,0.001159668,-0.897522,-0.328125,3.484375,-0.484375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304253688,0.2890625,0.0048217773,-0.8960571,-0.4375,0.5,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304253728,0.29052734,-0.0022583008,-0.89068604,-0.84375,-1.359375,-0.046875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304253768,0.29345703,-0.0044555664,-0.89678955,-1.015625,-1.234375,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304253808,0.30493164,0.0040893555,-0.88848877,-2.671875,-7.59375,-0.71875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304253848,0.31176758,0.0048217773,-0.9290161,-3.671875,-11.71875,-0.640625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304253888,0.32592773,-0.014465332,-0.84039307,-3.484375,-17.3125,0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304253928,0.3479004,-0.015686035,-0.8479614,-2.109375,-4.296875,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304253968,0.34399414,-0.012268066,-0.85723877,-0.625,3.875,-0.921875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304254008,0.34106445,-0.0005493164,-0.8804321,-0.1875,2.640625,-1.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304254048,0.33935547,-0.015197754,-0.89508057,-1.28125,0.1875,-0.484375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304254088,0.34301758,-0.018615723,-0.8677368,-0.546875,1.25,-0.640625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304254128,0.3388672,-0.011291504,-0.87823486,0.109375,3.4375,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304254168,0.33276367,-0.010314941,-0.8596802,0.21875,3.234375,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304254208,0.33276367,-0.007385254,-0.8753052,-0.078125,2.03125,-0.53125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304254248,0.33276367,-0.0032348633,-0.85284424,0.640625,2.984375,-0.78125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304254288,0.32299805,-0.0025024414,-0.8740845,0.78125,7.25,-1.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304254328,0.31445312,-0.009338379,-0.89971924,-0.421875,3.625,-0.8125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304254368,0.3112793,-0.005432129,-0.8726196,0.09375,2.234375,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304254408,0.30786133,-0.005432129,-0.8953247,-0.3125,2.734375,-0.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304254448,0.31054688,-0.012756348,-0.8796997,-0.3125,0.953125,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304254488,0.30566406,-0.008361816,-0.87457275,-0.515625,-0.015625,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304254528,0.31079102,-0.00030517578,-0.87091064,0.0625,2.125,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304254568,0.3059082,-0.0015258789,-0.87628174,0.203125,3.96875,-0.6875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304254608,0.29345703,-0.002746582,-0.8833618,-0.671875,3.40625,-0.859375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304254648,0.29833984,0.0053100586,-0.88238525,-0.671875,6.453125,-1.703125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304254688,0.2956543,-0.0022583008,-0.8875122,-3.0625,3.171875,-2.578125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304254728,0.27124023,-0.0076293945,-0.88775635,-2.90625,5.28125,-2.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304254768,0.2668457,-0.008605957,-0.8833618,-2.296875,3.484375,-0.859375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304254808,0.26879883,-0.009094238,-0.90338135,-2.203125,2.78125,-0.890625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304254848,0.26098633,-0.015197754,-0.9360962,-2.4375,-1.828125,-0.46875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304254888,0.27441406,-0.02130127,-0.86846924,-1.609375,-2.984375,0.65625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304254928,0.27270508,-0.016418457,-0.9077759,-2.390625,-1.671875,-0.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304254968,0.28588867,-0.016906738,-0.8674927,-0.734375,-4.109375,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304255008,0.2866211,-0.023010254,-0.8855591,-1.390625,1.28125,-0.75,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304255048,0.27807617,-0.020568848,-0.91070557,-1.0,2.640625,-0.515625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304255088,0.2849121,-0.022521973,-0.8789673,0.359375,0.796875,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304255128,0.2800293,-0.016662598,-0.88116455,0.296875,5.953125,0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304255168,0.2692871,-0.020080566,-0.9048462,-0.09375,5.5625,0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304255208,0.2602539,-0.016906738,-0.8977661,0.234375,2.03125,0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304255248,0.25732422,-0.009094238,-0.91070557,-1.265625,6.5625,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304255288,0.25341797,-0.011047363,-0.9224243,-1.015625,3.171875,-0.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304255328,0.2548828,-0.014953613,-0.9192505,-0.9375,-0.65625,-0.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304255368,0.24951172,-0.020568848,-0.90411377,-0.78125,-2.390625,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304255408,0.2529297,-0.013244629,-0.88775635,-0.796875,-0.21875,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304255448,0.26293945,-0.015686035,-0.91363525,-0.65625,-0.125,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304255488,0.25756836,-0.00982666,-0.89312744,-0.328125,-0.953125,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304255528,0.25463867,-0.011779785,-0.8911743,-0.53125,0.6875,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304255568,0.25927734,-0.011291504,-0.89923096,-0.40625,0.6875,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304255608,0.25976562,-0.010559082,-0.8989868,-0.609375,0.5625,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304255648,0.25634766,-0.014953613,-0.9002075,-0.609375,1.171875,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304255688,0.25341797,-0.014709473,-0.89923096,-0.375,1.140625,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304255728,0.25830078,-0.012756348,-0.89849854,-0.765625,1.984375,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304255768,0.25073242,-0.0071411133,-0.909729,-0.515625,0.53125,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304255808,0.24951172,-0.009094238,-0.89556885,-0.65625,0.28125,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304255848,0.25317383,-0.016906738,-0.8999634,-0.515625,0.796875,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304255888,0.25024414,-0.020324707,-0.9006958,-0.5,0.140625,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304255928,0.2553711,-0.012756348,-0.90997314,-0.921875,-0.25,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304255968,0.2548828,-0.011779785,-0.89312744,-0.1875,-0.5625,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304256008,0.2487793,-0.008850098,-0.9002075,-0.390625,2.28125,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304256048,0.25073242,-0.012268066,-0.9229126,-0.53125,1.203125,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304256088,0.25146484,-0.00982666,-0.90826416,-0.15625,-1.09375,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304256128,0.2548828,-0.016662598,-0.895813,-0.453125,0.234375,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304256168,0.2565918,-0.007873535,-0.8994751,-0.671875,0.78125,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304256208,0.25341797,-0.006652832,-0.9116821,-0.671875,0.921875,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304256248,0.24560547,-0.011047363,-0.8953247,-0.25,0.640625,-0.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304256288,0.25048828,-0.010803223,-0.90802,-0.546875,1.53125,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304256328,0.2446289,-0.011047363,-0.9024048,-0.4375,0.171875,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304256368,0.24560547,-0.009338379,-0.90289307,-0.515625,0.8125,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
