timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304492924,-0.3959961,-0.26031494,0.97821045,-0.15625,-2.3125,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304492964,-0.39135742,-0.27838135,0.97698975,0.171875,-3.59375,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304493004,-0.4050293,-0.27056885,0.9689331,-2.234375,3.265625,0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304493044,-0.38183594,-0.2588501,0.9928589,-0.625,1.71875,0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304493084,-0.3876953,-0.26153564,1.0018921,0.046875,-0.25,0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304493124,-0.38623047,-0.25787354,0.98480225,-1.84375,1.890625,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304493164,-0.39379883,-0.26055908,0.9789429,-0.71875,2.03125,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304493204,-0.3857422,-0.2600708,1.001648,0.140625,-0.375,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304493244,-0.3815918,-0.2625122,0.9813843,-0.71875,-0.171875,-0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304493284,-0.38623047,-0.26885986,0.977478,-1.46875,1.828125,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304493324,-0.38867188,-0.26055908,0.9996948,-0.1875,-0.046875,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304493364,-0.38427734,-0.27301025,0.9918823,-0.015625,-1.109375,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304493404,-0.38232422,-0.2522583,0.9730835,-1.9375,0.296875,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304493444,-0.38867188,-0.26519775,0.98553467,-2.578125,0.015625,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304493484,-0.37451172,-0.26324463,0.98114014,-0.765625,1.828125,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304493524,-0.3798828,-0.26055908,0.9916382,-1.234375,1.359375,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304493564,-0.3725586,-0.25811768,0.9923706,-0.046875,1.125,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304493604,-0.38500977,-0.26812744,1.0023804,1.015625,0.96875,-0.75,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304493644,-0.3803711,-0.26153564,1.024353,-0.046875,0.671875,-0.953125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304493684,-0.39453125,-0.27252197,0.9911499,-2.296875,0.90625,-1.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304493724,-0.37963867,-0.2695923,0.979187,-2.15625,-0.796875,-0.734375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304493764,-0.38305664,-0.27178955,0.977478,-2.78125,-1.578125,-0.796875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304493804,-0.38232422,-0.26055908,0.9850464,-1.609375,-2.40625,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304493844,-0.38500977,-0.25421143,0.9935913,-1.5625,-2.1875,-0.515625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304493884,-0.39233398,-0.2559204,0.979187,-2.40625,-2.75,-0.75,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304493924,-0.40185547,-0.25787354,0.99383545,-2.0,-2.171875,-0.609375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304493964,-0.39819336,-0.24810791,0.97454834,-4.1875,-4.25,-0.625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304494004,-0.4038086,-0.23858643,0.9616089,-5.15625,-2.65625,-0.90625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304494044,-0.4025879,-0.22784424,0.96258545,-3.6875,-2.296875,-0.609375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304494084,-0.4008789,-0.22125244,0.93743896,-4.828125,-1.375,-1.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304494124,-0.41381836,-0.23858643,0.9254761,-4.34375,2.078125,-0.671875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304494164,-0.42407227,-0.24224854,1.0162964,4.0625,3.0625,0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304494204,-0.4140625,-0.23883057,1.0119019,4.203125,-6.828125,0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304494244,-0.40527344,-0.24346924,0.9928589,-0.671875,-1.078125,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304494284,-0.4189453,-0.22711182,0.9894409,-0.8125,1.859375,0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304494324,-0.40942383,-0.23516846,0.9664917,-0.078125,-1.296875,0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304494364,-0.41333008,-0.24078369,0.9891968,0.734375,-2.59375,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304494404,-0.41625977,-0.24932861,0.98236084,-0.671875,0.984375,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304494444,-0.4267578,-0.24420166,0.9735718,-0.40625,-0.515625,0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304494484,-0.41674805,-0.24249268,0.9845581,-0.796875,-2.5,0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304494524,-0.41357422,-0.23883057,0.98114014,-1.0,1.796875,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304494564,-0.42114258,-0.23883057,0.99212646,-0.625,1.171875,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304494604,-0.4099121,-0.24176025,0.9840698,-0.03125,-0.890625,-0.609375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304494644,-0.41357422,-0.24176025,0.965271,-1.171875,1.625,-0.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304494684,-0.40625,-0.24908447,0.9723511,-1.03125,1.8125,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304494724,-0.42138672,-0.25054932,0.9796753,-0.15625,0.984375,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304494764,-0.40478516,-0.24298096,0.99334717,-0.109375,-2.078125,-0.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304494804,-0.4182129,-0.22564697,0.98553467,-0.515625,0.046875,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304494844,-0.41381836,-0.25006104,0.9730835,-1.875,0.78125,-0.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304494884,-0.41918945,-0.24273682,0.96990967,-0.9375,0.109375,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304494924,-0.41210938,-0.23712158,0.9747925,-1.03125,3.125,0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304494964,-0.4248047,-0.24371338,0.9928589,-0.640625,3.609375,0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304495004,-0.40527344,-0.23565674,0.9779663,0.09375,0.234375,0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
