timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304134444,0.8708496,-0.13165283,0.47357178,0.28125,0.546875,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304134484,0.87402344,-0.13726807,0.46136475,-1.125,-0.296875,-0.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304134524,0.8820801,-0.14019775,0.4689331,-0.96875,-0.4375,-0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304134564,0.86865234,-0.13580322,0.4784546,-0.28125,0.6875,-0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304134604,0.8708496,-0.1350708,0.47650146,-0.6875,0.15625,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304134644,0.8725586,-0.13580322,0.47601318,-1.0,-0.59375,-0.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304134684,0.87060547,-0.13458252,0.4520874,-1.203125,1.921875,1.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304134724,0.88500977,-0.128479,0.48162842,-0.125,0.234375,-0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304134764,0.8791504,-0.12921143,0.4628296,-1.09375,-0.28125,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304134804,0.8781738,-0.13653564,0.47772217,-0.671875,0.078125,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304134844,0.8718262,-0.13702393,0.46795654,-0.84375,0.1875,0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304134884,0.8737793,-0.1296997,0.47821045,-1.1875,-0.25,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304134924,0.87646484,-0.12652588,0.46600342,-1.8125,-1.15625,-0.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304134964,0.8688965,-0.12945557,0.47113037,-1.09375,0.375,0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304135004,0.88256836,-0.12164307,0.47406006,-0.15625,-0.703125,-0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304135044,0.86621094,-0.1326294,0.46331787,-1.578125,-0.46875,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304135084,0.87109375,-0.13531494,0.47088623,-1.765625,0.046875,0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304135124,0.87060547,-0.12945557,0.48553467,0.15625,0.671875,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304135164,0.88134766,-0.13433838,0.46820068,-0.890625,-0.359375,-0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304135204,0.87231445,-0.12408447,0.4706421,-1.40625,-0.421875,-0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304135244,0.86572266,-0.1296997,0.47210693,-0.828125,-0.34375,-0.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304135284,0.8688965,-0.121154785,0.45892334,-0.140625,-0.015625,-0.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304135324,0.8769531,-0.12408447,0.45794678,-0.078125,0.09375,-0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304135364,0.8730469,-0.14093018,0.48919678,0.640625,-0.125,-1.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304135404,0.86938477,-0.14898682,0.49456787,0.96875,-3.375,-2.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304135444,0.86450195,-0.1416626,0.49627686,-1.578125,-5.109375,-3.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304135484,0.8510742,-0.14117432,0.4882202,-1.671875,-3.75,-2.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304135524,0.86157227,-0.13775635,0.49725342,-1.6875,-2.5625,-1.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304135564,0.8564453,-0.14239502,0.49847412,-1.171875,-1.984375,-1.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304135604,0.8623047,-0.14849854,0.5084839,-1.96875,-2.890625,-2.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304135644,0.8544922,-0.15411377,0.5114136,-2.546875,-2.546875,-2.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304135684,0.8601074,-0.1482544,0.5126343,-1.84375,-2.421875,-2.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304135724,0.84521484,-0.159729,0.50653076,-2.953125,-2.1875,-2.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304135764,0.85058594,-0.15093994,0.52948,-1.84375,-1.8125,-2.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304135804,0.8574219,-0.1572876,0.5338745,-4.203125,-4.53125,-3.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304135844,0.8457031,-0.14801025,0.51312256,-5.25,-2.578125,-2.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304135884,0.83984375,-0.15411377,0.5248413,-5.421875,-3.546875,-2.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304135924,0.84228516,-0.159729,0.526062,-5.140625,-4.09375,-3.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304135964,0.8461914,-0.15289307,0.55218506,-5.015625,-4.34375,-2.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304136004,0.83374023,-0.15704346,0.5429077,-6.5625,-4.09375,-2.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304136044,0.82714844,-0.14215088,0.54364014,-7.59375,-5.65625,-2.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304136084,0.80493164,-0.12994385,0.5319214,-3.71875,-1.15625,-0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304136124,0.82128906,-0.11578369,0.5014038,-2.265625,-1.953125,1.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304136164,0.8144531,-0.15655518,0.5438843,5.890625,5.109375,3.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
