timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1696173827162,0.9133301,-0.11529541,0.42156982,1.015625,0.953125,-0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173827202,0.93481445,-0.120910645,0.41326904,1.5,0.9375,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173827242,0.8947754,-0.117004395,0.4171753,0.8125,0.109375,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173827282,0.93310547,-0.097229004,0.42474365,-0.9375,-0.234375,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173827322,0.91503906,-0.11480713,0.41741943,1.625,0.53125,-0.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173827362,0.9291992,-0.12432861,0.4225464,-0.90625,-0.734375,-0.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173827402,0.90234375,-0.10845947,0.40472412,1.359375,0.453125,-0.8125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173827442,0.93066406,-0.0947876,0.41400146,0.03125,-0.015625,-0.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173827482,0.91918945,-0.112854004,0.42523193,1.328125,-0.125,-1.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173827522,0.9030762,-0.11846924,0.42767334,-0.71875,-0.90625,-1.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173827562,0.9067383,-0.116760254,0.42156982,0.328125,-0.28125,-0.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
