timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1696173091732,0.0703125,-0.9468384,-0.26593018,-41.421875,-69.453125,20.578125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173091772,-0.15356445,-1.0247192,-0.29986572,-32.78125,-35.6875,30.890625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173091812,0.60717773,-0.6218872,-0.24542236,-15.578125,-24.171875,36.8125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173091852,0.6347656,-0.84625244,0.01727295,-30.734375,-26.265625,26.859375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173091892,0.69921875,-0.91363525,0.02142334,-23.625,-41.421875,27.0625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173091932,0.77685547,-0.770813,0.05316162,-6.171875,-42.46875,13.0625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173091972,0.5690918,-0.90289307,-0.05303955,11.078125,-38.4375,10.15625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173092012,0.6323242,-0.74884033,-0.12628174,26.03125,-20.484375,1.59375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173092052,0.5769043,-0.6851196,-0.15753174,23.109375,-11.375,-3.484375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173092092,0.48486328,-0.74053955,-0.19268799,14.828125,-0.265625,-3.5625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173092132,0.39916992,-0.90997314,-0.11456299,6.921875,13.75,-7.671875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173092172,0.46118164,-0.96759033,-0.15338135,2.609375,27.28125,-13.734375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173092212,0.5522461,-0.85406494,-0.17901611,-1.34375,42.109375,-19.1875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173092252,0.5090332,-0.80133057,-0.16168213,-2.40625,46.0,-23.421875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173092292,0.6184082,-0.723938,-0.14483643,-3.984375,51.890625,-27.4375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173092332,0.6699219,-0.6873169,-0.06915283,-2.40625,54.0625,-35.140625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173092372,0.45458984,-0.7214966,-0.06768799,7.765625,62.25,-40.515625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173092412,0.5217285,-0.75128174,-0.11627197,3.796875,65.78125,-41.25,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173092452,0.6533203,-0.76446533,-0.23175049,-0.765625,63.546875,-43.59375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173092492,0.6484375,-0.94244385,-0.023498535,-1.75,61.96875,-39.6875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173092532,0.4099121,-0.94488525,-0.3118286,-3.265625,53.0,-27.328125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173092572,0.21411133,-1.1106567,-0.40802002,1.71875,44.34375,-11.09375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173092612,0.3112793,-1.0772095,-0.35723877,-2.515625,37.078125,-6.46875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173092652,0.44482422,-0.9656372,-0.43902588,4.796875,21.5,6.71875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173092692,0.5058594,-0.76446533,-0.32720947,10.671875,6.609375,11.203125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173092732,0.55981445,-0.75177,-0.40679932,15.78125,-5.9375,15.71875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173092772,0.6479492,-0.7161255,-0.4319458,16.296875,-26.53125,14.875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173092812,0.515625,-0.86065674,-0.380188,12.71875,-29.875,15.59375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173092852,0.35717773,-0.84088135,-0.42095947,6.546875,-37.046875,19.4375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173092892,0.47314453,-0.9043579,-0.38897705,1.890625,-39.453125,19.1875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173092932,0.36157227,-0.85162354,-0.45611572,-7.328125,-46.34375,18.640625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173092972,0.38378906,-0.79278564,-0.35162354,-13.40625,-37.359375,21.265625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173093012,0.38623047,-0.8098755,-0.29644775,-4.53125,-37.09375,19.265625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173093052,0.6369629,-0.61309814,-0.28692627,1.84375,-50.609375,19.265625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173093092,0.47827148,-0.84210205,-0.09283447,1.0625,-55.609375,7.421875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173093132,0.1418457,-0.911438,-0.25543213,-1.875,-40.53125,3.453125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173093172,0.56152344,-0.82232666,-0.27716064,6.4375,-25.703125,-2.703125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173093212,0.49365234,-0.9385376,-0.12261963,16.515625,-21.0625,-9.671875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173093252,0.49072266,-0.78082275,-0.20831299,15.65625,-24.125,-14.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173093292,0.49145508,-0.88897705,-0.16973877,30.453125,-40.265625,-18.21875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173093332,0.5317383,-0.8809204,-0.20587158,34.046875,-47.21875,-17.421875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173093372,0.47924805,-1.0015259,-0.4204712,39.28125,-55.09375,-11.65625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173093412,0.5749512,-0.7647095,-0.35528564,56.9375,-52.65625,-15.4375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173093452,0.31811523,-0.65216064,-0.40460205,58.65625,-53.453125,-9.71875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173093492,0.21606445,-0.5984497,-0.33013916,57.46875,-55.921875,-20.34375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173093532,0.010498047,-0.47003174,-0.24908447,60.625,-56.078125,-12.46875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173093572,0.3737793,-0.5960083,-0.18634033,12.984375,-60.84375,-12.71875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173093612,1.0124512,-1.5237427,0.005065918,-10.390625,-75.796875,-15.546875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173093652,0.93725586,-1.4780884,-0.03741455,38.0625,-46.3125,-13.75,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
