timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695306204637,-0.8161621,0.027526855,-0.5652466,-2.078125,-7.328125,-1.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306204677,-0.81396484,0.029968262,-0.5960083,0.609375,-7.6875,-1.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306204717,-0.8022461,0.03704834,-0.58477783,0.734375,-6.765625,-0.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306204757,-0.8215332,0.03656006,-0.6321411,2.453125,-5.5625,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306204797,-0.76000977,-0.0010375977,-0.7305298,5.53125,0.59375,1.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306204837,-0.9499512,0.06585693,-0.5725708,11.328125,33.359375,0.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306204877,-0.76538086,0.020690918,-0.6069946,-12.328125,9.546875,1.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306204917,-0.7961426,0.1149292,-0.4019165,6.578125,4.203125,-1.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306204957,-0.8840332,0.030944824,-0.34283447,-5.96875,-6.203125,5.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306204997,-0.88305664,-0.053527832,-0.5244751,-7.328125,9.734375,1.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306205037,-0.8989258,0.12030029,-0.5791626,1.59375,2.921875,3.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306205077,-0.7578125,-0.05303955,-0.52789307,-5.3125,-8.3125,3.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306205117,-0.83813477,0.00970459,-0.5784302,-4.71875,-3.796875,-2.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306205157,-0.81518555,0.0036010742,-0.59991455,-6.375,-7.203125,-2.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306205197,-0.8503418,0.0099487305,-0.5823364,-3.40625,-6.421875,-2.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306205237,-0.8417969,0.0014038086,-0.58673096,-1.8125,-1.859375,-2.96875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306205277,-0.829834,0.019958496,-0.57940674,1.25,0.5625,-3.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306205317,-0.8210449,0.02947998,-0.5610962,1.5625,-1.40625,-1.734375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306205357,-0.8129883,0.031677246,-0.565979,0.703125,-2.40625,-1.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306205397,-0.8234863,0.027282715,-0.6226196,1.796875,0.546875,-1.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306205437,-0.8305664,0.011657715,-0.58917236,8.75,6.90625,-1.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306205477,-0.8300781,0.07147217,-0.7554321,1.640625,21.015625,0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306205517,-0.86083984,0.04559326,-0.85235596,-26.03125,41.265625,3.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306205557,-0.8640137,0.028259277,-0.07598877,-0.875,-42.84375,3.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306205597,-0.8671875,0.10028076,-0.3086548,-7.578125,2.40625,4.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306205637,-0.9069824,-0.14581299,-0.40802002,-12.015625,7.640625,1.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306205677,-0.8730469,0.06048584,-0.5315552,-3.265625,0.3125,1.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306205717,-0.84936523,-0.051818848,-0.6211548,0.03125,-6.265625,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306205757,-0.8322754,0.0119018555,-0.59820557,3.5,-9.265625,-3.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306205797,-0.83374023,-0.0017700195,-0.52789307,2.390625,-5.65625,-3.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306205837,-0.8371582,0.004333496,-0.5491333,0.25,-5.03125,-3.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306205877,-0.84643555,0.023376465,-0.59381104,-1.21875,-7.46875,-3.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306205917,-0.8352051,0.028747559,-0.5977173,1.140625,-1.515625,-1.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306205957,-0.81884766,0.023132324,-0.5750122,0.3125,0.453125,-0.734375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306205997,-0.8112793,0.024841309,-0.5750122,0.234375,-0.71875,-0.84375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306206037,-0.8195801,0.034118652,-0.58062744,1.015625,2.96875,-1.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306206077,-0.9343262,0.0045776367,-0.7437134,-19.625,29.953125,2.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306206117,-0.75561523,0.013366699,-0.81915283,-35.484375,62.765625,4.84375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306206157,-1.0285645,0.03314209,-0.2197876,-8.5,-15.15625,-2.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306206197,-0.6257324,0.055358887,-0.28155518,12.4375,-2.1875,11.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306206237,-0.8815918,-0.11871338,-0.32891846,9.125,14.296875,0.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306206277,-0.9980469,-0.09307861,-0.4817505,11.8125,6.4375,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306206317,-0.90893555,0.0368042,-0.7542114,4.640625,2.625,-4.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306206357,-0.8701172,-0.008117676,-0.47320557,2.6875,-1.21875,-3.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306206397,-0.86743164,0.02166748,-0.48736572,-2.1875,18.734375,1.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306206437,-0.90063477,-0.0134887695,-0.48150635,-5.375,5.125,-1.921875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306206477,-0.9160156,0.006286621,-0.44781494,-3.5625,5.984375,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306206517,-0.9111328,-0.0005493164,-0.47149658,2.046875,4.90625,-1.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306206557,-0.8754883,0.022155762,-0.41656494,2.734375,1.03125,0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306206597,-0.9057617,-0.0037231445,-0.4348755,-2.796875,-6.578125,1.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306206637,-0.91503906,-0.038879395,-0.6392212,-10.546875,1.34375,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306206677,-0.86206055,0.053894043,-0.5471802,0.03125,-24.5625,2.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306206717,-0.8100586,-0.034240723,-0.786438,-40.625,63.15625,-4.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306206757,-1.0070801,0.0072631836,-0.14996338,7.71875,-50.96875,-0.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306206797,-0.798584,0.06439209,-0.30596924,9.765625,6.140625,8.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306206837,-0.907959,-0.08746338,-0.3994751,8.296875,1.671875,2.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306206877,-0.9055176,-0.05255127,-0.42315674,7.890625,5.796875,2.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306206917,-0.89868164,-0.04522705,-0.7041626,5.015625,5.796875,-4.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306206957,-0.8671875,0.020446777,-0.5474243,3.734375,-9.625,-2.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306206997,-0.8769531,-0.02545166,-0.48614502,-1.984375,4.03125,-1.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306207037,-0.892334,-0.016662598,-0.49371338,-1.234375,-0.25,-2.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306207077,-0.9008789,-0.0012817383,-0.489563,1.515625,2.859375,-4.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306207117,-0.8901367,0.010925293,-0.51226807,2.9375,1.34375,-3.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306207157,-0.91430664,-0.0032348633,-0.5120239,-1.828125,0.53125,-1.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306207197,-0.8210449,0.01751709,-0.5396118,-2.03125,-3.1875,-2.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306207237,-0.8449707,0.0368042,-0.5667114,2.0,-11.921875,0.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306207277,-0.9291992,0.094177246,-0.43096924,6.59375,-28.984375,3.921875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306207317,-0.75878906,-0.09454346,-0.57159424,-19.28125,-10.921875,0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306207357,-0.9753418,0.027038574,-0.41241455,0.8125,-5.296875,-6.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306207397,-0.7385254,0.013366699,-0.5039673,-5.4375,6.953125,7.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306207437,-0.96899414,-0.038879395,-0.51641846,2.109375,9.84375,-0.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306207477,-0.8051758,0.015319824,-0.59698486,0.375,3.390625,1.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306207517,-0.85717773,-0.04083252,-0.5376587,2.84375,-2.421875,0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306207557,-0.8630371,-0.010314941,-0.53253174,3.078125,1.703125,-2.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306207597,-0.8713379,-0.021057129,-0.5757446,0.375,1.46875,-3.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306207637,-0.8769531,0.015075684,-0.5376587,6.15625,5.6875,-4.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306207677,-0.9187012,0.030700684,-0.77008057,-0.203125,19.703125,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306207717,-0.8088379,0.039978027,-0.52789307,-11.03125,0.921875,3.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306207757,-0.86035156,0.014587402,-0.52789307,-17.8125,1.4375,-1.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306207797,-0.8730469,0.013122559,-0.33795166,-4.359375,8.828125,-1.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306207837,-0.8642578,-0.05328369,-0.25274658,9.828125,-1.46875,5.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306207877,-0.8947754,0.002380371,-0.4241333,20.0,-0.859375,1.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306207917,-0.9165039,-0.023010254,-0.8032837,12.578125,9.9375,1.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306207957,-0.90405273,0.059509277,-0.45391846,10.765625,-13.65625,5.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306207997,-0.91186523,-0.057434082,-0.4368286,-9.625,-3.71875,-1.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306208037,-0.8041992,0.043151855,-0.4673462,-1.015625,10.671875,-0.65625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306208077,-0.9782715,-0.07330322,-0.33380127,7.234375,6.40625,2.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306208117,-0.8676758,0.051208496,-0.43145752,10.921875,-0.265625,-2.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306208157,-0.90600586,-0.012756348,-0.5401001,6.953125,6.296875,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306208197,-0.8808594,0.066345215,-0.46368408,2.21875,-7.71875,1.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306208237,-0.8515625,0.028503418,-0.70440674,0.515625,4.296875,1.734375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306208277,-0.91015625,0.09466553,-0.59259033,-13.78125,8.140625,-4.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306208317,-0.9189453,0.006286621,-0.4356079,-2.34375,-2.5625,3.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306208357,-0.97216797,0.016540527,-0.28204346,5.53125,-2.546875,0.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306208397,-0.8364258,0.024353027,-0.46905518,-1.5625,10.65625,1.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306208437,-0.9460449,-0.009338379,-0.35650635,5.125,-1.09375,5.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306208477,-0.86450195,-0.058166504,-0.5108032,8.28125,-3.03125,-5.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306208517,-0.7927246,0.09637451,-0.61187744,-0.9375,8.96875,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306208557,-0.9499512,-0.046936035,-0.4307251,-2.21875,-2.4375,-3.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306208597,-0.8479004,0.08123779,-0.51934814,-0.359375,2.375,-1.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306208637,-0.9013672,0.03753662,-0.46466064,-2.515625,-1.390625,-1.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306208677,-0.888916,0.039978027,-0.52178955,-1.734375,-1.5,-1.65625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306208717,-0.8820801,0.08709717,-0.5418091,-0.625,3.921875,-0.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306208757,-0.92333984,0.019714355,-0.3862915,8.171875,-2.203125,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306208797,-0.87402344,0.05218506,-0.5437622,3.21875,0.90625,1.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306208837,-0.80126953,0.06536865,-0.8098755,-12.046875,-4.46875,1.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306208877,-0.74853516,0.121520996,-0.7107544,-8.578125,19.609375,-5.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306208917,-0.920166,0.055847168,-0.26031494,12.890625,-16.6875,2.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306208957,-1.1860352,0.06121826,-0.05670166,-2.25,-10.515625,1.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306208997,-0.9592285,0.014099121,-0.32086182,-24.765625,39.546875,8.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306209037,-0.8256836,-0.05645752,-0.37554932,3.609375,-0.015625,1.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306209077,-0.9748535,-0.10235596,-0.60162354,1.765625,16.421875,-2.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306209117,-0.8388672,0.07366943,-0.56500244,-4.21875,1.140625,-5.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306209157,-0.8679199,-0.018371582,-0.40582275,-10.9375,-7.671875,-6.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306209197,-0.91845703,0.04949951,-0.48687744,-7.75,-2.03125,-3.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306209237,-0.91845703,0.01727295,-0.4956665,-4.140625,0.953125,-4.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306209277,-0.9291992,0.03729248,-0.4800415,1.359375,0.390625,-3.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306209317,-0.921875,0.018737793,-0.6773071,-8.421875,22.28125,0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306209357,-0.96118164,0.093933105,-0.4788208,-16.203125,9.9375,4.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306209397,-0.88305664,0.044128418,-0.29205322,2.046875,0.40625,-3.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306209437,-0.9067383,0.10003662,-0.120910645,6.03125,-27.90625,1.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306209477,-0.9638672,-0.093566895,-0.3670044,-8.765625,9.265625,2.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306209517,-0.9050293,0.031188965,-0.39434814,-2.21875,-6.75,1.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306209557,-0.9172363,-0.047668457,-0.5339966,-6.65625,-9.3125,-1.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306209597,-0.89038086,-0.020812988,-0.4434204,4.890625,-20.078125,-4.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306209637,-0.86157227,0.038269043,-0.50665283,-0.40625,-20.34375,-4.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306209677,-0.8996582,-0.00030517578,-0.55963135,-5.15625,-13.390625,-2.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306209717,-0.86987305,0.01751709,-0.56036377,-0.96875,-11.0625,-3.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306209757,-0.8552246,0.010437012,-0.54473877,1.578125,-8.859375,-3.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306209797,-0.8352051,0.023620605,-0.5564575,0.671875,-6.453125,-2.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306209837,-0.8347168,0.023620605,-0.5733032,-1.140625,-4.171875,-1.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306209877,-0.83081055,0.02947998,-0.5508423,-1.5,-5.578125,-1.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306209917,-0.83081055,0.03656006,-0.565979,-1.8125,-7.1875,-0.765625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306209957,-0.8220215,0.022888184,-0.5667114,-1.828125,-8.25,-0.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
